name,stars,text,timeSince,openStatus,key
Georgia Alvarez,5.0,A fav spot for quality American food. Food was so yummy. The service was friendly and sociable. Prices were fair.,2 months ago,Open,1000820679
SusieQQuilting susanmeyer,5.0,Coolest park in st. Charles County. The lookout is awesome,4 months ago,Open,1000820679
Raechel Carr,1.0,"Very dissaponited in how theyre calling the ""Big Dipper"" a pizza when i was informed by the ""area"" Manager that its not a pizza. According to when you search this pizza it says its a pizza. Wanted to change one of the toppings to bacon …More",7 months ago,Open,1000820679
Gary Curtright,1.0,Ordered thin and crispy with light sauce.  Whoever made pizza wasnt paying attention and put extra sauce.  Now  up in bed seven hours after eating with acid reflux.  Guess I won't do that again!,7 months ago,Open,1000820679
Garrison Householder,3.0,"This location is hit and miss. They've messed up something on at least half the orders we've placed with them. They do always make it right, so there's that, and usually there are good deals online for carryout orders so it's just kinda the tradeoff you make when you get pizza from a chain.",9 months ago,Open,1000820679
Bill R.,3.0,"Not a high quality pizza, but the prices are cheap.",a month ago,Open,1000820679
Mr Wolfman,5.0,"Nice location. It is pick up only, as there are no tables to sit at. But always on time, and pizza order has always been correct",a year ago,Open,1000820679
commander shepard,5.0,I work here and not to be biased but it's one of the cleaner kitchens I've worked in. We always do extra cleaning jobs when it's slow and we have been renovating and replacing alot of stuff so we r all up to date and we have the stuffed …More,a year ago,Open,1000820679
Russ Mahood,1.0,"Wow, if they don’t want business just tell us! On a Tuesday night it will take two hours for delivery, really! Just say we don’t want your business and get lost, that would be more believable. Never again",a year ago,Open,1000820679
Kolby Collins Sharpe,5.0,Staff is always friendly and never a problem with our food.,a year ago,Open,1000820679
Michael Ierardi,5.0,Pizza is always excellent and ready on time for me to pick up.,a year ago,Open,1000820679
Sean,1.0,"I have had to be credited back for wings 4 times because they fail to deliver the full amount. After the 3rd time, we actually decided to never order from here again. However, my daughter wanted PizzaHut for her birthday. We even figured …More",a year ago,Open,1000820679
Adrian Grellner,5.0,Service and food were great,a year ago,Open,1000820679
k koi,5.0,"Clean, professional and efficient.",a year ago,Open,1000820679
Thomas Shaw,4.0,Fast and the pizza always taste great.,a year ago,Open,1000820679
A&W Project,5.0,"5 Stars - August 2020

Although I was frustrated the APP took forever to let me order (53  Minutes). …More",3 months ago,Open,1000820679
Miguel Araujo,5.0,Thank you!,a month ago,Open,1000820679
Roger Murray,1.0,"It’s been awhile since my family has had Pizza Hut so we figured we’ll give it a shot. Ordered a stuffed crust pizza for my kids, the middle was so thin you could see through and the thin crust buffalo chicken pizza tasted like cheese on a …More",2 years ago,Open,1000820679
Joe Selvain,1.0,"Never got my delivery ordered over 30 mins before close. Maybe next time change your hours if your not gonna deliver in that time frame. No call saying anything just didn't show up. Totally messed up, nexttime tell your customers if you don't wanna do your basic job ..",a year ago,Open,1000820679
Aidan Ray,1.0,Got yelled at by the owner,4 months ago,Open,1000820679
Logan Davidson,5.0,Good service and food,a year ago,Open,1000820679
Tammy Novak,5.0,love love love their food they are so delicious hot all the time the people are courteous and kind and they even give military discounts awesome awesome,a year ago,Open,1000820679
Todd Bohn,4.0,Keep coming back for the stuffed crust pizza.,11 months ago,Open,1000820679
J Bertel,2.0,I ordered a LARGE thin crest ITALIAN SAUSAGE with extra pepperoni and extra cheese with a single order of cheese bread and an extra Ranch dip.  I ordered on-line so the order could not be mis-communicated and only required someone to read …More,2 years ago,Open,1000820679
Amy Lou Walden,5.0,"We get delivery from this location weekly. Our order is always delivered complete, fresh and quick. They never forget the sodas and the delivery drivers are friendly and professional. Better than any other pizza delivery in the area.",2 years ago,Open,1000820679
Elaine Harris-Lewis,5.0,The shop was curious polite and clean,2 years ago,Open,1000820679
LaShanda Hafenbrack,1.0,Save time and money and just call domino's!,a year ago,Open,1000820679
Pavel Akhramchuk,5.0,Nice place with a great taste pizza and 0-wainting time to have a seat,2 years ago,Open,1000820679
Star99er,5.0,"Love the people who work here! My orders are always fast, convenient, perfect.",2 years ago,Open,1000820679
TigersBlood Gaming,5.0,Love it and food was great!,a year ago,Open,1000820679
Taylor Cane,4.0,People need to lower their expectations. It's a pizza hut. They do just fine for what they do.,3 years ago,Open,1000820679
Austin Snyder,4.0,quaint,5 months ago,Open,1000820679
Jeremy Bacon,1.0,We have gone here 3 times and only once were they nice and the food was good.  And everytime we go at night we get a girl who is the rudest person ive ever delt with.  The last time she just threw the pizza at my wife after not finding our …More,3 years ago,Open,1000820679
Diane Rose,1.0,"Last time time they didn't put cheese on our sticks as ordered. This time (we always ask for light sauce) no sauce hardly any, maybe a drop. Parts of the crust were hard.Hardly any meat,when my husband picked it up here asked where is the …More",4 years ago,Open,1000820679
Faiyet Mohammed,5.0,"The GPS put me behind the building but, all together a good experience",a year ago,Open,1000820679
Fred and Heather Cheslik,4.0,Got carryout with a great price of 10 for pretzel crust large cheese pizza and waffle fries.  Fries seem like they could of been good if not for being cold,4 years ago,Open,1000820679
Lisa,5.0,Easy access in and out. Made exactly to my specifications and at a great price.,3 years ago,Open,1000820679
A Hat,5.0,Good job and fast,a year ago,Open,1000820679
Cliff Reeves,1.0,My son about choked on a piece of plastic found inside his piece of pizza. Disgusting. My wife called the rude inexperienced child of a manager and he could have cared less. We will be contacting corporate and will no longer be ordering …More,4 years ago,Open,1000820679
Gail Blunt,1.0,They advertise a large 2 topping pizza for $7.99...we ordered 2 online.  When the delivery guy got here he handed me the ticket..I signed it and gave him a tip and then he hands me 1 pizza!!! Charged me $14.83(?) I called them and the guy …More,3 years ago,Open,1000820679
Tom Schellhase,1.0,"On that particular night, not enough workers, phones rang off the hook, waited 40 minutes after promised time for pick up.",2 years ago,Open,1000820679
