name,stars,text,timeSince,openStatus,key
Ravi Y,5.0,"Very friendly staff, good service and delicious pizzas. We were returning from Mackinac island towards Chicago and stopped here for a lunch. Pizza was perfectly baked, garlic bread sticks were super tasty and the pasta was amazing done well.",2 years ago,Closed,1000820531
Michelle Radloff,5.0,"Great recommendations!  Fresh, hot.  They take pride in a great job!",a year ago,Closed,1000820531
Carrie Andresen,4.0,The ppl there are always super nice. I think the pizza would be better if we just ate it there instead of carry-out.,11 months ago,Closed,1000820531
Robert Hamblin,4.0,This is the 2nd Meat Lovers larger garlic crust pizza that was Great!!!,11 months ago,Closed,1000820531
Jerry Depron,5.0,Good cant you tell look at him,10 months ago,Closed,1000820531
Anna Sydow,2.0,"Extremely bad service. The waitress took a very long time to tend to us and walked right by us several times to tend to her other tables. My dad had to go up the the desk to pay his bill, and then was told his card and stuff would be taken …More",a year ago,Closed,1000820531
James Brown,1.0,Would have given them a zero if I could.  Very poor costomer service at the top not the actual employees the only thing the business has going for them is the employees being great food experience was not the greatest not to mention that …More,a year ago,Closed,1000820531
Countrylicious outdoors,5.0,"BBQ CHICKEN PIZZA AND CAJUN FLAVORED WINGS....REALLY?
MMMMMMMMM",a year ago,Closed,1000820531
Sue Wirth,5.0,"Very busy, but serves was good. The sandwich was also very good.",a year ago,Closed,1000820531
Lynn Lemmon,5.0,Awesome Pizza! Great service!,10 months ago,Closed,1000820531
Shelly Hall,5.0,I love Pizza Hut's Pizza. Our server Jack was really nice. He made sure we had plenty to drink and to see if we neede anything else while we were there. Always a great place to eat and relax with friends.,2 years ago,Closed,1000820531
Nicole Robinson,1.0,"Waiter was horrible. Never checked on us or our meal. Lettuce was wilted at salad bar. Had to wait about 8 minutes for our drink refills and waiter forgot to get another plate for the salad so we just got our check, paid and left!",a year ago,Closed,1000820531
Crystal Renee,5.0,The to-go salads off the salad bar are so convenient and not costly! Under $5 to make your own salad the way you like it and be on your way.. Great for busy people that need a lunch for work. I choose this over an over priced soggy drive thru salad anyday.,a year ago,Closed,1000820531
Denise Adams,5.0,"Good pizza ,great friendly service!!",10 months ago,Closed,1000820531
Victoria Mark,5.0,Love pizza and bread sticks. Love how they have customers on file so its quick and simple to order,a year ago,Closed,1000820531
Herb Deyoung,5.0,Salad as a meal received a card collect enough to get free salad bar,a year ago,Closed,1000820531
Holley Billett,5.0,Service is great! Love taking my breaks here. Always good food and a friendly server!,a year ago,Closed,1000820531
Mike Patykowski,3.0,"Decent pizza and good salad bar, but the service could be better. They've gotten our order wrong multiple times even though its usually an online order so theres obviously no communication error.  They often forget to add the garlic butter …More",2 years ago,Closed,1000820531
Jim WW8Q,5.0,"Great food. The male server who waited on us was excellent, but he left before we were finished. The female waitress that took over must of been having a bad day. She only gets a one star.",2 years ago,Closed,1000820531
Nite Hawg,5.0,Food was great and server was friendly and efficient.,a year ago,Closed,1000820531
Paul Mahaffey,5.0,Service was great! 😀,a year ago,Closed,1000820531
jim payne,5.0,Clean....good service....good pizza,9 months ago,Closed,1000820531
Gay Rolston,5.0,Great place. Teshia our favorite waitress is awesome there.,a year ago,Closed,1000820531
rats1691,5.0,Awesome pizza! Nicely made! Staff here is awesome!,a year ago,Closed,1000820531
Caylee Lockhart,3.0,Our waitress was rude and not helpful at all she never came to check on us once we got our food and she didnt welcome us. We would say than you and she wouldn't respond. The food was great and so was Brenda!,2 years ago,Closed,1000820531
Gwillackers,1.0,They treat there staff poorly.,a year ago,Closed,1000820531
Linda Ringler,5.0,"Great food, great staff.",a year ago,Closed,1000820531
Christopher Hall,5.0,"I have been going to this Pizza Hut my entire life, and it is always excellent.  My orders are ready on time, and made just how I requested.",a year ago,Closed,1000820531
Dawn-Marie Tubbs,5.0,"Reed City PH is the best Great Service and delicious food. Try the wings! Thanks Brenda, we can Always count on you",2 years ago,Closed,1000820531
Jenny Franklin,3.0,Good but only 1 server for lunch rush.. Not a good idea.,2 years ago,Closed,1000820531
Douglas Franklin,5.0,Friendly staff and great family place to eat. A real home town restaurant  even though it's a big chain . Also good salad bar.,2 years ago,Closed,1000820531
Alexandria Hernandez,1.0,i called in to request a pizza with ham. i happen to be very picky about my ham. i was wondering whether or not this company had sliced or squared ham and the service i received was awful i apologized as a customer to say i’m sorry that i’m picky and continued to ask if they delivered. She hung up on me.,a year ago,Closed,1000820531
Leon Litwiller,5.0,Love there food,9 months ago,Closed,1000820531
hannah keating,4.0,Pizza was kinda dry n not much flavour,10 months ago,Closed,1000820531
Rob Perrin,5.0,"We ordered online, the order didnt go through, the manager helped my wife to find the proper portal to order through, then made our pizza and gave us the discount!",a year ago,Closed,1000820531
Ben Bennett,4.0,Reasonable online deal's. Fast service,2 years ago,Closed,1000820531
Kory Stremler,5.0,Terrific service and great lunch!!!,a year ago,Closed,1000820531
eric counterman,5.0,Awesome small town Pizza hut with great friendly staff especially the waitress Brenda!,2 years ago,Closed,1000820531
S Tanis,5.0,Great pizzas and helpful staff.,a year ago,Closed,1000820531
Roger Skutt,5.0,Awsome pizza,11 months ago,Closed,1000820531
Ashton Moyer,4.0,The food was good and the service was good,a year ago,Closed,1000820531
Brandy Smith,1.0,Horrible service and waiters. Lettuce was wilted,a year ago,Closed,1000820531
MICHELLE HYATT,5.0,Very nice costumer service. Food was good.,2 years ago,Closed,1000820531
Sherry Schluckbier,3.0,"It was ok. Nothing stood out special about it,  it's like most Pizza Huts",a year ago,Closed,1000820531
mary eymer,5.0,They have better food then big rapids,2 years ago,Closed,1000820531
Matthew Landers,3.0,This dining experience has been filled with multiple ups and downs. Our initial waitress has been one if the worst that I have ever experienced. I say that taking into account everyone has bad days. She has not seamed to be having a bad …More,2 years ago,Closed,1000820531
Sammantha Carroll,4.0,Good service and good food,a year ago,Closed,1000820531
Cyndi Bramer,5.0,They were so busy but they were so nice and patient with everyone...kudos to the staff..you rocked that day..Their teamwork was great,2 years ago,Closed,1000820531
K lee,5.0,Probably the nicest cleanest bathroom I have ever seen.,2 years ago,Closed,1000820531
Danyell Ramsey,5.0,A favorite local eating spot. Brenda almost always is our waitress and we just love her to bits!,a year ago,Closed,1000820531
Chad Saxton,5.0,Great service. Tried an online order which is really nice. They did not recieve it and for the first time my pizza was not ready. They quickly made my order and gave it to me on them even when i insisted on paying.,4 years ago,Closed,1000820531
Darcy Wilson,3.0,Food was okay. Pizza sauce was watery. Staff was okay.,a year ago,Closed,1000820531
Jeff,2.0,Poor prize,a year ago,Closed,1000820531
Katherine Harwood,2.0,upset I could not order the chicken wings the way I like them. I just like the flappers and not the drumettes and they wouldn't let me have any that way so I didn't order them. And the pizza was overcooked and dry,a year ago,Closed,1000820531
Karen Beemer,3.0,We ordered 4 pizza's and definitely wasn't happy with how they tasted ive never had a problem at any other pizza huts.,2 years ago,Closed,1000820531
JoAnn Tessman,5.0,The best pizza and other food Plus great service,3 years ago,Closed,1000820531
Beverly Teeter,5.0,Quality food and excellent service.,2 years ago,Closed,1000820531
Tammy Cianfarani,5.0,Excellent service,a year ago,Closed,1000820531
Shelbie Kadwell,5.0,Great place to work and dine in. Great people and awesome food.,2 years ago,Closed,1000820531
Dan Vance,5.0,The best Pizza hut . Great food and service always !!,2 years ago,Closed,1000820531
Michelle E.,5.0,Very nice decor and atmosphere and super nice people working there.,2 years ago,Closed,1000820531
Tammy Dyer,5.0,Great service for to go orders. Wait staff is excellent during lunch hours to get you in and out.,4 years ago,Closed,1000820531
Sheila Carlson,5.0,Good food good service SUPER Delivery people,3 years ago,Closed,1000820531
jeanne welter,4.0,Good food but slow service.,3 years ago,Closed,1000820531
Michael Bradford,5.0,Brenda is so wonderful. Always great service and the Alfredo is definitely a go to!,3 years ago,Closed,1000820531
