name,stars,text,timeSince,openStatus,key
Sharon Foster,2.0,"Today was not as good. Ordered supreme personal pan. Got more mushrooms and cheese than anything else. Crust was a little soggy. If you don't care about your customers, business can plummet. Hopefully, next time will be better. Yall can do this!",a week ago,Open,2000463395
Monica Baker,1.0,"I've never received a pizza with this little amount of toppings. When I asked the lady at the register about it, she said that's how it is. 1st and last time at this location.",a month ago,Open,2000463395
Kiera Lawhorn,5.0,"I don’t know what kind of service everybody else is getting, but my pizza is always perfection when we order. The presentation is great. The pizza looks as good as it tastes. When I do order carry out, everybody is always nice.",2 weeks ago,Open,2000463395
Humble Beginnings,5.0,"I have ordered here a few times but this time it was perfect! It’s busy. It’s Labor Day and my order was PERFECT!  Can’t ask for nothing more. Hot, intact, cooked even. Delivery driver was nice too!  Thanks Pizza Hut for hiring your night shift. On point!!!",2 months ago,Open,2000463395
Hannah K,5.0,Made my order quickly and delivered on time. The driver was very kind and patient despite the confusion with the GPS address. Food was great!,3 years ago,Open,2000463395
carlie robertson,1.0,"0/5 stars. Terrible customer service! I’ve worked in restaurants my whole life so I am usually understanding because sometimes things go wrong and people aren’t perfect but certain things are just unacceptable no matter what the situation, …More",5 months ago,Open,2000463395
Terri Ruiz,1.0,The staff didn't acknowledge my presence standing in the building not even the drivers comming in and out i finally asked if i could get my food and someone came up no apologies no hello asked for money then wanted a tip.,3 months ago,Open,2000463395
Kyra Faith,1.0,Not worth your time or money. The chain should close this location. The pandemic has been too difficult to waste money on people who obviously have no idea what service is and aren't interested in earning money.,a month ago,Open,2000463395
braxton starks,1.0,Placed my orderOnline an hour and 42 mins before they closed & it never showed up. Didn’t even have the courtesy of calling me before they closed,2 months ago,Open,2000463395
Paris Lady,5.0,"My favorite store is Greensprings in Homewood. My pizza's are consistent with quality each and every time. The staff is nice, friendly and my experience is always enjoyable.",4 months ago,Open,2000463395
Audrey mayes boykin,1.0,This first time I pickup at this location cause the one on dennison have close down I bought a pizza and order my free pizza getting home there was no kind of sauce on pizza I never experience this before when I was going to the one on …More,2 weeks ago,Open,2000463395
Joseph Yoshida,5.0,"I eat in this nice place quite a bit! This is the best place to eat.  I go to this spot frequently. The food is excellent, the staff members are professional and the prices are reasonable. I enjoy going in this place to have a decent supper.",8 months ago,Open,2000463395
CVICU RN,1.0,They can never deliver and are rude on the phone.,a month ago,Open,2000463395
Dana Jones,5.0,Great love it be eating it since a child,a week ago,Open,2000463395
ASHLEY HILL,1.0,On 01/02/2020 I called this store to order a delivery and I was hung up on not once but twice. I tried calling back several times but no one answered the phone. I went to the location to order a carry out but first I asked for the manager …More,11 months ago,Open,2000463395
Jake Lund,1.0,"We called for delivery at 7:58pm on Sunday night and got placed on hold. So called back at 8:03pm, placed order for 2 large pizzas and were told 40 to 45 minutes. Waited until 8:58pm and called back. Was told he was on his way. The store is …More",a year ago,Open,2000463395
Dylan Sutton,1.0,Extremely poor management. Often out of certain things (further indication of poor management) and poor attitudes with the employees. Twice have ordered online only to arrive on time for pickup and find out they don’t have what was ordered. No apologies. No explanation. Just mumbling over the phone.,5 months ago,Open,2000463395
Samantha Calloway,1.0,Ok that's it I'm fed up. This is long and detailed. It may seem like nit picking but I'm finally at a breaking point with this location so I have to say something. I've filled out several surveys addressing these issues and nothing changes …More,6 months ago,Open,2000463395
Lxrd Bxno,1.0,Just trash always supper late with delivery and never get your order right,4 months ago,Open,2000463395
Kaveishia Sims,1.0,"The deliver time sucks and my food is always cold..
The app said my order should be here by 4:20 and I'm still waiting...this is definitely my last time ordering pizza thur pizza hut.",9 months ago,Open,2000463395
Jenean Dove,4.0,The pizza was good and fresh. It's just the workers need to keep up their appearance.storw very clean an net,9 months ago,Open,2000463395
Bishop Gambit,5.0,"A great staff that's friendly, the pizza had a  generous amount of toppings on it as well. The kicker is it was ready as soon as I walked in the door. The manager is also very nice.",a year ago,Open,2000463395
Young Fitts,2.0,The only reason I'm giving this review 2 stars is because the delivery driver was actually more helpful than the the person I spoke to on the phone. I ordered a medium pizza and a stuffed crust with chicken and pepperoni. When I open the …More,a year ago,Open,2000463395
Lisa Mardis,5.0,I love my pizzas delivered fresh hot and unfortunately I had to share with my dogs because of constant staring and drooling. Begging for the whole pizza. I shared and had to lock myself in the bedroom to finish eating the remaining slices.,a year ago,Open,2000463395
lindsey buck,4.0,Timely service and good food,3 months ago,Open,2000463395
Gucci Boles,1.0,This place just sad the workers are sorry,3 months ago,Open,2000463395
