name,stars,text,timeSince,openStatus,key
Dustin Hudak,4.0,Good pizza and cheese bread and bread sticks along with cinnamon sticks and chicken wings most the time it's hot sometime warm when I get home but I go out of my way to go to this pizza hut the ones around me are not good at all so I travel …More,a month ago,Open,1000820280
Nee Y,5.0,Love ordering pizza from this location. They never disappoint. Always makes it fast and fresh and I always order big. My orders always consist of 4-12 pizza orders. So imagine how that can be overwhelming for one order alone and they still …More,a year ago,Open,1000820280
Michael Berling,4.0,"Food was prepared quick and hot. They're not full service during COVID which is fine, but the tables hadn't been cleaned since the day prior. Everything was sticky and gross. They did attempt to clean after we already went through a few …More",2 months ago,Open,1000820280
Rawr Drop,4.0,Not the best customer service. But at least you can dine-in before 10pm because they don't want to clean before closing at 11pm. …More,2 months ago,Open,1000820280
Bryan Buch,3.0,Pizza came an crystal was so uncooked we had to put pizza in oven.  Also one piece  was folded over and we hardly could pick it up as it fell apart.  I gave it a three as in the past we had good pizza,a month ago,Open,1000820280
Jonathan Griesy,5.0,Always hot and tasty. Never a mistake! My home base Pizza Hut!,a month ago,Open,1000820280
Jay Bird,1.0,Save your money! Pizza was mediocre and they charge for parmesan packets. Unbelievable! Maybe the employees should find a better place to sit and do nothing because when you dine in you can see them all on their phones. Maybe that extra money for the packets pays for that. Ouch!,3 months ago,Open,1000820280
Kayleigh Hayward,5.0,"""Great service, friendly people, delicious pizza, always the best price.""",a month ago,Open,1000820280
Ella North,2.0,"The food was great, service needs a little bit improvement.""",a month ago,Open,1000820280
BigGuyMan,5.0,Very good timing. Nice people there.,3 weeks ago,Open,1000820280
Edgar Zimmermann,5.0,"This place is my favorite restaurant.  Of all restaurants I know I love it most. I never miss an opportunity to go to this restaurant. Whenever  I want to go to a superb supper, this restaurant comes right away to my head. fresh and many …More",9 months ago,Open,1000820280
Anthony S,4.0,Pizza is nothing extravagant. Friendly staff though. Try a NY slice and you will know what I mean :),3 months ago,Open,1000820280
Jeff Behnke,5.0,The manager here is a cool person had a great time,a month ago,Open,1000820280
Dylan R,5.0,"Pizza is meh. Wings are the best around, seriously.",a month ago,Open,1000820280
Tanya Eads,1.0,Me and me kids love Pizza Hut. unfortunately this particular store is terrible with service. We do pizza night every Friday and 2 weeks ago we ordered wings and got home and realized we didn’t get them. last week we did the same and when i …More,6 months ago,Open,1000820280
Suzanna Annis,5.0,Very fast service.  They also brought it right to my car so I didn't have to get out.,4 months ago,Open,1000820280
Michael O'Brien,5.0,I have had no bad experiences at this location. Great kitchen and delivery drivers. Thank you to them for being there throughout the pandemic! You don't get enough cred.,5 months ago,Open,1000820280
Desiree Jennings,1.0,Every single time I order from this store there is an issue... Every single time. I would NOT recommend.,4 months ago,Open,1000820280
Randall Wolf,1.0,Terrible service littearly had 3 employees look right at me as I was waiting to be helped and they turned away stood there for 5-10 mins with no help bathrooms are disgusting and there were flies that kept landing on my food as I tried to eat would not recommend going to this location,a month ago,Open,1000820280
Micah Harris,1.0,"This place is usually really bomb and consistent. However, my last 2 orders I ordered wings and they forgot the dipping cups. I know this is minuscule compared to current events. But I payed extra for em, I anticipated a flavor I would …More",8 months ago,Open,1000820280
Saúl Olalde,1.0,because they do not use the correct mask the employees who are preparing the pizzas walk with the mask under their mouths it is a sadness that the people who order online do not know what they are consuming that there are many sick people due to irresponsible people,a month ago,Open,1000820280
James Atchison,5.0,The lady behind the counter had great customer service skills,4 months ago,Open,1000820280
Eleanor Black,4.0,Good location and food to enjoy.,a month ago,Open,1000820280
Allison A,5.0,Great staff. Orders have always been accurate.,5 months ago,Open,1000820280
Chelsea Dobson,2.0,".Pizza is good, but the service is really, really not",a month ago,Open,1000820280
Dale Vega,5.0,This place is worth giving a shot. They serve large portions for convenient prices. Constantly well kept and with fantastic vibes. I highly recommend this place.,10 months ago,Open,1000820280
Gary Feidt,5.0,Good service during these hard times.,2 weeks ago,Open,1000820280
Arnold Reed,5.0,Tried this spot before with a friend and I am hooked ever since. I love the excellent ambience and fresh food and drinks. Keep up the good work.,11 months ago,Open,1000820280
Isabel Edwards,2.0,the place is a bit small im not okay with.,a month ago,Open,1000820280
Lance Pedigo,5.0,"This restaurant is my preferable restaurant.  Of all restaurants I know I prefere it most. I never miss an opportunity to go to visit this place. when  I feel like having a good lunchon, this restaurant comes immediately to my head.  Great …More",10 months ago,Open,1000820280
