name,stars,text,timeSince,openStatus,key
Jackie DelZoppo,5.0,I have been ordering from Pizza Hut for years. I am always satisfied with the service and the pizza. My thought is you have the best pizza around,a month ago,Open,1000819550
TIFFANY HAWKINS,5.0,"First time ordering at this location. Used the drive thru to pick up my food. Food was hot, fresh, and very good. Staff was very friendly. Would recommend!",a year ago,Open,1000819550
Shawn Cook,5.0,Food super hot and fresh. Delivery was on time and delivered safely. Driver very friendly.,a month ago,Open,1000819550
linda barcik,4.0,Nothing different at all. Food was hot and wonderful!  Delivery on time.,a month ago,Open,1000819550
Natalie Miller,5.0,Food is always fresh and tasty and my order is always ready on time! Friendly service as well!,a month ago,Open,1000819550
Sheila Dings,4.0,Service was fine it was the  pizza. there was so little cheese it was hard to see it.,3 weeks ago,Open,1000819550
john estok,5.0,"always fast and friendly service,also  pizza is hot and yummy!",a month ago,Open,1000819550
John Aquila,3.0,The mushrooms we added onto our order weren’t there.,3 weeks ago,Open,1000819550
Andrew Moran,5.0,"Good food, excellent delivery",2 weeks ago,Open,1000819550
Carlos Carrasquillo,1.0,Pizza and bread sticks were burned and it said out for delivery 30 minutes and pizza arrived cold,3 weeks ago,Open,1000819550
Abraham Oliva,5.0,Good food. I recommend this location.,4 months ago,Open,1000819550
nancy hoffman,5.0,quick easy and friendly,a month ago,Open,1000819550
NIck R,1.0,"I was going to give three stars because the service was great but the pizza was so not good I couldn't find myself to give anymore than one star. Ordered a hand tossed bbq chicken pizza and the crust was gross, hardly any sauce and overall just not a pizza I would ever eat again. I'd choose frozen Jack's pizza over this anyday.",10 months ago,Open,1000819550
Ann Koshar,5.0,"Great, quick service. Usually gets everything right on the money! If you have a problem, just call them right away and they will make it right.",a year ago,Open,1000819550
Christene Moore,5.0,Love pizza hit garlic pizza and boneless barbecue chicken. Love the savings and promotional offers and the points earned for free food.,a year ago,Open,1000819550
Bruce Senter,5.0,Pizza hut has always been my favorite. The online ordering is really nice. I'm always greeted by a friendly person here. The drive thru is a plus as well. The manager on Sunday is outstanding! He went over and above to correct a small problem. He exemplifies the meaning of a job well done.,11 months ago,Open,1000819550
K. Taylor,5.0,"Have never been inside, just use the pickup window.  Always on time, no issues.  Easy to order online and they usually have specials for better pricing.  Love the toasted parmesan crust.  The rewards program is pretty decent.",a year ago,Open,1000819550
matthew mcgrath,1.0,"The hand tossed pizza literally taste like nothing !!!
The bread dough tastes like air mixed with dirt.
And the sauce doesn't fix it. …More",a year ago,Open,1000819550
chris yeckley,5.0,Great pizza,a month ago,Open,1000819550
Andrew Gill,1.0,"For a work place review, it was okay up until I started working with the manager Denine. She was getting involve with my personal life this was just a high school job for me I was working at subway and here she would always keep me after …More",a year ago,Open,1000819550
Jamie Glenn,1.0,I just placed an order and one of the pizzas I ordered was a a pepperoni lovers with extra cheese and I literally got a pizza with just extra cheese. I call up there and say something and am literally told I ordered that minus the …More,a year ago,Open,1000819550
Nick Journey,5.0,Great delivery driver. Nick is the best. Super quick and funny,a year ago,Open,1000819550
Sean Kraynak,1.0,Normally fine.  But today’s shift manager really has me irritated.  Okay so they forgot my marinara sauce and my ranch dressing for wing and breadsticks ordered with my pasta. So I called to see if they could send some (didn’t have any at …More,a year ago,Open,1000819550
Ante Curcic,1.0,I had called about an order I had put in and nobody answered the phone. It put me on hold and it eventually timed out and called them again automatically. I tried calling once more and still nobody answered. Why have a phone line if you dont intend on answering the phone.,a year ago,Open,1000819550
Mary H,5.0,The Family Pasta dinner is really good and a great value,a year ago,Open,1000819550
Chanell Robinson,5.0,In Mentor only. Max and Joe 😉 other ones nasty,8 months ago,Open,1000819550
Shel,5.0,"I don't often go to Pizza Hut, but was visiting some friends and they insisted on it. We ordered two pizzas, and they accidentally messed one of ours up and it had a huge hole in 2 of the slices or so from it sticking to the oven. They said …More",2 years ago,Open,1000819550
Joseph Hefler IV,5.0,Guy on the phone at around 7:00 pm on 12/11/17 was very cool. Seemed like he was in a very good mood and even cracked a few jokes. The order was delivered very fast. Delivery driver was very nice and polite. Food was extremely hot upon …More,2 years ago,Open,1000819550
Jeff Page,5.0,Good pizza!,5 months ago,Open,1000819550
Steven Payne,5.0,Fast easy drive thru pick ups,a year ago,Open,1000819550
mslady lady,1.0,"I ordered a pizza and my account was debited, but when I called to check on my order an hour later I was told they have no orders in the system for me. The manger and the workers are rude, cursed at me and was very unprofessional.  I will never spend my money there.",a year ago,Open,1000819550
kelly ryman,1.0,This location is terrible. The stuffed crust is a thin cardboard dough. Asked for light sauce and put none on there. Very unappealing. Never asked for a thin crust pizza. Disappointing,a year ago,Open,1000819550
Diggz Oldie,1.0,"Garbage food an terrible customer service, waited over an hour for 1 pizza an a small thing of soggy cold fries that I threw out immediately. Pizza was greasy an not well done like I ordered an never will I waste money there again.",2 years ago,Open,1000819550
Brian Kelly,4.0,As far as ordering Pizza this location is awesome. Always courteous and actually strives for customer service...,a year ago,Open,1000819550
T C,5.0,"Pizza? GREAT
Customer Service? GREAT …More",a year ago,Open,1000819550
David Kerr,1.0,"Worst customer service ever. After screwing up one of our pizzas, the woman my wife talked to was very rude. When my wife asked to speak to the manager, he was too busy to take her call. Pray they never screw up your pizza. You'll be treated like garbage.",2 years ago,Open,1000819550
Brian,4.0,"Fast service and the people are friendly.  Also, the pizza is always great.  Never had a bad experience at this location and I order at least once every few weeks.",3 years ago,Open,1000819550
Tonya Schriefer,5.0,I was having trouble with a coupon not being accepted online. I called the store and spoke with Jason. He was very helpful and made sure I had the coupon added to the order! He saved the work day! Thank you so much!!!!!!!!!!!,2 years ago,Open,1000819550
Greg Nolan,5.0,Good food at descent prices,a year ago,Open,1000819550
Maureen Nightingale,1.0,Ordered light cheese and we'll dobe.  I am thinking they don't know how to listen or they just do the care.. loaded with cheese.. looked more like extra cheese and instead of well done it looked like they took it out a few minutes early.. won't bother calling back.. attention to details is some you learn in grade school .,2 years ago,Open,1000819550
Red Ookami,5.0,"Fast service, always gets my order right.",a year ago,Open,1000819550
Sandra D. Gwaltney,5.0,"I am so lucky to have this Pizza Hut near me!! Every time I order, they get the order right. The delivery is fast and the food is hot and great!!! If something is ever wrong they fix it right away!!",4 years ago,Open,1000819550
john m,4.0,They make a good pie for a chain store.,2 years ago,Open,1000819550
Karli McGowan,1.0,"Ordered online a small order around 7 pm.
It was supposed to be delivered in 50 to 60 minutes. It's been almost 2 hours now and I'm still waiting. Plus, you can't get through to anyone in the store, it …More",2 years ago,Open,1000819550
Proffesional,1.0,"0 stars if i could, manager denine is incompetent",a year ago,Open,1000819550
Logan Haiden,2.0,Ordered delivery around 10ish. Delivery came on time. Driver was blaring music while theres kids and familys trying to sleep and practically every house in my area has dogs. Driver needs to have more hospitality and be more considerate. …More,2 years ago,Open,1000819550
someone else,3.0,I do not like how any of the new bread tastes. Even paying a dollar more for the original has a horrible taste. I still miss the taco pizza too.,2 years ago,Open,1000819550
Chrissy Hall,5.0,"I've had pizza hut from about half a dozen locations in the area, and this was by far the best pizza hut ive had. We ordered 2 medium any toppings with the special they had for the two of us. Were both picky about pizza, sauce and toppings. …More",3 years ago,Open,1000819550
S,4.0,"Best pizza hut around, great staff and good deals and one of few pizza joints that uses fresh and not canned mushrooms surprisingly..",3 years ago,Open,1000819550
Lisa Heacox,5.0,It seems the team at this Pizza Hut have really stepped it up the past 6-12 months. Staff are very friendly and helpful (really appreciate that for questions over the phone) and their food is great.,2 years ago,Open,1000819550
Rachelle Davis,3.0,"Initially rated a 1, however after my pleasant discussion with the district rep who was amazing,
apologetic, respectful, and down right great. Based on him alone I would give a …More",2 years ago,Open,1000819550
lori shelley,1.0,"I ordered pizza about a month  ago it was doughy. Thought ok it was a mishap.
I ordered wings tonight...$20+tip (cinnamon sticks too)...OMG...this lakeshore store is going down hill!! …More",3 years ago,Open,1000819550
Jason Fuller,1.0,"Ordered food at 9:25 pm,they charged my account and it’s now 11:15 pm and they are closed and still no food. Pizza Hut needs to get it together",2 years ago,Open,1000819550
John Furman,4.0,Best pizza in willoughby,a year ago,Open,1000819550
Tyrone Jacobs,4.0,"Fast, polite service, great prices location good, lots of parking spaces",2 years ago,Open,1000819550
Michelle jeckel,1.0,"The employees at this location obviously are not concerned with quality. Served me a raw pizza and when I called for another, they delivered another raw pizza. I could tell just by looking at it that the dough was bad and didn't rise. I …More",5 years ago,Open,1000819550
Dan McCurdy,5.0,"Hot good cheap pizza,  what else can i say",2 years ago,Open,1000819550
Scott Yost,5.0,Excellent pizza and service! There stuff crust pizza's are the best pizza's out there. Drive up window is great for pick-up's. Make's it easy to grab a pizza on my way home from work. 12bucks and i feed the family.,6 years ago,Open,1000819550
Ashvin & Neha-Soni Patel,1.0,The quality was one of the worst we've ever had. We ordered whole onion with half double jalapeños. While 2/3 had jalapeños on it...they must have realized AFTER  the pizza was done that they forget the double order...so they just threw …More,3 years ago,Open,1000819550
Emily Nash,4.0,"They are always busy, which makes the food super fresh and hot",3 years ago,Open,1000819550
Uno Coltrane,4.0,"Food is always ready and delivered in a timely manner, workers easy to deal with, and I've never had a problem personally with a wrong order or undercooked pizza. I recommend this location.",6 years ago,Open,1000819550
rayvernon,2.0,Came in Friday the 11th.  Was over charged $10.   They said they cannot credit back the money but would give a $10 store credit. Went in today. They said they can only give $6 off of our purchase.    I have never heard of a store that cannot give a refund,3 years ago,Open,1000819550
Craig Potter,2.0,Thin n Crispy used to be our go-to pizza. Tonight the pizza was about 1 minute short of being burned and the veggies were shriveled and dried out. Way over-cooked. I might come back in a year or so.,3 years ago,Open,1000819550
John Duka,5.0,"Fast service,  not expensive,  nice employees.",3 years ago,Open,1000819550
Kitty Mom,5.0,"Ordered vegatable pizza, not too bad. ordered bbq wings,asked if they were hot, told no. ordered garlic ones. didn't get wings but got drumetts and the bbq ones were hot,very hot, i couldn't eat them. you couldn't tell if the other were garlic or not. I should have know better, next time its LONGOS. 5 stars for bad.",4 years ago,Open,1000819550
casimer tucholski,5.0,Love it,a year ago,Open,1000819550
Scott Soos,5.0,Fast friendly service,2 years ago,Open,1000819550
Brian Holdridge,3.0,Ok,a year ago,Open,1000819550
Stampy MinecraftMan,1.0,Very poor customer service.,a year ago,Open,1000819550
Tj Gsomething,2.0,Don't get delivery.,2 years ago,Open,1000819550
Sally Brewer,5.0,Fast,3 years ago,Open,1000819550
Melissa Gray,1.0,No customer service Should not get any stars gave me the wrong pizza,3 years ago,Open,1000819550
Carl Meek,2.0,Pizza was cold and hardly no toppings that I wanted. They run special and the quality goes down. Will not.be back too many other choices to order from.,3 years ago,Open,1000819550
Mark Douglas Obenour,3.0,Drive up or walk in. NO PUBLIC RESTROOM! ☹ NOT A DINE IN PIZZA HUT!,3 years ago,Open,1000819550
Darko Puselja,5.0,Loving it,4 years ago,Open,1000819550
Jennifer Dowling,1.0,Service is horrible!!,3 years ago,Open,1000819550
Melissa Mehling,1.0,My mom orders 2 pizza from there store last night and took a bit and had a bolt in her pizza.,5 years ago,Open,1000819550
Scott Bennett,1.0,They p@ssed the buck on me,5 years ago,Open,1000819550
midcasp1,5.0,Pizza was very good.  Also I like the Pizza Hut drive up window at the Lake shore location in Mentor.  Staff there are always friendly and usually no wait time at all for pizza.  Plus the price is excellent.,a day ago,Open,1000819550
Johnny Raymond,5.0,,4 years ago,Open,1000819550
Katie Pfeifenroth,3.0,,3 years ago,Open,1000819550
Brian Costich,5.0,,a year ago,Open,1000819550
Alexis Moss,1.0,,a year ago,Open,1000819550
Ken Pananen,4.0,,3 weeks ago,Open,1000819550
Greg Simmons,4.0,,a year ago,Open,1000819550
Sharon Cinkan,2.0,,2 years ago,Open,1000819550
Julie Ball,4.0,,a year ago,Open,1000819550
youtube lover,5.0,,5 months ago,Open,1000819550
Jason DiLiello,3.0,,2 years ago,Open,1000819550
Keelroy,1.0,,2 years ago,Open,1000819550
Koffing And weezing,1.0,,a year ago,Open,1000819550
sweetmeat7979,5.0,,11 months ago,Open,1000819550
Steve Kallay,4.0,,2 weeks ago,Open,1000819550
Chuck williams,4.0,,2 years ago,Open,1000819550
AnnaMaria Landsmann,3.0,,3 years ago,Open,1000819550
T. J TheToyHunter,3.0,,a year ago,Open,1000819550
Xandra Salsgiver,5.0,,a month ago,Open,1000819550
Reinhardofchaos,3.0,,a year ago,Open,1000819550
Vanessa P.,5.0,,2 weeks ago,Open,1000819550
Sherri Mills,5.0,,2 years ago,Open,1000819550
Steven Jones,3.0,,2 years ago,Open,1000819550
CHRISTINE CARSON,5.0,,6 months ago,Open,1000819550
