name,stars,text,timeSince,openStatus,key
Donna Sulfridge,4.0,The personal pan pizzas were delicious.   There was a mix up with my carryout order and I had to wait.   The server was very apologetic and got me a drink while I waited.   They were fast getting my order fixed.,2 months ago,Open,1000818039
J Leeser,2.0,"Delivery was quick at the end of the night and they were courteous. But I paid for a two topping and only got one. Next time that will be the delivery guy's tip or I may have to send it back. Seems all pizza huts are notorious for, ""forgetting"".",2 years ago,Open,1000818039
Marilyn Crook,1.0,"Bought a large 3 topping pizza tonight.  Worse pizza I have bought from you in 35 years. Over cooked, onions burned, crust hard, sauce tasted terrible",a month ago,Open,1000818039
Ben Kiel,5.0,This is one of several pizza restaurants in town but it's definitely my favorite. The atmosphere is still rustic unlike all the other joints that have remodeled to roll with the times. The service is good. The food is great! Stop in and get a pie folks. Your taste buds will thank you.,9 months ago,Open,1000818039
Lisa Dixon,1.0,Ordered a Hawaiian pizza and came home with only a pineapple pizza.,2 years ago,Open,1000818039
Kelsey Matkin,3.0,I ordered contactless delivery. It was timely. The issue I have is that my pizza was put together poorly and cut poorly. My breadsticks were cut in half instead of into actual “sticks.” Whoever put this together did not want to be at work.,5 months ago,Open,1000818039
Godking Normac The Awoken,1.0,Used to work here until i left via harassment and hostile work environment from three different people fritzy travis and Emily don't know or care to know the last names fritzy is the worst of the three i had some family emergencies and was …More,4 months ago,Open,1000818039
Melanie A. Odette,5.0,"Excellent customer service. They're always SO friendly & professional, even when we OOPS! order so late that it's after closing when our food is ready. The food is consistently ON POINT. And there are always great deals to be had online.",a year ago,Open,1000818039
375lover,3.0,"$50 for 36 hot wings is crazy, pizza was just okay.",3 months ago,Open,1000818039
Stacey A. Miskin,4.0,They have definitely changed there cleaning policy which was my problem with them so yeah! Thank you Pizza Hut,5 months ago,Open,1000818039
Ramgopal Peri,5.0,A wonderful pizza place in a small city,5 months ago,Open,1000818039
Kyla Carrazco,5.0,"The service is fast, and the servers and cooks alike, work very hard to provide an excellent experience. Also, Emily is a very cool server. She's probably my favorite.",a year ago,Open,1000818039
Tia Shepard,5.0,"At first it was an awful experience they were late on my order and forgot half my order, but they quickly fixed it and made it right also gave me a great discount. They were very kind about it and made sure we were satisfied in then end and that's what counts, plus the server was amazing!",11 months ago,Open,1000818039
Michael Lujan,4.0,Salad bar is great it was a Friday night so it took a little longer but I appreciate that the waitress informed us of the time for food before she sat us. Overall good experience.,9 months ago,Open,1000818039
anthony alonzo,5.0,Super helpful,a week ago,Open,1000818039
nikki mitchell,5.0,The server was so amazing . she remembered I had a cheese allergy and used a clean knife . what service ! Amazing ppl working here. It's a family atmosphere.,a year ago,Open,1000818039
Summer Gates,3.0,"The food is great, but they get lazy sometimes with making the food. I ordered wings and got a little bit of sauce and plain wings on top. Another time they took on hour to come",a year ago,Open,1000818039
Sabrina Carmack,5.0,The Staff is great even when they are understaffed and swamped.,9 months ago,Open,1000818039
Mark Pierce,4.0,They have a good lunch buffet for the money. They had a lot of options from a nice salad bar to multiple types off pizza that they constantly update. Pasta was also very good. They Also had several dessert items. Staff was very polite and attentive. The restaurant was very clean.,2 years ago,Open,1000818039
Benjamin Tomlin,4.0,Lunch buffet was really good for the price. definitely will return soon,a year ago,Open,1000818039
Ashley Stroud,3.0,"The staff is really nice and the buffet is a good deal. However the food on the buffet was rough. Bread sticks that were hard, pizza really wasn't great. A bummer because I went last summer and it was a lot better. I like that they have an area with a TV for kids though and I do think they are reasonably priced.",2 years ago,Open,1000818039
Priscilla Kamerschen,5.0,Great big dinner box but kinda spendy,9 months ago,Open,1000818039
Shayna Teti,4.0,Had the best pizza here the other day. Cooked to perfection and a crisp happy crust. Found out that I can order my pizza cooked longer and that's so awesome to know! They have a pretty good buffet too. I've never had a bad experience here either.,2 years ago,Open,1000818039
Hello Goodbye,2.0,I called in for a carryout and the person who answered the phone sounded as though he was irritated with answering my question about the wings very short with me on the phone.,7 months ago,Open,1000818039
Taylor Eloise,3.0,"Buffet food was meh but the service was great! Cheap lunch with a decent variety of pizza, dessert, pasta, and salad.",a year ago,Open,1000818039
James Fournier,3.0,Tuesday has all you can eat. Is one of the last pizza restaurants.,a year ago,Open,1000818039
Serena Mckinney,4.0,Friendly staff and food was delicious. Clea.,10 months ago,Open,1000818039
Nancy Masters daughter,5.0,"Awesome server an service, excellent Buffets  great variety an quality of food.",a year ago,Open,1000818039
洛纳尼ǝʌol,5.0,its a very good place to go eat with family,11 months ago,Open,1000818039
Deyahni Atza'Komia,1.0,Trump supporters suck.,2 months ago,Open,1000818039
Andrew Toth,5.0,"Ordered out, food was fast fresh and what I asked for.",a year ago,Open,1000818039
Brian Hayward,4.0,Great wings!,4 months ago,Open,1000818039
MARGARET HUEBERT,5.0,Great pizza and good place to eat with family,a year ago,Open,1000818039
Christopher Hudspeth,5.0,The pizza was better this time than last,a year ago,Open,1000818039
Bryson Wadel,1.0,not a place to go if your in a hurry waited two hours for 1 pizza and 16 wings,8 months ago,Open,1000818039
Justin Stone,4.0,Great place to eat and have small parties. We go every year for our end of the season sports parties. The service is great but they could use an upgraded game section ( a little small for multiple kids to do anything in).,2 years ago,Open,1000818039
M. Martin,4.0,Old style Pizza hut like you had in the 80's not many left like this it's awesome!,9 months ago,Open,1000818039
Krista Severns,5.0,My waitress Miss Emily was amazing and the food was great. Kid friendly place!!!!,a year ago,Open,1000818039
Raylene Longstaff,4.0,"Buffet was empty till we were ready to leave,  otherwise excellent as always",a year ago,Open,1000818039
Chantelle New,5.0,Food was great the staff was fantastic.,10 months ago,Open,1000818039
christina zacarias,4.0,The wait almost every time we go in there is at least 45 minutes for our food.  And tonight we were told in advance it was about a 45 minute wait.  More like an hour and 10 minutes.  It's crazy! …More,a year ago,Open,1000818039
Leslie Gump,3.0,Had the buffet .well stocked and fresh,a year ago,Open,1000818039
David Strong,4.0,"Good service, Janet I believe. Salad bar very mediocre, hot buffet pretty good. Nice for quick lunch...",2 years ago,Open,1000818039
Jessica A,5.0,"Great pizza, great places. Employees are very friendly and amazing!",a year ago,Open,1000818039
Samuel A Andrus,5.0,Nice friendly service. Waitress made sure we got the most from the specials to save us money.,a year ago,Open,1000818039
Logan Bunnis,3.0,"The only reason I come here is because my child gets the free pizza for reading coupons each month. Every time I come here, the service is slow and it takes a whole to get food. Once the food shows up, it takes forever to get the check. It's not bad, just really slow.",a year ago,Open,1000818039
Sonya Clinch,4.0,Was great service and pizza as well.,a year ago,Open,1000818039
Patrick Murphy,5.0,"Excellent brunch and wonderful service, will be going back again",a year ago,Open,1000818039
Charlene Atwood,1.0,Wrong pizza forgot dipping sauce,a year ago,Open,1000818039
Kandi D,5.0,Went in for the lunch buffet and was pleased.,a year ago,Open,1000818039
Dolores Salazar,5.0,"We had great food and a great server! Didn't catch her name, but she's awesime!",a year ago,Open,1000818039
MeeshaKeena at Ashamenta,5.0,The lunch buffet was kept fresh and Janet was great!,a year ago,Open,1000818039
Alexas Sletten,1.0,Not only did I call in my order 20 minutes early but then when I showed up they had no record of my order or even any idea I called the order in. After confirming the location and all that 5 times.  Then placed my order and was quoted 15 …More,2 years ago,Open,1000818039
Kyle Tuft,5.0,"Can't beat $5 pizza buffet. We were hungry, and we got our fill here. Really wasn't bad at all either - much better value than Little Caesar's would have been.",3 years ago,Open,1000818039
Ryan Barnes,2.0,Delivery took 30 minutes to get an old dried out pizza with missing bites out of it. Like the pizza been sitting around for an hour. Wasn’t even hot on arrival. They say it taste how it looks and I didn’t even eat it. I’d post picks but don’t know how.,2 years ago,Open,1000818039
Sandra Moran-Jewett,4.0,"Appetizers, pizza, pasta, salad bar all good. TV screen distracting to table conversation. Employees in the back need to be careful how they speak/shout to each other - we can hear you. This is a great place for those who like to dine out for a pizza. Many choices to create what you like.",4 years ago,Open,1000818039
Timothy Anders,2.0,Had the lunch buffet and it was nasty but the staff were friendly,a year ago,Open,1000818039
Deedee Cagle,5.0,"it was great,  food fresh,  lunch buffet, great service",9 months ago,Open,1000818039
Sarah Garnes,5.0,This is a great place to feed the whole family for cheap...,a year ago,Open,1000818039
Lynda Smith,1.0,"Won't go back. Waited and waited for dinner in pizza. They took care of call in deliveries but not the walk-ins. If you are not too hungry and have an hour to wait, go ahead.",2 years ago,Open,1000818039
Marisa Martinez,1.0,"They pizza is always great but the service is terrible for some reasons They one have one waitress weekends, weekdays its the same tons of people only one waitress. So if your fine not having drinks and constantly  getting up to ask for things you'll be fine.",2 years ago,Open,1000818039
Dylan Devins,5.0,The waitress we saw was very nice and accommodating!,a year ago,Open,1000818039
Dawn Freshwater,2.0,Advertise one deal and charge for 2 pizzas,10 months ago,Open,1000818039
ES740,5.0,The owner went way out of her way to make the lunch buffet a knock out blast the pizza was hot fresh and yummy.. I loved my visit and the next time I'm in town I will be back again worth the stop in..,2 years ago,Open,1000818039
Marie Patrick,4.0,Good food reasonable prices,a year ago,Open,1000818039
Tehwisted,4.0,"Typical Pizza hut, but the service left more to be desired",a year ago,Open,1000818039
Thomas Goodwin,4.0,Good friendly service.,a year ago,Open,1000818039
Craig Stephenson,1.0,I've had better frozen pizza,a year ago,Open,1000818039
The Tightly,4.0,Good food. Can be slow at times.,a year ago,Open,1000818039
Fritzie King,5.0,nice people.. great food..,2 years ago,Open,1000818039
Toni Scarpa Conklin,5.0,Fresh and delicious every time!,a year ago,Open,1000818039
Roger Tyras,4.0,"More often than not, dine-in is the way to go with this place. Delivery is fine, but unusually good servers make for a quality experience!",2 years ago,Open,1000818039
Jeannie's Jams,5.0,The customer service is amazing,a year ago,Open,1000818039
Virginia Owens,1.0,If you want a pizza drowning in grease and poor customer service you found the right place,a year ago,Open,1000818039
Lori Levise,5.0,Decent lunch buffet for cheap.,2 years ago,Open,1000818039
Carmela Ortega-Rodriguez,3.0,It's a great place to gather and have a good time catching up,2 years ago,Open,1000818039
Coleen Kness,4.0,"Service was on the spot , way better than it use to be , didn't have to wait a hour",2 years ago,Open,1000818039
Corbin Simonsen,4.0,Dominoes is better. But that's just like my opinion man,2 years ago,Open,1000818039
Wakefield Music LLC,4.0,"Good pizza, awful expensive 4 what it really is though, but that goes 4 all restaurant pizza.",2 years ago,Open,1000818039
Colleen Haner,4.0,"Great pizza, friendly staff. Love the lunch buffet.",2 years ago,Open,1000818039
Linda Huelle,1.0,"Yucky pizza, not like it used to be.",a year ago,Open,1000818039
Johannah Munoz,4.0,Love the lunch time buffet and the dinner buffet is on Tuesdays. The only downfall is when they get busy there is limited Employees.,2 years ago,Open,1000818039
Virginia Ward,5.0,They was very friendly and super nice.,2 years ago,Open,1000818039
Brent Goldthorpe,4.0,Pretty good lunch buffet.  Makes for a quick in and out on a lunch break.,3 years ago,Open,1000818039
Andrew Moore,4.0,Taste great but there is often quite a long wait.,2 years ago,Open,1000818039
Tan Soonchuan,5.0,Reasonable price and great servive,2 years ago,Open,1000818039
Lisa Vandenberg,5.0,Very accurate on take out through there app,2 years ago,Open,1000818039
D Young,5.0,"Nice place to sit down with the fam and order off the 5$ menu. Just came out with a small all you can eat lunch buffet for 6.49$, not bad!",4 years ago,Open,1000818039
Dan Bywater,5.0,Great service they we t above and beyond,2 years ago,Open,1000818039
Funieman04,4.0,"Good, clean and nice staff.",a year ago,Open,1000818039
Esteban David Navarro-Chang,5.0,"I love it, I can get any pizza I want and my family enjoy it to eat any day of the month.",3 years ago,Open,1000818039
Donald Allen,5.0,The service is always great!!!,a year ago,Open,1000818039
Josh Talbott,1.0,"Ordered pasta, boneless wings, breadsticks tonight and probably the worst Pizza Hut I have ever had. Wings didn't have any buffalo sauce on them, breadsticks were literally burnt, and pasta was cooked way too long and had a strong sour …More",3 years ago,Open,1000818039
Homar Mendez,5.0,Our family loves eating Pizza Huts lunch buffet during the week because you get plenty you eat at a great price!,2 years ago,Open,1000818039
Jaime Segura,1.0,"Restaurant is empty , I ordered my pizza 30min ago and still had to wait another 20 min sitting here.
Why do they have to take sooo long ?",a year ago,Open,1000818039
sonia garza,5.0,They always treat us right..food always great,2 years ago,Open,1000818039
Jacklyn Stafford,1.0,"Was not told about specials. Paid high dollar for one medium pizza. The delivery driver talked to us about getting two for one price. No sauce, no cheese and cold. First and last order. Sad .",3 years ago,Open,1000818039
Richard Cullin,5.0,"Food,service was excellent",2 years ago,Open,1000818039
Brandy Brackenbury,5.0,Amazing service.,a year ago,Open,1000818039
Tom Pasto,5.0,Great treat on a snowy night at home. Check online order sales they aren't available in store!,2 years ago,Open,1000818039
Jason Reeves,5.0,Amazing pizza great buffett,2 years ago,Open,1000818039
joe blow ricky,5.0,MTN home still has the dine in and buffet nostalgia at its best,2 years ago,Open,1000818039
Chris Weaver,2.0,Very slow service took 50 minutes to get to pizzas and the order was not right.  Make sure you take a coat so cold shivering by the time we left and pizza got cold real fast,3 years ago,Open,1000818039
Jeff Knudsen,2.0,Terrible pizza today.,a year ago,Open,1000818039
Polly Saulls,3.0,Service was slow pizzas were good.,3 years ago,Open,1000818039
Knicks Junkie,2.0,"Ive only been there once but was not impressed. The lady that sat us, was not happy that we requested to sit in another section other than where she was going to sit us. She slammed the menus on the table and walked away. Wont ever go back!",3 years ago,Open,1000818039
Jon Prewett,4.0,Good pizza.,a year ago,Open,1000818039
Sherry ZARATE,3.0,Great salad bar.,2 years ago,Open,1000818039
Ben Carroll,3.0,"The food was ok, what we received anyways. They took way too long to get us our food, and they messed up the order.",2 years ago,Open,1000818039
Natalie Hogge,3.0,It took 55 mins for a carryout,a year ago,Open,1000818039
Oscar Avila,4.0,"Nice Staff, cool place to catch a bite.",3 years ago,Open,1000818039
Michellle Monarque,1.0,Pizza was a hour and half late food was cold and roommate found a long gray hair in their food,a year ago,Open,1000818039
Ramanujam Sundarrajan,5.0,Great service and they have dine in.,3 years ago,Open,1000818039
Kenna Pinkston,5.0,Excellent service! So friendly,3 years ago,Open,1000818039
Joshua Kimseu,4.0,Always good pizza and service,3 years ago,Open,1000818039
Haley Vanornum,1.0,If your getting it delivered its great service I don't eat there because the employees are very impatient and rude,2 years ago,Open,1000818039
James Bradshaw,5.0,Good and quick,2 years ago,Open,1000818039
Shonna Pendleton,5.0,Always great,a year ago,Open,1000818039
Verline Daire,5.0,Was good!..Good service to!,2 years ago,Open,1000818039
Caleb Bolthouse,5.0,This is a Pizza Hut. Friendly staff. No complaints.,3 years ago,Open,1000818039
Jesus Castillo,2.0,Couldnt bother to have my order on time(carryout) and failed to meet my request to bake longer...*sigh*,3 years ago,Open,1000818039
Barbara HUFFMAN,5.0,Great pizza,a year ago,Open,1000818039
Glenda Crousore,4.0,Food was great but service was slow today.,2 years ago,Open,1000818039
Danielle Fry,5.0,Mmmmm Stuffed Crust!,2 years ago,Open,1000818039
Shawna Mosley,5.0,Super service,a year ago,Open,1000818039
gabby macias,1.0,Absolutely horrible customer service. Never coming here again.,2 years ago,Open,1000818039
Donald Kaufman,4.0,Food was good and plentiful,2 years ago,Open,1000818039
Wiz Guill,5.0,Everything good,a year ago,Open,1000818039
Robert Gowey,5.0,I ordered online and got my pizza exactly when they said I would.  I will go here over any other delivery.,2 years ago,Open,1000818039
Lyaeria,4.0,It's what I would expect.,2 years ago,Open,1000818039
Mike Slaton,5.0,Fantastic,a year ago,Open,1000818039
Josh Ward,5.0,The computer lost my order so I talked to the manager and she fix up my order and go it to me in 30 minutes.,2 years ago,Open,1000818039
Joycelyn Cabrera,2.0,Ordered one large pizza.... arrived two hours after order was made and was cold.,2 years ago,Open,1000818039
Midori Miller,3.0,The customer service sucked and it didn't even have what was advised,2 years ago,Open,1000818039
Mike Gunter,3.0,Pizza,a year ago,Open,1000818039
R J,5.0,Good,a year ago,Open,1000818039
Christine Ziegler,4.0,Buffet was good,2 years ago,Open,1000818039
Adriana Mesillas,4.0,Friendly waitresses,2 years ago,Open,1000818039
Lyn Denise,5.0,Fast Service,2 years ago,Open,1000818039
Tracy Fisher,5.0,Pizza was good,2 years ago,Open,1000818039
Rona Kelly,5.0,The service was phenomenal!!!!!! The food was fresh and delicious!!!!!!,2 years ago,Open,1000818039
Alexandra Snyder,1.0,Called twice and it rang for a two minutes both times with no pick up.,2 years ago,Open,1000818039
Jeffrey Snowdon,5.0,Great service!,3 years ago,Open,1000818039
Erik Farfan,4.0,Good employees,3 years ago,Open,1000818039
manda panda,1.0,Made me and my toddler sick. Won't ever eat there again.,3 years ago,Open,1000818039
Lance Phillips,4.0,Like that don't miss the lunch buffet,3 years ago,Open,1000818039
Amanda Stewart,3.0,kids liked it,3 years ago,Open,1000818039
Charlie Butterfield,3.0,Food is not that good to me,3 years ago,Open,1000818039
jonathan dodge,3.0,Lityle rude,3 years ago,Open,1000818039
Fred Anane,4.0,Very friendly and go out of their way to correct any mistake,3 years ago,Open,1000818039
Eric Ayers,4.0,Bread sticks are amazing,4 years ago,Open,1000818039
Christian Estrella,3.0,Was 15 min late,4 years ago,Open,1000818039
fanman132008,5.0,Some of the best drivers ever,4 years ago,Open,1000818039
Tristah Bell,5.0,Great Buffet,3 years ago,Open,1000818039
Melissa Bish,1.0,"Pizza was 15 min late, cold and order was wrong! Terrible!",4 years ago,Open,1000818039
Jerry Stuart,4.0,It is a classic pizza hut,4 years ago,Open,1000818039
Maria Martinez,5.0,Big time pizza lover 100%!,5 years ago,Open,1000818039
Elisha Hiddleston,5.0,gooooooood!!!!!!!!!!!!!!!!!! good service and good food,8 years ago,Open,1000818039
Octavio Torres,5.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Open,1000818039
elena,3.0,"(Translated by Google) The service is acceptable

(Original)
El servicio es aceptable",2 years ago,Open,1000818039
Juan Lopez,5.0,"(Translated by Google) Excellent food or service

(Original)
Excelente comida u servicio",3 years ago,Open,1000818039
Jeffery Scarlott,4.0,,a year ago,Open,1000818039
Owsley Promotions,5.0,,a year ago,Open,1000818039
Cindy Chandler,5.0,,2 years ago,Open,1000818039
Kaitlyn Rutherford,3.0,,2 years ago,Open,1000818039
Norma Frederick,5.0,,a year ago,Open,1000818039
K T,5.0,,2 years ago,Open,1000818039
Heather W,5.0,,2 years ago,Open,1000818039
Casandra Mccalip,4.0,,a year ago,Open,1000818039
James Jourdan,2.0,,a year ago,Open,1000818039
Joan McBride,4.0,,a year ago,Open,1000818039
Stephen Gonzales,4.0,,10 months ago,Open,1000818039
Denise Zbozny,5.0,,a year ago,Open,1000818039
Gustavo Gomez,4.0,,a year ago,Open,1000818039
Linnie Poyneer,4.0,,2 years ago,Open,1000818039
Eddie Brann,4.0,,2 years ago,Open,1000818039
Monica Everitt,5.0,,a year ago,Open,1000818039
Jeff Wade,4.0,,3 years ago,Open,1000818039
Wade Smyth,5.0,,a year ago,Open,1000818039
William Lawrence,4.0,,3 years ago,Open,1000818039
Joseph Zen-aku Kaga,5.0,,a year ago,Open,1000818039
Aracely Gomez,5.0,,3 years ago,Open,1000818039
Stan I,5.0,,a year ago,Open,1000818039
Janelle Harney,4.0,,2 years ago,Open,1000818039
Leemary Caraballo-Garriga,5.0,,2 years ago,Open,1000818039
Alvaro Calderon,5.0,,a year ago,Open,1000818039
Victor Rivera,5.0,,3 years ago,Open,1000818039
Jennifer Huelle,5.0,,2 years ago,Open,1000818039
Theophilus miller,5.0,,a year ago,Open,1000818039
Lonnie Williams,5.0,,a year ago,Open,1000818039
Athena Detrempe,4.0,,11 months ago,Open,1000818039
Linda Letsom,5.0,,a year ago,Open,1000818039
boardbros,4.0,,a year ago,Open,1000818039
Shawna Pagac,5.0,,a year ago,Open,1000818039
Crystal Norman,3.0,,a year ago,Open,1000818039
Benn Chandler,5.0,,3 years ago,Open,1000818039
Ethan Beus,4.0,,3 years ago,Open,1000818039
Robbie Robinson,5.0,,a year ago,Open,1000818039
Polly Mcelmurry,5.0,,3 years ago,Open,1000818039
Laura Loomis,3.0,,4 years ago,Open,1000818039
Jerimiah McMahon,4.0,,2 years ago,Open,1000818039
Christina Johnsen,1.0,,a year ago,Open,1000818039
Tricia Towne,4.0,,4 months ago,Open,1000818039
Sylvia Landers,5.0,,a year ago,Open,1000818039
BCY,2.0,,3 weeks ago,Open,1000818039
Victor Dillison,5.0,,a year ago,Open,1000818039
Betsy Lynn,5.0,,2 years ago,Open,1000818039
Damion Cooney,4.0,,a year ago,Open,1000818039
Mike,5.0,,a year ago,Open,1000818039
Chantine Flock,5.0,,3 years ago,Open,1000818039
Nicole cadiente,4.0,,2 years ago,Open,1000818039
Nefi Meléndez,4.0,,3 weeks ago,Open,1000818039
Cindy Lowrimore,5.0,,2 years ago,Open,1000818039
Codeine Angel,5.0,,a year ago,Open,1000818039
Guadalupe Garcia,5.0,,a year ago,Open,1000818039
Johnny Guajardo,5.0,,2 years ago,Open,1000818039
Gwen McCoy,1.0,,2 years ago,Open,1000818039
joanna canales rodriguez,4.0,,11 months ago,Open,1000818039
Gayle Lammerman,4.0,,3 years ago,Open,1000818039
Elaina Hoard,4.0,,a year ago,Open,1000818039
Nicolle Faneuf,5.0,,2 years ago,Open,1000818039
Robert Elliott,4.0,,2 years ago,Open,1000818039
Edgar Diaz,1.0,,3 years ago,Open,1000818039
Harvey Sarven,4.0,,a year ago,Open,1000818039
Patricia Aguilar,5.0,,2 years ago,Open,1000818039
Richard Miskin,3.0,,2 years ago,Open,1000818039
susan MARTIN,3.0,,3 years ago,Open,1000818039
Kevin Cottrell,4.0,,a year ago,Open,1000818039
Erasmo Martinez,5.0,,3 years ago,Open,1000818039
Drew Contreras,5.0,,a year ago,Open,1000818039
Kelli Wright,5.0,,9 months ago,Open,1000818039
Packerfan 1287,5.0,,a year ago,Open,1000818039
Alex Nolasco,5.0,,4 years ago,Open,1000818039
Josiah Curtis,5.0,,3 years ago,Open,1000818039
Shailynn Stewart,5.0,,3 years ago,Open,1000818039
Kenneth Rudisill,4.0,,a year ago,Open,1000818039
Angela Martin,5.0,,11 months ago,Open,1000818039
Kaite Z,2.0,,a year ago,Open,1000818039
chelsea young,5.0,,a year ago,Open,1000818039
Travis Sheirbon,5.0,,10 months ago,Open,1000818039
Renee Mendez,5.0,,a year ago,Open,1000818039
Tristah Bell,3.0,,a year ago,Open,1000818039
shawnvaya smallwood,4.0,,2 years ago,Open,1000818039
Lorelei Oyler,5.0,,a year ago,Open,1000818039
Shannon Murphy Westcott,3.0,,2 years ago,Open,1000818039
Luis The Idiot,5.0,,a year ago,Open,1000818039
Hans Noname,3.0,,2 years ago,Open,1000818039
Makayla Gutierrez,1.0,,8 months ago,Open,1000818039
Javier Cruz,3.0,,a year ago,Open,1000818039
LaNita Davis,1.0,,3 months ago,Open,1000818039
Kristi Malicoat,4.0,,3 years ago,Open,1000818039
Allura Stark,4.0,,a year ago,Open,1000818039
Jay knotts,1.0,,2 years ago,Open,1000818039
Ian Richardson,5.0,,3 years ago,Open,1000818039
Richard King,2.0,,2 years ago,Open,1000818039
Sergio Palomares H,5.0,,11 months ago,Open,1000818039
Michael Last name,4.0,,a year ago,Open,1000818039
Crystal Osborne,4.0,,2 years ago,Open,1000818039
Dennis Robison,4.0,,a year ago,Open,1000818039
Darrell Swofford,3.0,,10 months ago,Open,1000818039
Paul Guryanov,4.0,,a year ago,Open,1000818039
Becca Young,5.0,,3 years ago,Open,1000818039
Virizion vs. Suicune,5.0,,a year ago,Open,1000818039
sharkesha Yomom,5.0,,2 years ago,Open,1000818039
Daniel Russell,2.0,,2 years ago,Open,1000818039
Jack Angell,5.0,,3 years ago,Open,1000818039
Anthony Rosado,5.0,,2 months ago,Open,1000818039
Jennifer Kennedy,4.0,,2 years ago,Open,1000818039
Laurie Bromley,5.0,,a year ago,Open,1000818039
Mitchell Pedersen,4.0,,11 months ago,Open,1000818039
Jaebyn Drake,2.0,,a year ago,Open,1000818039
Cody Miller,5.0,,a year ago,Open,1000818039
Thalia Moonbiter,4.0,,a year ago,Open,1000818039
Diego Albano,4.0,,a year ago,Open,1000818039
Sheila Slaathaug,4.0,,2 years ago,Open,1000818039
D McC,5.0,,2 years ago,Open,1000818039
Randy Roberts,5.0,,a month ago,Open,1000818039
Jammie Leishman,5.0,,a year ago,Open,1000818039
Cari Young,5.0,,a year ago,Open,1000818039
Darcel Brimmage,2.0,,3 years ago,Open,1000818039
Kelly Kair,3.0,,3 years ago,Open,1000818039
Gary Bell,3.0,,a year ago,Open,1000818039
Omer Bennett,4.0,,2 years ago,Open,1000818039
Veronica Tapia,4.0,,a year ago,Open,1000818039
Samara Swofford,2.0,,11 months ago,Open,1000818039
Alejandro Perez Cano,5.0,,a year ago,Open,1000818039
Tiffany Carver,5.0,,a year ago,Open,1000818039
AChurro Brooks,3.0,,a year ago,Open,1000818039
Don Mowrey,4.0,,a year ago,Open,1000818039
Fred Helgesen,2.0,,a year ago,Open,1000818039
William James,4.0,,3 years ago,Open,1000818039
Tom Finch,5.0,,a year ago,Open,1000818039
Danny Bond,4.0,,10 months ago,Open,1000818039
Joshua Roeder,4.0,,11 months ago,Open,1000818039
Jennifer Fulling,3.0,,2 years ago,Open,1000818039
Ann M. Carlin,5.0,,11 months ago,Open,1000818039
Patricia Sanchez,3.0,,2 years ago,Open,1000818039
Shannon Martinez,4.0,,3 years ago,Open,1000818039
Christell Markham,5.0,,2 years ago,Open,1000818039
Ashley,4.0,,a year ago,Open,1000818039
Viviana Garcia,5.0,,11 months ago,Open,1000818039
