name,stars,text,timeSince,openStatus,key
HH Town,1.0,The most cold and disgusting pizza I've ever had in my life. You would think after waiting 2 hours it would be hot and fresh. I called 4 times. No answer. The crust is hard as a rock and they doused it in garlic sauce and season. 2 pizzas and breadsticks went into the trash.,a week ago,Open,1000818891
Kazi K.,3.0,"These guys are my Pizza Hut of choice because they are fast and friendly. Given the high volume, they might mix up your order sometimes, but they go above and beyond to fix it as fast as possible. Their Wing Street items are better here than most.",2 years ago,Open,1000818891
Daniel1pp2,2.0,One time my family’s pizza from this Pizza Hut was raw we trough it away and ordered from another Pizza Hut. When we got our pizza from the other Pizza Hut it was nice a fresh. …More,2 months ago,Open,1000818891
Maria Reyes,1.0,"Ordered last night and it took over an hour and a half for our pizza to come. Supposedly the driver ""knocked and called"" but my dog hears everything and would've heard someone at the door. He returned to the store and had the manager call …More",3 months ago,Open,1000818891
Mlchael White,5.0,My pizza was fresh and prepared exactly as I ordered and on time.,2 months ago,Open,1000818891
Candy Knight,4.0,"I would give them a 5 star. But there are these two girls that work there, and twice I've came in, and they just stand and talk to each other. Today all I was doing is coming in to buy two waters, an literally was standing there for 5 mins …More",5 months ago,Open,1000818891
Donna Richardson,1.0,"Well I was going to post on the survey site, but apparently i was 1 day late...you only have 7 days to respond. ...so i will post it here. I ordered and paid on line, they said 20 min...i went to pick it up 22 min later...i pulled around, …More",3 months ago,Open,1000818891
mihermano936,5.0,"The food is always good, they deliver, and they do carry out. The people there are very nice and patient with you while you are ordering. …More",4 months ago,Open,1000818891
Rhonda Hiarker,5.0,Pizza Hut is my favourite pizza. That reminds me . I have 2 free pizzas coming .Thanks for reminding me. It's just the best pizza around,10 months ago,Open,1000818891
Rebecca Jones,5.0,Best tasting pizza I've had in a long time!,8 months ago,Open,1000818891
Glenn Cox,5.0,A small pepperoni is what I ordered. Service was quick and pleasant. I am not someone who eats a lot of pizza but the staff and pizza at this PH may change my mind on that. Great pizza at a fair price good staff. I will go again as soon as I find another coupon!,a year ago,Open,1000818891
terry pimm,2.0,The pizza we got was not there best. This is the second time my pizza was made incorrect. One was hamburger and the other was a pepperoni. My hamburger pizza hardly had any meat on. At best i may have had 5 pieces of meat between two piece …More,a year ago,Open,1000818891
gerardo cruz,5.0,Best pizza hut iv been to so far,a year ago,Open,1000818891
Danielle Cameron,5.0,"Placed an order through the app around 1900 tonight and this store definitely has repeat customers. The pizza was hot and fresh, and the delivery driver (I wish I had gotten his name) was wonderful. He was so polite and patient while he …More",2 years ago,Open,1000818891
T C,5.0,Friendly customer Service,a month ago,Open,1000818891
stxman,1.0,"Please go somewhere else. My wife ordered a Pan Pizza ( Paid Extra) and got something else. It was supposed to be a two topping Pizza,it barely had any Bacon which was the second topping. Pizza had very little cheese on it. I asked for …More",2 years ago,Open,1000818891
Tonya Hallier,5.0,Best pizza . The always make it my way. Fresh and oh so tasty,a year ago,Open,1000818891
Donna Gamble,5.0,Dewayne is a great manager! Friendly staff. Food is hot and delicious,a year ago,Open,1000818891
Cat Meow,5.0,Haven't messed up any of our orders yet. Pizza is good.,a year ago,Open,1000818891
Jared Baker,4.0,"Polite, courteous service with 100% accuracy on orders. Made fresh and on time.",a year ago,Open,1000818891
Paul E. Barnes Jr,5.0,"Great pizza, great prices and great service.",a year ago,Open,1000818891
Ray Quinones,1.0,Asked about sales (in person at store) and was told to look up sales online. The employee would not help me save any money or look for coupons for me. $35 for two pizzas is a bit much. Other employees in the past have been great helping to find coupons but not today.,2 years ago,Open,1000818891
Zachary Flores,5.0,"I go to this pizza hut over the closest to me because the manager loves his business. The pizza is always hot and fresh, and the staff is awesome. Really clean inside too!",3 years ago,Open,1000818891
Partially Human,5.0,"Got my food fast,made the way I wanted",a year ago,Open,1000818891
Ivan Arias,5.0,Good place friendly workers 👍👍👍👍,9 months ago,Open,1000818891
wayne 555,4.0,"Always good, and good price",8 months ago,Open,1000818891
Ashley Turner,1.0,My sister/ husband ordered $60 worth of pizza. And the wait was over 40 minutes! So the order gets here and they forgot 2 items and the pizza were cold. We have 3 toddlers and their pizza was overly done where the sausages were burned. You …More,2 years ago,Open,1000818891
Larri Marcus,5.0,Was great food and service thank you for a great meal,a year ago,Open,1000818891
Michael Palyola,1.0,"There was a time my household loved eating Pizza Hut pepperoni stuffed crust pizza - and then we moved within walking distance of THIS particular location and what we always got was floppy, undercooked, soggy pizza. Needless to say, we …More",4 years ago,Open,1000818891
Sarad Bhandari,3.0,One of the best place for pizza in the town.,a year ago,Open,1000818891
Lakewood Valenzuela,1.0,Thin crust sucks. Hardly any peperonis very dry and a little over cooked . If you're a think crust lover like myself I reccomend little centers best thin crust I've tasted in town,a year ago,Open,1000818891
Briana Gonzalez,1.0,Every time I do carryout. I wait the time they ask and then I come to the store to pick up the food and When I pull up to the drive-thru it takes them 15 or minutes to finally give me my order and the same thing when I get down to go inside the store,a year ago,Open,1000818891
Joshua Marley,1.0,just horrible and very unsanitary and they dont clean I saw roaches and a rat once make sure look at the google photos uploaded pics of the line,2 years ago,Open,1000818891
miguel de anda,5.0,"Excellent pizza, wings and service.",2 years ago,Open,1000818891
Tarek Zeitouni,2.0,"Im only giving them two stars bc I am super nice. They always take a super long time even if you live two minutes away like I do.  They never put enough sauce on the wings, but the pizza is good.  If you order from this specific location be …More",3 years ago,Open,1000818891
Samantha Zlater,1.0,If I could give a ZERO I would. Messed up my order 3 times!!!!! Ordered wings and didn't get them. Delivery guy brought it back and it was cold by then. THEN wrong flavor of wings and BONELESS AND had hair In it!!!!!. Called and spoke with …More,4 years ago,Open,1000818891
Sarah Potter,1.0,If I could give -5 stars I would . Ordered at 8:20. 8:50 got a call that they didn't have enough drivers but caller was very unclear of everything and could barely understand what he was saying.  I called back and they said the order was …More,3 years ago,Open,1000818891
Travis Gillespie,1.0,"Do not order with credit card.  They took my info when placing my order. Then when delivered, they said I still owed.  Delivery guy said orders are done through a 3 party company.  I told them I will not be paying them twice.  They took my …More",2 years ago,Open,1000818891
Mariah Angelo,1.0,Very stingy manager.  Would not even give you cheese and pepper with your order.  Its not like he is paying for it. Rude,2 years ago,Open,1000818891
Carlos Jakki,1.0,"Did not get what I ordered they did not make what I ordered , why did they take in my order?    So then  the man with a horrible attitude said will a 10$ credit make u happy like what kind of employees do u people hire so sad of what happened today",2 years ago,Open,1000818891
Gaby Turcios,1.0,"WORST PLACE EVER!! DO NOT ORDER FROM HERE!!!!!!! They are very irresponsible, I've always been a Loyal customer... But Not anymore! I made a simple order, and it took them over AN HOUR TO DELIVER!!! When I live 2 min from this Location, and …More",4 years ago,Open,1000818891
T. Powell,2.0,"Well we got our pizza really Quick!!! I think it was because it was raw!  If that thing was in the oven more then 5 minutes i would be shocked.  So we called to get them to come and pick it up and refund our money...simple enough request, …More",8 years ago,Open,1000818891
Tate Clark,1.0,The call center Pizza Hut uses doesn't actually acknowledge this store exists. I tried to get a delivery and a customer rep called and said the order couldn't be processed because this store was not in the franchise database. Apparently …More,4 years ago,Open,1000818891
Yalien Hernandez,5.0,Good customer service,a year ago,Open,1000818891
Gustavo Martinez,3.0,"My pizza came out just like the recycled chuck e cheese pizza, the pizza was not round.",a year ago,Open,1000818891
Gabby R.,1.0,They didn’t answer when they said that they were OPENNNN,2 years ago,Open,1000818891
Alejandro Rangel,5.0,Thanks to cute  Shawna and everybody there,3 years ago,Open,1000818891
Eugene Nichols,3.0,Store opened late. I don't think I will patronize this location again,2 years ago,Open,1000818891
Stacey Auker,5.0,Good and always hot,2 years ago,Open,1000818891
LaMont Melrose,5.0,"When you want pizza, you want the Hut!!",a year ago,Open,1000818891
Nellie Moen,5.0,Loved the pizza,a year ago,Open,1000818891
Alicia Atkins,3.0,It's ok,a year ago,Open,1000818891
Thelma,1.0,Manger lady or one of the workers whoever she is was so rude on the phone and you could tell by the tone of her voice that she did not care about the customer or being at work. The man at the window was unprofessional and rude as well. They did not do anything helpful. Horrible customer service.,3 years ago,Open,1000818891
Robert Proctor,3.0,Ok,a year ago,Open,1000818891
D D,1.0,Needs help,a year ago,Open,1000818891
Hevert Hernández,5.0,👍👍👍👍👍👍👍👍good,a week ago,Open,1000818891
Richard Jones,3.0,Unimpressive for Whataburger,a year ago,Open,1000818891
Alfredo & Abigail Santamaria,5.0,Great customer service,2 years ago,Open,1000818891
Dorrell Myles,1.0,Don't care about this place,2 years ago,Open,1000818891
Jerrry,1.0,Dog meat,3 years ago,Open,1000818891
Naoshad Zaman,1.0,Ordered late-night. Thin crust pizza was soggy  and undercooked. Had to rebake at home.,4 years ago,Open,1000818891
Noshair Virk,1.0,I ordered delivery and the delivered after 2 hours and everything was old and nasty,4 years ago,Open,1000818891
Chantal Aguirre,1.0,"So slow, very dirty and slow employees. Not ever going there.",5 years ago,Open,1000818891
Alba Luz Parada,1.0,"(Translated by Google) Very bad service, I was 45 minutes late and now they brought me an ekibocada order, I will never order anything again, there is no use and the supervisor does not want to listen …More",3 years ago,Open,1000818891
FaZe Shiba Inu,5.0,"(Translated by Google) Delicious !!!!

(Original)
Deliciosa !!!!",6 years ago,Open,1000818891
Meli Delgado,4.0,,a year ago,Open,1000818891
Ashley Nin9tails,5.0,,11 months ago,Open,1000818891
John Diggins,5.0,,a year ago,Open,1000818891
Rachel Hitchcock,3.0,,2 years ago,Open,1000818891
Pedro Montiel,3.0,,2 years ago,Open,1000818891
Breana Gandara,1.0,,4 years ago,Open,1000818891
Elizabeth Sanchez,5.0,,a year ago,Open,1000818891
Marie Lewis,5.0,,a year ago,Open,1000818891
Mike Sasser,5.0,,a year ago,Open,1000818891
Carlos Vasquez,5.0,,a month ago,Open,1000818891
Juan Quintero,5.0,,4 years ago,Open,1000818891
Son Do,5.0,,a year ago,Open,1000818891
Azzy's World,5.0,,a year ago,Open,1000818891
Ann Smith,5.0,,a year ago,Open,1000818891
Pedro B.,4.0,,a year ago,Open,1000818891
Ernest Defoor,2.0,,a year ago,Open,1000818891
Oscar Gonzalez,5.0,,2 weeks ago,Open,1000818891
dan mm,1.0,,2 years ago,Open,1000818891
Rosamma Thomas,4.0,,2 years ago,Open,1000818891
Yeeyee Boyz,5.0,,a year ago,Open,1000818891
Marina Sierra,5.0,,a year ago,Open,1000818891
Ashley Alfaro,5.0,,a year ago,Open,1000818891
Juantan,5.0,,3 years ago,Open,1000818891
Juan Rojas Badillo,3.0,,a year ago,Open,1000818891
Paul Neely,5.0,,6 months ago,Open,1000818891
Roblox Nh3v player,1.0,,a year ago,Open,1000818891
Frank Elsik,5.0,,5 months ago,Open,1000818891
Juana Cruz,5.0,,a year ago,Open,1000818891
Kathie Redou,5.0,,a year ago,Open,1000818891
Oscar Alvarado,4.0,,3 years ago,Open,1000818891
Kayla Quaid,5.0,,a year ago,Open,1000818891
Andry Añez,4.0,,9 months ago,Open,1000818891
Zuleica Izaguirre,5.0,,3 months ago,Open,1000818891
Jennifer Mccracken,5.0,,3 months ago,Open,1000818891
Brianna Manqueros,1.0,,a year ago,Open,1000818891
alfredo santamaria,3.0,,a year ago,Open,1000818891
j Lopez,4.0,,a year ago,Open,1000818891
Sherrita Evans,5.0,,a year ago,Open,1000818891
Juliana Mtz,4.0,,a year ago,Open,1000818891
David Jose Ordóñez Olivares,5.0,,2 months ago,Open,1000818891
Lawanika Magee,3.0,,6 months ago,Open,1000818891
Oliver Valera,2.0,,a year ago,Open,1000818891
Kimberly Cox,4.0,,a year ago,Open,1000818891
Venom935 115,5.0,,a year ago,Open,1000818891
Maria Esther Flores,4.0,,3 years ago,Open,1000818891
Esther,4.0,,a year ago,Open,1000818891
Kim Stuhr,5.0,,a year ago,Open,1000818891
Eddie Sauceda,5.0,,a year ago,Open,1000818891
Ashley Martinez,5.0,,a year ago,Open,1000818891
Farris Hamilton,3.0,,2 years ago,Open,1000818891
Nikki Vee,5.0,,2 years ago,Open,1000818891
joe Lemons,4.0,,a year ago,Open,1000818891
Will,4.0,,2 years ago,Open,1000818891
Jennifer Milner,5.0,,a year ago,Open,1000818891
thatsss me2,5.0,,2 years ago,Open,1000818891
Abraham Thomas,4.0,,11 months ago,Open,1000818891
Kendall Cazares,1.0,,a year ago,Open,1000818891
Kyle Benton,4.0,,6 years ago,Open,1000818891
Louis Davidson,5.0,,2 years ago,Open,1000818891
T Trujillo,3.0,,a year ago,Open,1000818891
Jose Rojas,3.0,,a year ago,Open,1000818891
