name,stars,text,timeSince,openStatus,key
Bryan Braun,1.0,Delivery of 2 large meat lovers and 1 order of bread sticks.... Took over an hour to get was staying at a hotel that is 2.4 miles away according to Google and the bread sticks where forgotten.. Also asked for paper plates and received none …More,2 years ago,Open,1000816947
Shawn Campbell,5.0,Fast and efficient service.,a year ago,Open,1000816947
Eileen Campbell,5.0,"Fast service, very nice young man helped me with my order then brought it to me promptly when it was done.  Will be back,",a year ago,Open,1000816947
Garry Reynolds,1.0,The absolutely worst managed Pizza Hut I've ever been in. Waited over an hour to get my pizza. I will have to say the pizza was good.,2 years ago,Open,1000816947
Chelsea Cantu,5.0,Good place need more things to pick from at the restaurant,a year ago,Open,1000816947
thepudding king,2.0,Takes too long and is super greasy,a year ago,Open,1000816947
Kali Sundberg-Keller,3.0,"Great pizza, not so friendly staff",a year ago,Open,1000816947
Ronald Fallgren,2.0,Staff I'll trained server /waiter confused on cash register. Over worked manager had to be called in. Pies were ok,2 years ago,Open,1000816947
Matthew Reigel,3.0,Good food slow service high prices,2 years ago,Open,1000816947
julie ness,5.0,Hart pizza love it,9 months ago,Open,1000816947
Juz Annie,4.0,Order was on point with friendly&prompt service.,10 months ago,Open,1000816947
Gerry Barclay,1.0,"After a long day of driving, we decided that we would order from Pizza Hut prior to arriving at our hotel in Bemidji MN. Thinking that my family and I would only have a 15 min wait, we all looked forward to a pizza dinner. Well after …More",2 years ago,Open,1000816947
Yessica Macias,5.0,One of the last dine in Pizza Hut restaurants perhaps. Loved the service and the food. Everything was ordered quick and taken to table quick as well.,3 years ago,Open,1000816947
Cole T,1.0,Worst Pizza Hit I have ever gone to. Takes 20 minutes for them to bring a single pizza out at the BUFFET after they ran out. Also the service was terrible.,a year ago,Open,1000816947
Tom Shull,1.0,"I have only ordered pizza hut twice in my life and on both occasions they have messed up my order. I ordered the super supreme pizza and I removed the black olives and ham. I then added green olives, jalapenos, and bacon. They made sure to …More",2 years ago,Open,1000816947
Tanya Robinson,5.0,BBQ pizza was really good and the waitress was really nice.,a year ago,Open,1000816947
Paula Hardy,3.0,I ordered online usually just an in and out pick up!  stood in line for 10 mins only to find out pizza wasnt done yet.  They must sure be busy tonight.,a year ago,Open,1000816947
Paul Gilbertson,5.0,Very good food and very nice people,2 years ago,Open,1000816947
Sanford Ropp,5.0,Had an amazing time and the food was excellent service was great price was awesome,2 years ago,Open,1000816947
Michelle Holbeck,1.0,"I ordered at 1:30 pm and didn't get my pizza until 3:45, the pizza was cold and disappointing. The driver didn't seem to know what he was doing which makes total sense considering I got a text saying my pizza was out for delivery 45 minutes before it actually showed up. So disappointed, first and last time ordering here.",3 years ago,Open,1000816947
Kenny Hemenway,5.0,Awesome like always,a year ago,Open,1000816947
Daniel Fineday,1.0,Not the same pizza I remember. Not only was the service crappy but they tried to over charge me. Was pretty disappointing because I like pizza huts pizza.,2 years ago,Open,1000816947
Elite Detailers & Sales,5.0,Food was good and the people were great stepping in to help out,2 years ago,Open,1000816947
Patrick Smith,3.0,If you like  junk food ?,a year ago,Open,1000816947
Janet Lutgen,5.0,Great place to eat,a year ago,Open,1000816947
Jon Anderson,1.0,Absolutely horrible experience. Evidentially they do there ordering for delivery through an outside agency and can't deliver to local hotel's in town. After getting a hold of the actual store they were very confused as to what I asked for …More,2 years ago,Open,1000816947
Miss Rachel Cournia,5.0,The new manager and staff have improved the service experience. The buffet was well stocked with a variety of delicious options.,2 years ago,Open,1000816947
Kristen White,1.0,POOR POOR SERVICE NEVER AGAIN NOT EVEN WORTH THE ONE STAR,a year ago,Open,1000816947
mickhel schoenheit,5.0,Much better experience food was great and so was the service... especially Samantha.,2 years ago,Open,1000816947
elaine hovde,5.0,Great place pizza   good.,a year ago,Open,1000816947
Teresa Moynihan,5.0,Service was great,8 months ago,Open,1000816947
Daniel Nachtigall,1.0,"I don't order pizza much,  but it's wierd when you call to order and a customer service person in a call center answers the phone instead of someone at the store. Must be a new thing pizza joints are doing.   Guy who answer couldn't hear me …More",4 years ago,Open,1000816947
Phillip Sayers,3.0,I could not understand the person that was takeing my order on the phone.  Witch forces me to use my legs to go in and order from there but pizza was great 👍,2 years ago,Open,1000816947
Noah Estes,4.0,Good pizza a bit expensive,9 months ago,Open,1000816947
Sean Adams,5.0,Great people and food.  The wait for freshly made and hot pizza is worth it!!,2 years ago,Open,1000816947
Charles Bobolink Sr,3.0,Its not like it used to be....back a decade you had to wait to be seated now days walk in seat yourself wherever..,a year ago,Open,1000816947
i'm me,5.0,Good place to get pizza. Their personal pan pizzas come in handy for small children and people who don't or can't eat much,3 years ago,Open,1000816947
Budreau Family,5.0,"Always have the best pizza & also loves the chicken, breadsticks and the desserts are awesome too...!!!",2 years ago,Open,1000816947
Cyrus Kliner,3.0,"Dosnt look like they get much business anymore, still has great foood, just the ampnosphere isn't the best.",2 years ago,Open,1000816947
nativeingen69,5.0,Great service. Very helpful always correcting their mistakes.,2 years ago,Open,1000816947
Ben Adams,1.0,I enjoy pizzahut pizza. Dining in seems to be an oversite in their business model these days. Servers would rather fold pizza boxes or prep things behind the counter than refill my drink. Pizza is usually consistant enough for me to return. …More,a year ago,Open,1000816947
Keith,3.0,"Normally I don’t post reviews but it kind of irked me that I paid $30 for pizza and wings and they literally screwed up the most simple order possible. Also it seriously took over 45min to deliver, from notification the driver left to the …More",2 years ago,Open,1000816947
Adri Ropp,5.0,"Nice waitress, really good pizza! :)",2 years ago,Open,1000816947
alejandra jorgensen,5.0,Great  place...,a year ago,Open,1000816947
Penny Chrislock,1.0,I didn't care for the new sauce they're putting on their pizza's.,a year ago,Open,1000816947
Theresa Nattrass,4.0,"They do need to redo the interior. It is due for new benches, carpet etc. The food was so good.",2 years ago,Open,1000816947
Jesse Kleeb,5.0,Service was fast and efficient. Food was ready on time and tastes great!!!,3 years ago,Open,1000816947
Business and Restaurant Reviewer,5.0,Why is there so much hate here. I did a sit down and the pizzas were indulging. The waitresses were nice !,4 years ago,Open,1000816947
Laurie Tillmans,2.0,"I was fine untill they decided to vacuum while we were eating, It was during lunch.",3 years ago,Open,1000816947
Christopher Vacek,3.0,Its Pizza Hut... Nothing bad but nothing great.,a year ago,Open,1000816947
Alyssa Nesvold,4.0,"Food is good, waiters rock, decently priced",2 years ago,Open,1000816947
Nicholas Helfenstein,1.0,not a bad place if you don't mind ordering a pizza then to wait 3hrs just to drive up there yourself to get your cold pizza. Bemidji is to small to have a call center we don't need our pizza orders farmed out.,5 years ago,Open,1000816947
apple sponge,2.0,Called for delivery and the girl on the line was nothing but rude plus the pizza. Was expensive i will not be ordering here nomore because of the rudeness,3 years ago,Open,1000816947
Emily E,5.0,Very nice,a year ago,Open,1000816947
Sherry Carter,5.0,Great pizza,a year ago,Open,1000816947
Justin Burnham,2.0,Bathrooms are nasty and I'm serious need it attention,2 years ago,Open,1000816947
Sarah Schmidt,4.0,"Graet pizza, great value!",2 years ago,Open,1000816947
Ellie Beaulieu,5.0,Great service and delicious food,2 years ago,Open,1000816947
Becky Maki,4.0,Good service,a year ago,Open,1000816947
Jacob Robertson,1.0,Made an order online at 9:30p. I called several times to a machine saying all our stores are closed. Pizza showed up at 11 and I asked for a refund because dominoes was on the way!,4 years ago,Open,1000816947
Robin Anderson,2.0,"Took over an hour for one pizza and it arrived not warm, like it sat a long time before delivery. Didn't get my pop either.",2 years ago,Open,1000816947
Wayne,4.0,"They were on the ball with everything!  Food was great, salads were good, restaurant was clean, wait staff made sure we had everything we needed w/of being overbearing.",2 years ago,Open,1000816947
Thomas Casey,3.0,Needs to be updated it's been the same since I was seven years old so image how the kitchen might look,2 years ago,Open,1000816947
Joan Rust,5.0,The pizza was delicious,a year ago,Open,1000816947
Tracy Vance,1.0,We ordered a pizza at 4:30 and got it far 6:10 and it was awful..we called and were put on hold never got answered.,2 years ago,Open,1000816947
Amber Paulson,3.0,"Good food, friendly staff, but a little outdated",2 years ago,Open,1000816947
Matt Fourstar,3.0,Had a mix up with my order online and the cashier didn't want to fix it,2 years ago,Open,1000816947
colt freye,3.0,I like the lunch special... It's a little pricey the service is hit and miss,3 years ago,Open,1000816947
Taylor Eshelman,2.0,Didn't have the best tasting food. Won't be returning.,2 years ago,Open,1000816947
Mona Jones,5.0,Pizza hut is very cold to eat at couldn't enjoy meal,2 years ago,Open,1000816947
Mathew Dahl,1.0,I ordered pizzas and got the wrong order and went back and they remade my order and told me I didn't have to pay for the order that I already made so it was pretty bad,3 years ago,Open,1000816947
Shanti Steinauer,4.0,They have gluten free pizza.,3 years ago,Open,1000816947
Monte Engel,4.0,Great pizza,a year ago,Open,1000816947
Leslie Prince,5.0,Rate excellent,2 years ago,Open,1000816947
Jenn Fineday,1.0,Took the kids out to eat and they told us they had no dough and no breadsticks.they were still open for at least 4 more hours. Ended up going to Giovanni's instead,3 years ago,Open,1000816947
James kier,3.0,Had good time,a year ago,Open,1000816947
Thomas Reynolds,5.0,Best pizza in town!,2 years ago,Open,1000816947
Brennan Dudley,1.0,They take forever to show up then they bring me a crushed pizza with barely any toppings I use to love this place but now it's just not worth it very disappointed,2 years ago,Open,1000816947
droi sloth,3.0,expensive for what little food I bought but the food is alright,2 years ago,Open,1000816947
LeAnn Charwood,1.0,Horrible customer service. One of the staff had told me to come back tomorrow for my refund during a busy weekend. The place looked filthy and I wouldn't trust any of their employees.,2 years ago,Open,1000816947
Daniel Staples,4.0,Good food,a year ago,Open,1000816947
Brian Oldham,2.0,Food is okay if they get the order right.,2 years ago,Open,1000816947
Ransom Johnson,5.0,It's the best Pizza,2 years ago,Open,1000816947
Amy Jean Hofmeister,3.0,Stopped there gluten free crust,a year ago,Open,1000816947
SuperNova,2.0,Really greasy! I would rather have Domino's :),2 years ago,Open,1000816947
Jon Stordahl,1.0,"Called the store twice around 4pm, nobody answered.",2 years ago,Open,1000816947
Gina Cobenais,5.0,Food was good,a year ago,Open,1000816947
Tyrus Dow,5.0,I would die if I couldn't eat there again,2 years ago,Open,1000816947
Shirley Dilly,2.0,Not as good as it used to be,2 years ago,Open,1000816947
CreCre Louise,5.0,Pizza crust,a year ago,Open,1000816947
Eddie Vann,5.0,Tasty!!!!,a year ago,Open,1000816947
Mr SCRWG,3.0,They need weekend help,2 years ago,Open,1000816947
The Qube Gaming,3.0,Love the buffet,2 years ago,Open,1000816947
K. Smith,1.0,Terrible service and dirty.,2 years ago,Open,1000816947
Tatiana Walker,5.0,Love love love love Pizza Hut,2 years ago,Open,1000816947
Martina Roberts,5.0,Another fave of mine,2 years ago,Open,1000816947
Ronald Leyba,3.0,Ordered on-line and had to wait almost hour half for it to be delivered.,3 years ago,Open,1000816947
Trista Anderson,4.0,Hate that u cant just call the actual store anymore...but still good pizza😊,3 years ago,Open,1000816947
Arnez Bennett,4.0,Fast and friendly service...,3 years ago,Open,1000816947
Chrissy Smith,5.0,Good food,3 years ago,Open,1000816947
Larry Hobbs,3.0,We have been here for their noon buffet several times and it has been okay.  We will return.,3 years ago,Open,1000816947
Lonestarr Spacebum,3.0,Food was good service was also good but understaffed and slow,2 years ago,Open,1000816947
Scott Curry,4.0,Good food wings are great,3 years ago,Open,1000816947
Randall Schoon,1.0,We waited 90 minutes for a pizza that never came on a Tuesday night.   Never again!,3 years ago,Open,1000816947
e big poppa,4.0,The wings,3 years ago,Open,1000816947
Maxwell Gullette,5.0,Can't get enough Pizza hut... wish it was closer.,3 years ago,Open,1000816947
Deb Sargent,5.0,Love the hot wings!!,3 years ago,Open,1000816947
Ronald Rush,5.0,Great service,3 years ago,Open,1000816947
issa_ nessa017,4.0,i LOVE PIZAAAAAH HUT PIZZA!!,4 years ago,Open,1000816947
Dennis Robertson,2.0,Hardly no sauce on pizza! it's more like cheesy bread,4 years ago,Open,1000816947
Kaycie Kingbird,1.0,"Ew.
I just found a hair on one of my potato bites!",7 years ago,Open,1000816947
Linda Morris,5.0,"(Translated by Google) Bemidji, mn

(Original)
Bemidji,mn",2 years ago,Open,1000816947
Jane Hershey,5.0,,2 years ago,Open,1000816947
Braelyn Paggen,1.0,,2 years ago,Open,1000816947
Jesse Nehl,4.0,,2 years ago,Open,1000816947
Shorty Bizz,5.0,,a year ago,Open,1000816947
Linda Donnell,4.0,,a year ago,Open,1000816947
Samantha LaBrec,1.0,,a year ago,Open,1000816947
Stanley Warrington,3.0,,a year ago,Open,1000816947
Greta Jeska,5.0,,a year ago,Open,1000816947
Dave,4.0,,a year ago,Open,1000816947
ChristineAnn Raisch,4.0,,2 years ago,Open,1000816947
Cheryl Schak,5.0,,a year ago,Open,1000816947
tob wind,4.0,,2 years ago,Open,1000816947
December Vanwert,2.0,,2 years ago,Open,1000816947
Jese Lynn,4.0,,10 months ago,Open,1000816947
Matthew Collins,3.0,,a year ago,Open,1000816947
Cade Chesshire,4.0,,a year ago,Open,1000816947
Nette Johnson,5.0,,a year ago,Open,1000816947
Ginny brancahud,5.0,,2 years ago,Open,1000816947
Josh Clews,5.0,,a year ago,Open,1000816947
Rose Klaustermeier,5.0,,a year ago,Open,1000816947
James Stueber,5.0,,3 months ago,Open,1000816947
four twenty bob,4.0,,2 years ago,Open,1000816947
Cindy Bedeau,4.0,,11 months ago,Open,1000816947
FaLeisha Jourdain,3.0,,2 years ago,Open,1000816947
Derek Alfson,1.0,,a year ago,Open,1000816947
Melissa McCoy,1.0,,11 months ago,Open,1000816947
ZEO CMF,4.0,,10 months ago,Open,1000816947
Courtney Lynn,1.0,,a year ago,Open,1000816947
Josh Schloemer,1.0,,3 years ago,Open,1000816947
Brandon Graham,4.0,,9 months ago,Open,1000816947
Lee Stjohn,3.0,,3 years ago,Open,1000816947
Troy Carrigan,5.0,,3 years ago,Open,1000816947
Matthew Mendoza,3.0,,a year ago,Open,1000816947
Gail Russell,5.0,,2 years ago,Open,1000816947
Nic Mathsen Mathsen,5.0,,2 years ago,Open,1000816947
Rob Hardy,4.0,,a year ago,Open,1000816947
richard smith,4.0,,a year ago,Open,1000816947
Joshua Stone,1.0,,2 years ago,Open,1000816947
MatthewKristina Anderson,4.0,,3 years ago,Open,1000816947
Ass Hat Jones,5.0,,2 years ago,Open,1000816947
Christopher Phelps,4.0,,3 years ago,Open,1000816947
Andi Martin,4.0,,3 years ago,Open,1000816947
nakaylin yost,4.0,,a year ago,Open,1000816947
Bee Sonia,5.0,,a year ago,Open,1000816947
cutegirl 57,2.0,,2 years ago,Open,1000816947
Breanna Neadeau,5.0,,2 years ago,Open,1000816947
Yovani Torres Hernandez,5.0,,3 years ago,Open,1000816947
Dan Borchers,1.0,,5 years ago,Open,1000816947
sara lou,4.0,,2 years ago,Open,1000816947
duane miller,5.0,,6 years ago,Open,1000816947
Justin Lindahl,5.0,,9 months ago,Open,1000816947
Jeff Vesey,5.0,,3 years ago,Open,1000816947
Tony Smith,1.0,,2 years ago,Open,1000816947
Jan Anaakwad,1.0,,2 years ago,Open,1000816947
Katie McDermott,5.0,,a year ago,Open,1000816947
Libby Gurneau,5.0,,a year ago,Open,1000816947
Kevin Keeley,2.0,,a year ago,Open,1000816947
Brendan Dowell,3.0,,2 years ago,Open,1000816947
Andrew Salvhus Jr,5.0,,11 months ago,Open,1000816947
Cullyn Cunningman,5.0,,3 years ago,Open,1000816947
Nofearethan 001,5.0,,3 years ago,Open,1000816947
Robert Kemptner,5.0,,a year ago,Open,1000816947
Jeff Brown,5.0,,3 years ago,Open,1000816947
Cheryl Carlson,4.0,,a year ago,Open,1000816947
James Dauner,5.0,,3 years ago,Open,1000816947
Keri Smith,3.0,,a year ago,Open,1000816947
Darrell Partridge,5.0,,2 years ago,Open,1000816947
Doug Nelson,3.0,,a year ago,Open,1000816947
Allen Steffen,3.0,,a year ago,Open,1000816947
Donald Sumner,5.0,,a year ago,Open,1000816947
Kendra Rust,1.0,,2 years ago,Open,1000816947
A Gentleman,5.0,,11 months ago,Open,1000816947
shmeek tuleek,4.0,,a year ago,Open,1000816947
Victoria Whitefeather,4.0,,2 years ago,Open,1000816947
Robert Sullenberger,4.0,,a year ago,Open,1000816947
Josh Fairbanks,3.0,,2 years ago,Open,1000816947
ron propeck,5.0,,a year ago,Open,1000816947
Joel Treat,5.0,,3 years ago,Open,1000816947
David May,4.0,,a year ago,Open,1000816947
Mona Carter,2.0,,a year ago,Open,1000816947
kalvin howard,3.0,,2 years ago,Open,1000816947
Theresa Oien,3.0,,a year ago,Open,1000816947
Melvin Thomas,5.0,,a year ago,Open,1000816947
Gonzalo Marquez,1.0,,4 years ago,Open,1000816947
Jerry Rankin,1.0,,2 years ago,Open,1000816947
billy,5.0,,2 years ago,Open,1000816947
Scope Giveaways,5.0,,2 years ago,Open,1000816947
Lori Osterloh,5.0,,a year ago,Open,1000816947
bees ?,4.0,,a year ago,Open,1000816947
Justin Johnson,5.0,,10 months ago,Open,1000816947
Shawn Valstad,2.0,,a year ago,Open,1000816947
Theresa Tobon,4.0,,a year ago,Open,1000816947
Letskeepit Onthedl,3.0,,a year ago,Open,1000816947
Tereasa Winch,3.0,,3 years ago,Open,1000816947
Savanna Rankin,4.0,,a year ago,Open,1000816947
Ogich Kingbird,3.0,,a year ago,Open,1000816947
Melissa Kozlowski,3.0,,2 years ago,Open,1000816947
Abbey Ulwelling,1.0,,a year ago,Open,1000816947
Ashley Neadeau,5.0,,2 years ago,Open,1000816947
Troy Paskvan,3.0,,a year ago,Open,1000816947
Serrena Stately,5.0,,a year ago,Open,1000816947
Rhonda Conn,2.0,,2 years ago,Open,1000816947
Jessica De La Rocha,5.0,,a year ago,Open,1000816947
TROY CANFIELD,5.0,,5 years ago,Open,1000816947
Guns four wheeling brapp,1.0,,a year ago,Open,1000816947
Jonathon Caddy,4.0,,a year ago,Open,1000816947
Leila Goggleye,4.0,,10 months ago,Open,1000816947
Derek Prince,5.0,,a year ago,Open,1000816947
Bob Quandt,4.0,,2 years ago,Open,1000816947
Kevin Landsverk,4.0,,a year ago,Open,1000816947
Dat Bird Boi,5.0,,9 months ago,Open,1000816947
Bennie Rice,5.0,,2 years ago,Open,1000816947
Raymond Cloud,5.0,,2 years ago,Open,1000816947
Nancy Krueger,4.0,,2 years ago,Open,1000816947
Leo Cook,4.0,,3 years ago,Open,1000816947
Maranda Buchan,3.0,,3 years ago,Open,1000816947
Ursula Anderson,4.0,,3 years ago,Open,1000816947
Tony Auginaush,4.0,,a year ago,Open,1000816947
Edward Dalton,4.0,,2 years ago,Open,1000816947
Harold Wolcott,3.0,,3 years ago,Open,1000816947
Ryan White,4.0,,3 years ago,Open,1000816947
Charles Aust,4.0,,a year ago,Open,1000816947
devin allen,1.0,,a year ago,Open,1000816947
Abdi Shibis,5.0,,a year ago,Open,1000816947
Dustin Kleinenberg,4.0,,a year ago,Open,1000816947
Rob Adams,4.0,,2 years ago,Open,1000816947
