name,stars,text,timeSince,openStatus,key
Kelsey Brooks,1.0,Don’t get wings. Low quality meat. Super thick skin. Over cooked. Super greasy. No sauce. Ordered buffalo and it was basically plain and sitting in a bucket of greasy. $45 and three away half of it. Just go to Buffalo Wild Wings.,3 months ago,Open,1000815970
Bernice Cortes-Barry,4.0,"My husband just loves their pepperoni pizza and Tracy is awesome, great customer service.",a day ago,Open,1000815970
Garret,1.0,Terrible pizza. This is supposed to be mozzarella cheese? Possibly.. if you can count dumping a can of grated mozzarella proper pizza cheese I guess. I've never seen a pizza with cheese that acted like this. Now I remember why I stopped …More,2 years ago,Open,1000815970
michael kretchmer,5.0,Tried the beyond sausage pizza and it was really good definitely will get it more often and next ima do it with mush & blk olives,2 weeks ago,Open,1000815970
Lavelle K,1.0,"Last time I ordered from here my food came super late, I guess since I complained then this is my revenge. Literally 3 Pepperoni's in my pzone. I'll never order from here again",a year ago,Open,1000815970
Fred Fred,1.0,Ordered pizza at 1105. Pizza was never delivered driver claimed he came to my house but never showed. Total group of liers. They should all be fired.,a month ago,Open,1000815970
Johnny Beardsley,1.0,"Worst pizza hut location! Ordered wings and a Pzone. I have had plenty of Pzone this one specifically had very very little cheese 4 pepperonis and the quality of the food was very poor, never had a problem with any other pizza hut, and to …More",6 months ago,Open,1000815970
Michael Polec,3.0,Quality has only gone down over the years while the prices have gone only up. Such is the sad state of affairs of life.,6 months ago,Open,1000815970
Sasha Berry,1.0,"Had just came out of harbor freight next door when my fiancee said she wanted Pizza Hut,so we pull up next door walk in and are immediately met with hostility because the manager said only one customer at a time.so he wanted me to make my …More",6 months ago,Open,1000815970
Thomas Thompson,5.0,So far everything is really good. Love those apple pies hot out of the oven. Yum,9 months ago,Open,1000815970
Katrina Urbano,5.0,This Pizza Hut has the most friendly and efficient staff! This is my new favorite location.,9 months ago,Open,1000815970
Catherine King,5.0,Order was perfect!,2 months ago,Open,1000815970
Barry Hill,5.0,"Good crisp , thin crust pizza 😁 hard to beat , workers are always pleasant . Even when i get delivery .",a year ago,Open,1000815970
David Johnson,5.0,Great place for a rub and tug,4 months ago,Open,1000815970
Jay Smith,1.0,They sell drugs out front of the store,3 months ago,Open,1000815970
jessica walker'billue,1.0,I have never been so disappointed in my life..I literally live 5min away from this pizza hut and  there's no reason my pizza should've been delivered cold and cinnamon bun hard as a rock,a year ago,Open,1000815970
