name,stars,text,timeSince,openStatus,key
Zackary Bergeron,1.0,Out of half my order I placed online the manager was nice but sounded like he didn’t really want to refund my money honestly reminded me of why I don’t eat here will not be going back …More,5 months ago,Closed,1000817897
Bryan Revell,5.0,Meat lovers pizza was excellent. I did take out but was in the place for a little bit. Their buffet was huge with plenty of options.The employees their where greeting folk no sooner than they walked through the door. The atmosphere there …More,10 months ago,Closed,1000817897
christiana williams,4.0,"My first order was wrong. I had to go back to have it remade. They were nice about it, but I wish they would've offered delivery instead.",6 months ago,Closed,1000817897
MARK CHILDERS,4.0,Fast Service - Good Pizza -Cheezy Knot Crust 👍,a year ago,Closed,1000817897
Sande Campbell,5.0,"I can always count on a great pizza here. A little pricey because I love the stuffed crust. But, worth every penny.",9 months ago,Closed,1000817897
Bryan Mosley,1.0,Pizza Hut gulf shores illegally  towed our vehicle without any clear visible signs regarding parking.. we arrived after  their hours of operation.. we parked in a lot shared by 4 businesses,6 months ago,Closed,1000817897
Mychelle Derosin,2.0,"Went to this pizza hut to pickup an order.  Customer service as slow. Also I told the lady I Ordered the special,  get a specialty pizza with a 2 topping pizza,  she told me when I order I never told her what the second pizza was. and she …More",a year ago,Closed,1000817897
Good times RV The Wagner's,5.0,Love the Tuesday buffet. How can you go wrong with pizza. The down side is I always eat to much.,10 months ago,Closed,1000817897
Jawesome Moyer,5.0,"Rachel from Pizza Hut is the best person ever! I recommend her. She is a great worker. We ordered delivery, and she called back asking us if they could substitute something for the thing we ordered because it was out. So so polite and very thoughtful. Five stars because of their wonderful service. <3",a year ago,Closed,1000817897
King Doc1972,4.0,Good lunch buffet. Hot pizza and cold salad,9 months ago,Closed,1000817897
Anitra Daffin,5.0,"In Gulf Shores for a wedding weekend starting 03/22/2019. We were surrounded by delicious seafood restaurants. But, I was craving Pizza Hut. We stopped in around 8:15 pm. It was very busy. Even though they were slammed with customers the …More",a year ago,Closed,1000817897
Rachel Childress,2.0,"Ordered a pizza and after waiting an hour and a half I   finally called. An employee stated “oh yeah, shows you should have gotten it 30 min ago! You’re still looking at another 30 min.” 2 hours on 1 pizza!? Unreal. What a waste of time and money.",3 months ago,Closed,1000817897
twin sparrow,4.0,"Stayed at the RV Park behind them. Went for the dinner buffet, end of Sept. 2019. Went early...right when the buffet began. Not all pizza varieties were out when I got my food. There was more pizza out when hubby went after I did.  But …More",a year ago,Closed,1000817897
Austin White,3.0,"The look of the place was nice and it was clean. The ""Mushroom Meat Lover's Pizza"" was very good, it had a thick layer of tomato sauce and gooey cheese. However, the salad dressing tastes spoiled and the pasta is bland. But, over all nice food and nice service.",a year ago,Closed,1000817897
EL CALAVERA,5.0,Good pizza good service,5 months ago,Closed,1000817897
Jane Reynolds,5.0,"We live close and the buffet is great!
And the staff are really great !",10 months ago,Closed,1000817897
Sam and dalton Gipe,5.0,They are the bomb...very friendly crew great food and service,10 months ago,Closed,1000817897
Ruthie C,1.0,We show up at 9:08. They tell us they can’t serve us because they close at 10 but the sign says 11 and they need to “fix that” ridiculous fat *$$   Workers.,a year ago,Closed,1000817897
CEJ,5.0,Great pizza and exceptional service! Hand tossed crust was very good.,a year ago,Closed,1000817897
Bob Wagner,5.0,The service is great! Tuesday Buffett $6.99! Cant beat it anywhere.,11 months ago,Closed,1000817897
Jerri Roberts,5.0,"Good fresh food, nice waitress,  drinks are a bit pricey,  but other than that I will go back and just order water.",10 months ago,Closed,1000817897
Maddie H,5.0,"Good pizza as always! Fast service, fresh food 👍🏼",a year ago,Closed,1000817897
Matthew Gayton,5.0,Great place to sit down and eat !Great Food !GREAT SERVICE !!,11 months ago,Closed,1000817897
Christy Davis,5.0,"Good buffet when you're in a rush during lunch hour. Grab a salad and some pizza, and back to work!",11 months ago,Closed,1000817897
Adam Thomas,5.0,Best service around,5 months ago,Closed,1000817897
The Good Life tarot,5.0,Had a great lunch buffet experience. Candice was or waitress and she made lunch that much more enjoyable. Great service and wonderful atmosphere. Great place for big parties or intimate occasions .,a year ago,Closed,1000817897
Lisa Bender,3.0,"Wanted to dine in but couldn't because they were short staffed, bathroom hadn't been cleaned.",a year ago,Closed,1000817897
Ashlee C,5.0,Thank you Thank you Thank you!!! I ordered a big order for My Family and everything was FRESH!!! Don’t let me forget about their customer service bc that is something very important to me and they went over and beyond to make sure I had …More,2 years ago,Closed,1000817897
Julie Kiwus,1.0,"Kudos to manager who after 1 hr and 45 min handed us our pizza.   Waited over an hr for delivery that never came. Worker wrongly entered phone number, couldn't locate condo with enormous sign on bldg, and then blamed us for problems.",a year ago,Closed,1000817897
Michelle Pudivitr,5.0,Great pizza!!,3 months ago,Closed,1000817897
Mark Cox,5.0,Fast delivery. Still hot when pizza arrived.,a year ago,Closed,1000817897
Ginny Lyon,5.0,"We haven't been to a better Pizza Hut in quite a while. Being in the Gulf Shores area for only a month we wanted a good pizza and decided on this Pizza Hut.
They were offering  all you can eat buffet which looked delicious, so we decided …More",2 years ago,Closed,1000817897
Dustin Watkins,3.0,Staff was great but pizza was loaded with grease.,3 years ago,Closed,1000817897
Lynn Gmeiner,5.0,"We are snowbirds and spend the winter in Gulf Shores. The food is good and the service is awesome. We don't eat at the Pizza Hut at home, but eat here often.",a year ago,Closed,1000817897
Gene Montecchie,2.0,Probably ordered from this location 10 times. Not once has the order been correct. Tried the buffet with the kids. One waitress ran the floor while one sat at a table. Drinks never refilled. Buffet not restocked. On another trip for …More,2 years ago,Closed,1000817897
