name,stars,text,timeSince,openStatus,key
Alicia Taylor,3.0,There was alot of spider webs everywhere,a year ago,Open,1000809540
Kourtney Vance,1.0,Waited over 30 min for food .. Didn't get my dipping sauces even though I paid and  they gave me the wrong wings..  Wouldn't even fix the order .Don't waste your money.,2 years ago,Open,1000809540
MaShonda Tennyson,1.0,The most nastiest place ever.. They need to clean up. The bar hardly had anything to eat. I don't think I'll be coming back here ever in life. They need to close down. N try over again.. Only thing that was tasty was the tea... I took pictures but unfortunately I can't upload them on this review. I'm still trying to do so,3 years ago,Open,1000809540
kale,1.0,Place was very horrible on my particular visit. The buffet pizza were overcooked almost burnt and didn't have much of a selection. Had to ask the waitress to serve my drink. There was no urgency to serve the other guest who came in after me. We all were seated at dirty tables and the staff were too carefree.,3 years ago,Open,1000809540
Candace Rodgers,5.0,"Very good pizza, and friendly staff",a year ago,Open,1000809540
Chantina Glover,1.0,I just ordered pizza from this Pizza Hut and the manager was terrible. We ordered pizza and wings from this location and the order went through. The manager then called me because he side they didn't have any gas to fry the wings. I asked …More,2 years ago,Open,1000809540
De,2.0,"Tried to call ahead to order, didn't get an answer, finally got there to see about my order, figured out why,  the co workers was having their own little conversation like they didn't hear the phone ring, the guy over at the other counter …More",a year ago,Open,1000809540
Jonnie Kinard,5.0,Granddaughter loved it,9 months ago,Open,1000809540
Hunter Gray,1.0,Every table in the place was nasty but they were not busy. The food wasn't the best in the world and we had to get new silverware because ours had old food stuck to it. To top it all off the restroom was out of order.,3 years ago,Open,1000809540
Jennifer Cheely,5.0,The food is good 👍,a year ago,Open,1000809540
Scott Grey,3.0,Food was good easy parking under staffed slow with service,2 years ago,Open,1000809540
chad johnson,5.0,Delicious good diversity on buffett,2 years ago,Open,1000809540
Skyler Youngblood,1.0,I ORDERED PIZZA AT 8 o’clock !!! Never received the pizza !!!!!,7 months ago,Open,1000809540
Dawn Barry,5.0,Friendly staff and Great food,2 years ago,Open,1000809540
Tiffany Shedd,1.0,This is possibly the worst Pizza Hut ever. The service is horrible. The staff literally walked right past us for 30 minutes without acknowledging us in any way. The pizza takes FOREVER to come.  You can never get anyone in the phone to order.,3 years ago,Open,1000809540
Charles Ingram,4.0,Small restaurant. Friendly employees. Not much of a selection on buffet but the food wasn't too bad for the low price.,a year ago,Open,1000809540
Melissa Saucedo,5.0,Great service and pizza is delicious,2 years ago,Open,1000809540
Janet Blaine,1.0,Bad service. No one came to remove dirty plates or see if we needed refills or anything. Won't go back.,2 years ago,Open,1000809540
James Lawrence,5.0,Great Pizza,4 months ago,Open,1000809540
Xena Kadachi,1.0,"Terrible customer service. Tried to find a place to sit with my family and the tables and seats were all filthy. Practically had to clean them ourselves, and when we decided not to order and leave one of the employees rolled her eyes at us as we walked out.",2 years ago,Open,1000809540
Benny Walden,4.0,Good buffet good service,2 years ago,Open,1000809540
Angela Moore,4.0,Pretty good service. Pizza usually cold when I get there. They need warming boxes!!,3 years ago,Open,1000809540
Sweet Spirit,1.0,Not friendly.,6 months ago,Open,1000809540
Darrick Cooper,4.0,Food is good and sevice was great,a year ago,Open,1000809540
Cary Brown,5.0,The best pizza,a year ago,Open,1000809540
Elaine McConico,5.0,"Good friendly, Service. And you. Get your. Food on time",2 years ago,Open,1000809540
Jay Young,4.0,Decent service for dining in. It's hit or miss. Carryout is usually pretty fast. Food is great and there are always weekly coupons and deals.,3 years ago,Open,1000809540
RandM Gmail,1.0,Waited in there for 15 minutes without being acknowledged..walked out.. stopped to use the restroom and it was  nasty! I don't recommend this place.. it's nasty and the employees are rude,3 years ago,Open,1000809540
CHRIS ROGERS,5.0,They have the best Cinnamon treats,2 years ago,Open,1000809540
Wealthie Lengyel,3.0,"It was good, the only thing is they need to keep pan pizzas in to cpom a little longer center a little to under cooked",2 years ago,Open,1000809540
Bales,3.0,Dining in is not worth my time service is real slow but take out is better faster friendly service...,3 years ago,Open,1000809540
Diana Gant,5.0,Best pizza,a year ago,Open,1000809540
NaRail Sturgis,5.0,Great customer service,a year ago,Open,1000809540
Taylor De Vore,3.0,"The food is great, service was decent, but was not extremely clean. There were a fair amount of crumbs and trash on the floor.",3 years ago,Open,1000809540
Brenda Lancaster,1.0,"I sure miss the well run Pizza Hut that we use to have in Thomson, Georgia. The place is a disgrace to the Huts good name.",3 years ago,Open,1000809540
Traci Ann B,1.0,Service was sorry .Food wasn't right.Waiter wasnt proper,2 years ago,Open,1000809540
Jimmie Harpe,5.0,Pizza was delicious.,a year ago,Open,1000809540
Mike Lengyel,3.0,Average pizza hut could do alot better,2 years ago,Open,1000809540
Corbett Bowen,1.0,Called and placed  an order for delivery.  Never came !  Called  to check and they have never heard of me. If you are in a hotel  room make sure you know the local number because they can't  see across the road. $15.00  an hour !!!!! Right,3 years ago,Open,1000809540
Sharon Gurley,4.0,"Service is fast, and food is good.",3 years ago,Open,1000809540
John Kuehl,4.0,Always good,a year ago,Open,1000809540
C Brown,4.0,Best pizza all around,2 years ago,Open,1000809540
Rachel Ivey Mitts,1.0,Very poor customer service... Waitress was not very friendly and was throwing our food and condiments on the table.,2 years ago,Open,1000809540
Neil Brune,2.0,Service was really slow and took forever to get our food,2 years ago,Open,1000809540
Carl McGee,5.0,Good today,a year ago,Open,1000809540
andres escalera,2.0,"Food was alright,  bathroom is pretty dirty and wasn't soap there......",3 years ago,Open,1000809540
Lisa Holsey,5.0,Good,a year ago,Open,1000809540
Brian Dale,4.0,It was ok,a year ago,Open,1000809540
Tammie Beerbohm,4.0,Nice place for a date,2 years ago,Open,1000809540
Randy Kelley,2.0,"Dirty dining room,  understaffed.  Limited pizza on the buffet.  Salad bar was wilted and sad looking.",2 years ago,Open,1000809540
jason jones,5.0,Good pie,a year ago,Open,1000809540
Devin Wilder,1.0,"No one greeted us, or sat us.  Buffet was a joke.  3 pizzas hardly touched, Pine apple and sausage,  cheese, and deluxe, 3 empty tray where pizza should of been.I don't consider my self picky, but I don't like pineapple or mushroom, so I wasted a buffet on cheese pizza. there for an hour, no more pizza came out for the buffet.",3 years ago,Open,1000809540
Allyson House,5.0,Love Pizza Hut. Friendly staff.,2 years ago,Open,1000809540
William Yelton,5.0,Great,a year ago,Open,1000809540
Dianne Henning,4.0,The food is good...,2 years ago,Open,1000809540
Shannon Reese,3.0,Slow service and the floor was very dirty-bathroom wasn't much better.,2 years ago,Open,1000809540
Billy Jacobs,1.0,Sorry service dirty store won't be going back,2 years ago,Open,1000809540
Joel Rodriguez,1.0,"Waited 25 minutes for our order and we where the only people in the restaurant , went to the bathroom it was filthy and stunk really awful",2 years ago,Open,1000809540
Timmy Grant,5.0,Great,a year ago,Open,1000809540
Richie Berry,5.0,Great food ++++,a year ago,Open,1000809540
Kay Holbert,5.0,Great thin crust,2 years ago,Open,1000809540
Wilbur Brown,3.0,I didn't eat there today,3 years ago,Open,1000809540
mike harris,1.0,Ordered pick up ..pizza completely burnt,3 years ago,Open,1000809540
The Owens Fam,1.0,No good anymore,3 years ago,Open,1000809540
Kathryn May,1.0,Pizza really dried out.  They should have thrown it away and remade it but yet it was brought to our table.,3 years ago,Open,1000809540
Holly Woodis,5.0,"Great fast, hot pizza",3 years ago,Open,1000809540
Peggy Olive,5.0,Great pizza!,3 years ago,Open,1000809540
Jairo Lopez,5.0,"(Translated by Google) Excellent bacon pizza thin and crunchy

(Original) …More",a year ago,Open,1000809540
Ruben Dario Moreno Gonzalez,4.0,"(Translated by Google) Rich pizza ... very good service!

(Original) …More",2 years ago,Open,1000809540
Jermaine Hatcher,3.0,,11 months ago,Open,1000809540
Veronica Crut,4.0,,a year ago,Open,1000809540
Zack Gearin,5.0,,a year ago,Open,1000809540
Chris Cowart,4.0,,3 years ago,Open,1000809540
Don Slayter,4.0,,2 years ago,Open,1000809540
Melody Harrison,3.0,,a year ago,Open,1000809540
Enrico Palmer,3.0,,a year ago,Open,1000809540
Clara Silva,3.0,,2 years ago,Open,1000809540
Teester Montana,3.0,,3 years ago,Open,1000809540
Chris Crawdaddy Crawford,4.0,,3 years ago,Open,1000809540
Colton Kinney,5.0,,4 years ago,Open,1000809540
Ida Johnson-Champion,3.0,,3 years ago,Open,1000809540
John Richards,3.0,,3 years ago,Open,1000809540
William Kitchens,5.0,,9 months ago,Open,1000809540
Pamela McConico,3.0,,2 years ago,Open,1000809540
Karla Velazquez,5.0,,2 years ago,Open,1000809540
Brook May,3.0,,a year ago,Open,1000809540
Joe Beggs,5.0,,a year ago,Open,1000809540
Mike Cushman,5.0,,10 months ago,Open,1000809540
Carolyn kline,4.0,,2 years ago,Open,1000809540
Ray Gibson,4.0,,9 months ago,Open,1000809540
Rachael Gardner,5.0,,10 months ago,Open,1000809540
Christina & Kendall's Madness,4.0,,2 years ago,Open,1000809540
Toxic tarantula,5.0,,a year ago,Open,1000809540
Kelly Thetford,5.0,,2 years ago,Open,1000809540
Danielle Murray,5.0,,3 months ago,Open,1000809540
Best Gamer4life,5.0,,2 years ago,Open,1000809540
Ashton Bowman,4.0,,5 years ago,Open,1000809540
Katherine Harris,4.0,,10 months ago,Open,1000809540
Barbara Fort,5.0,,a year ago,Open,1000809540
LaTrelle Bowdry,5.0,,a year ago,Open,1000809540
Blue Hall,2.0,,3 years ago,Open,1000809540
JP 6,1.0,,3 years ago,Open,1000809540
Shot Caller632,4.0,,a year ago,Open,1000809540
Deborah Dent,3.0,,8 months ago,Open,1000809540
Tommy Chazelle,5.0,,2 years ago,Open,1000809540
Michael Reardon,4.0,,a year ago,Open,1000809540
Victor Crawley,5.0,,a year ago,Open,1000809540
Vanessa Winfrey,5.0,,3 years ago,Open,1000809540
Tamala Devine,1.0,,2 years ago,Open,1000809540
Lesia Cade,4.0,,2 years ago,Open,1000809540
S. Daniel Carter,4.0,,a year ago,Open,1000809540
Tyson Hoch,4.0,,4 years ago,Open,1000809540
Megan Stamper,5.0,,a year ago,Open,1000809540
Calvin Leggett,4.0,,a year ago,Open,1000809540
Donna Shelton,5.0,,a year ago,Open,1000809540
Rosa Hearst,1.0,,a year ago,Open,1000809540
Earnestine Ficklin,4.0,,4 months ago,Open,1000809540
Nathan Watts,5.0,,a year ago,Open,1000809540
Sincere Blue,5.0,,a year ago,Open,1000809540
Jeremy Thomas,5.0,,a year ago,Open,1000809540
Allen Thomas,5.0,,11 months ago,Open,1000809540
Monica octavia,3.0,,a year ago,Open,1000809540
Jessica Gerkitz,4.0,,2 years ago,Open,1000809540
Have Fun With Dave,5.0,,a year ago,Open,1000809540
tarkisha beard,5.0,,4 months ago,Open,1000809540
Joy Faulkner,3.0,,a year ago,Open,1000809540
Karma R,4.0,,9 months ago,Open,1000809540
shannon johnson,5.0,,a year ago,Open,1000809540
Jennell Smith,3.0,,5 months ago,Open,1000809540
Crystal Howard,3.0,,a year ago,Open,1000809540
Danielle Mccloskey,1.0,,3 years ago,Open,1000809540
Randy Moore,3.0,,10 months ago,Open,1000809540
Yenis Teheran,5.0,,2 years ago,Open,1000809540
Tina Lott,5.0,,a year ago,Open,1000809540
Kristen Reese,5.0,,9 months ago,Open,1000809540
Earl Clinton,4.0,,2 years ago,Open,1000809540
Talisha Lemons,5.0,,a year ago,Open,1000809540
Kolby Duffey,2.0,,a year ago,Open,1000809540
Jason Beal,3.0,,a year ago,Open,1000809540
Cody Sullivan,5.0,,9 months ago,Open,1000809540
Jerry Morris,5.0,,a year ago,Open,1000809540
Sean lickey,5.0,,3 years ago,Open,1000809540
thechamps kids,5.0,,a year ago,Open,1000809540
Leefair Fairs,1.0,,a year ago,Open,1000809540
Dulce,5.0,,3 months ago,Open,1000809540
Shanekia Gant,5.0,,a year ago,Open,1000809540
Carmen Revels,3.0,,2 years ago,Open,1000809540
Colin Metheny,1.0,,3 years ago,Open,1000809540
Francis Offiah,3.0,,3 years ago,Open,1000809540
Sandy Yarbrough,3.0,,2 years ago,Open,1000809540
ruby moore,5.0,,a year ago,Open,1000809540
jessica,3.0,,9 months ago,Open,1000809540
Rhonda Landrum,4.0,,3 years ago,Open,1000809540
Kevin Carr,5.0,,2 years ago,Open,1000809540
Raynard Booker,5.0,,3 years ago,Open,1000809540
Amanda Treadwell,5.0,,2 years ago,Open,1000809540
Kelly Snyder,5.0,,2 years ago,Open,1000809540
Karen Hill,5.0,,a year ago,Open,1000809540
Craig Bruntz,5.0,,a year ago,Open,1000809540
Renee B Phenix Roze,5.0,,a year ago,Open,1000809540
Betty Hall,2.0,,2 years ago,Open,1000809540
Grady Holliman,1.0,,9 months ago,Open,1000809540
Debbie Lynn Chalker,5.0,,a year ago,Open,1000809540
Tammy Carden,4.0,,3 years ago,Open,1000809540
Amber Howard,5.0,,a year ago,Open,1000809540
bill cashin,3.0,,4 years ago,Open,1000809540
Karl Perkins,1.0,,a year ago,Open,1000809540
Savage Crøw,3.0,,9 months ago,Open,1000809540
Robyn Hardy,4.0,,a year ago,Open,1000809540
Mario Torres,5.0,,3 years ago,Open,1000809540
Latasha Ivey,3.0,,a year ago,Open,1000809540
Christy Murphy,5.0,,a year ago,Open,1000809540
Tamia McNair,4.0,,2 years ago,Open,1000809540
Shaniya Ra’Shai,3.0,,a year ago,Open,1000809540
chevonne bennett,2.0,,a year ago,Open,1000809540
Kip Kitchens,4.0,,3 years ago,Open,1000809540
Mike H,5.0,,a year ago,Open,1000809540
Antonio Lucas,5.0,,a year ago,Open,1000809540
Melanie Hixenbaugh,5.0,,a year ago,Open,1000809540
David LaFountain,5.0,,a year ago,Open,1000809540
Pete Cunningham,3.0,,a year ago,Open,1000809540
Beverly Dunn,5.0,,3 months ago,Open,1000809540
