name,stars,text,timeSince,openStatus,key
Jim Mccarver,5.0,This is a pickup or I ordered the same thing about once a month and it is always mouth-watering delicious hot and I do mean hot fresh out of the oven and service is always extremely prompt and very very courteous. Sincerely Jim McCarver,3 weeks ago,Open,1000819443
Mike Saunders,5.0,"They are killing it every time   
Deff a place to go if you order extra toppings and cheese
Bc they really give it to you amazing.  Deff feel the dedication that goes into my pizza the care.    And is it good ☺️❤️",a month ago,Open,1000819443
Ogletha Justice,2.0,Server was nice but they need like fruit punch and smaller cups for the kids everyone don't serve there children soda especially a 1 or 2yr old.,a month ago,Open,1000819443
David Adams,4.0,All you can eat wings and fries.,3 months ago,Open,1000819443
Jennifer Massengill,4.0,Food was perfect. As ordered. Staff at drive thru was very nice.,2 months ago,Open,1000819443
Richard Narron,5.0,Man. I had the best garlic wings. Do you like chicken wings this is the spot to go.,3 months ago,Open,1000819443
Lisa Coates,4.0,Ok y'all so we ordered the meat lovers pizzas tonight and omg was it so awesome the cheese was so yummy and it was just perfect😍👏💯,3 months ago,Open,1000819443
Alysia Mayhut,5.0,"I had a good experience with this location, my delivery was perfect and the pizza was wonderful. I’m very happy",6 months ago,Open,1000819443
Chip Watkins,2.0,been going there 25 years.   too emotional to get into it.   super supreme pizza excellent.   all down hill from there.   salad bar not kept up. old Vegetables.   only 2 dressings.  white Italian or French.   no soap in mens room.   very …More,10 months ago,Open,1000819443
C K,1.0,"After the first hour of waiting for my delivery I called to see where my family's meal was. After the second hour of waiting I called again. Needless to say I wont be calling again. Food was still delivered by Ashley or ashlyn, I still …More",5 months ago,Open,1000819443
Dennis Wallace,1.0,Nasty as hell. Spent 45$ on dinner we couldn’t eat. The pizza was undercooked and the wings were so soggy you couldn’t eat them. I asked for naked and they sent tossed in buffalo sauce. Just an awful experience. This isn’t the first time …More,6 months ago,Open,1000819443
T'Sharo,4.0,The service is super friendly and the food quality is great!,4 months ago,Open,1000819443
Kelly,3.0,Deliveries have gotten alot better,a month ago,Open,1000819443
Augusta Best,5.0,Great food and it's always hot 🔥 and fresh,4 months ago,Open,1000819443
Tonya Parker,1.0,Unfortunately I now have to change my review.I ordered 2 pizzas and pasta and cheese sticks and a brownie about 3 weeks ago.The pizzas were very overcooked.The brownie wasn’t sliced.I complained to corporate and they sent me a code for …More,7 months ago,Open,1000819443
Larry Parker,4.0,Nice people good service and my favorite pizza.,4 months ago,Open,1000819443
Jessie Mae,5.0,Yall really know how to make a thin crust pizza. Perfect ! I dont know why I've been getting dominos all these years ♡,6 months ago,Open,1000819443
Harold Robinson,1.0,I order the new big box specifically ask about the marinara sauce and they gave me two BBQ and some white I will never go there again,8 months ago,Open,1000819443
JacksonD Talton,1.0,Wrong food no fork or spoon for pasta,a month ago,Open,1000819443
jadumit,1.0,If I could leave no stars I would. Girl who took our order was rude. We had two orders placed during the same call and they charged us two separate delivery fees. Delivered in two separate orders. Order arrived messed up. Asked to talk to a …More,10 months ago,Open,1000819443
Becky Narron,5.0,Today was absolutely the worst. Went in at 12:30 pizza wasdry and been sitting. Bread sticks hard crunchy.  Kept asking about bring out fresh pizza .stayed till almost 2 and it didn't get any better.  Won't go back.,a year ago,Open,1000819443
Zack Welsh,5.0,People talking about wear gloves while you make pizza are totally wrong. You dont need to in pizza. Just when you do slices or have to put anything on it after it comes out of the oven. I've been making pizza for 15 years and managed a few …More,11 months ago,Open,1000819443
Coco Bryant,5.0,"Tiffany at Clayton pizza hut is great!!
Food is always fresh and hot and great customer service!",11 months ago,Open,1000819443
