name,stars,text,timeSince,openStatus,key
Mr Polite,1.0,Unlike 99% of the other restaurants in the city they were in they were the only one with no seating and no fountain beverages they forgot to give us napkins for our pizza.,a month ago,Open,1000820970
Nicci Weimer,1.0,This pizza hut is trash. Custom service is a joke unless you get lucky and Rachel is in there. Good luck.,4 months ago,Open,1000820970
Kimberly Limpert,4.0,"Fast service. Employee, Mike, who took my order was very thorough and polite.  Thank you",5 months ago,Open,1000820970
Clarissa Friedeck,1.0,"Supposed to be ready at 5:55, we arrived and have requested Contactless Curbside pickup because of COVID19. Called when we arrived at 5:55 to let them know we were outside. Was told it’d be out in 5-8 minutes. At 6:22 we were still waiting …More",7 months ago,Open,1000820970
Brenda Hood,5.0,4 boys + pizza = Great times with grandsons.😁🍕🍕🍕🍕,a year ago,Open,1000820970
Tammie Shank,1.0,Called to place my order and Dave the store manager I was told said for me to go buy my Pizza else where.  I have been a customer since I moved to Warrenton in October 2019.  1st off when you call to place an order you are calling a call …More,9 months ago,Open,1000820970
gabby Mergenthal,1.0,They were supposed to deliver to my house and they never did. When we tried to call back to talk to the manager the manger said we were to far away for them to deliver to. When they have delivers here severl times before. I don't suggest going here.,a year ago,Open,1000820970
K Michael Walker,1.0,My wife and kids still like to go because it is cheap. Key word being CHEAP. Not much for the frozen dough. They use the flavor spray on the crust to cover up the freezer burn taste. They are definitely not what they used to be. Rather get a Casey's pizza. WAY better for about the same price.,a year ago,Open,1000820970
Robert Alan Phillips,5.0,"Good food
Jesse the manager was very polite
Steven made some good food.",a year ago,Open,1000820970
Carolyn Mazanec,5.0,Fast friendly delivery.,4 months ago,Open,1000820970
Delven B,5.0,Yo. Ive been Driving across country and i was craving pizza and she served me 2 minutes before close with a smile on her face.  The white girl who was closing SUNDAY Feb.23rd 2020 DESERVES A RAISE ❤️,9 months ago,Open,1000820970
Jap M,3.0,"Nice place with great tasting pizza and cheese sticks. Don't like the setting as the time I went was at night, and the white lights don't help the setting and worsens the nice vibe the place can have.",a year ago,Open,1000820970
Susie Kriewald,5.0,"As an out of state customer I was pleadanple pleased by my overall experience. People were friendly, food is always wondered.  I am from Connecticut and have been here four times during my visit. Staff is excellent made me feel great.",a year ago,Open,1000820970
Annie Mergenth,1.0,If I could give no stars that's what they would get. Order pizza to be delivered after an hour past by no pizza so we called. They said they couldn't delivere because we live too far out now because they have been to our house serval times. They could have at least given us a phone call to tell us this. Will never order from them again.,a year ago,Open,1000820970
Dustin Unnerstall,1.0,Ordered pizza and wings for carry out. My girlfriend picked it up on the way home and they never gave us 2 orders of wings. I called and talked to the manager. They said the wings were too far back in the heater and were missed when the …More,a year ago,Open,1000820970
Vincent Masters,5.0,"Quick,  friendly,  great place to eat",6 months ago,Open,1000820970
Patty Wescott,5.0,Very friendly staff. Great Pizza,a year ago,Open,1000820970
Barbara SugarHigh,5.0,"A busy Friday night, service was great. Food was tasty.",a year ago,Open,1000820970
Daniel Van Horn,3.0,Extremely hit or miss on the quality of the pizza. Surprisingly the wings are better than most other chain pizza places.,a year ago,Open,1000820970
Josh,4.0,"Cheap pizza,  cheap",3 weeks ago,Open,1000820970
Michele Haynes,5.0,"Fast delivery, friendly and pizza was yummy! Thank you!",a year ago,Open,1000820970
Ryan Dake,5.0,"5/22 another correct delivery. They are on a roll and get another star.
4/28 We made another delivery order and it was again 110% right we even ordered some wings and got a few extra. I'm adding a star as I said I would. Keep up the …More",a year ago,Open,1000820970
Mary Shinkle,2.0,"They need more help, inspection needs to be done in cooking area & food handler. Need much more guidance. Salad bar again would be good.",2 years ago,Open,1000820970
barbara sugarhigh,4.0,"Not the best service, but the food is good...fairly consistently here.",3 years ago,Open,1000820970
Matthew Herring,5.0,"They have very good service, and they are looking for drivers. They get busy often so a pizza being a little late or messed up is not uncommon, but the people here would be more than happy to make it up to you.",a year ago,Open,1000820970
Mr. & Mrs. McGoogle,1.0,"Don’t eat here. The place is dirty, countertops, cash register, doors, everything has smudges, dirt or it’s sticky.
Our pizza is rarely ever hot & fresh. They can’t keep an employee or a mgr. …More",2 years ago,Open,1000820970
Todd Barren,2.0,One of the worst and dirtiest pizza huts I’ve been to.,10 months ago,Open,1000820970
Austinslugger,3.0,Good food but service wasnt great,a year ago,Open,1000820970
Robert Merrill,1.0,The manager name dave rude and disrespectful and hateful and talks to customers like trash 6 poeple in my house heard how he was talking to my wife over hard.,a year ago,Open,1000820970
Thomas Uhl,3.0,our waitress was nice,a year ago,Open,1000820970
Larey Tucker,3.0,Tasteful,2 months ago,Open,1000820970
Neal Dieckman,5.0,Second time I've been there recently in a lot of years service is very good food is very good big change from what it used to be.,2 years ago,Open,1000820970
H Heiser,3.0,"Very very friendly staff, pizza was what you’d expect from Pizza Hut.  The place is pretty dirty though, and the lobby didn’t seem inviting",a year ago,Open,1000820970
April Hall,5.0,Ready quickly and fresh,a year ago,Open,1000820970
Brittany Moody,3.0,"Love the food, usually. The service is pretty good, but it takes 1-2 hours for them to deliver every time I order. If you order from here, you should probably get take-out.",3 years ago,Open,1000820970
Teresa Dieckman,1.0,The manager threats folks that complan. And says no pizza for you. And threats to call the police for harassment. What a bad manager.,a year ago,Open,1000820970
Linda Thorne,1.0,"I really want to give it zero stars. It's pretty sad, when a grandmother, visiting from another country, and her vehicle is in the repair shop, can not get delivery to a motel.",a year ago,Open,1000820970
Alice Gill,5.0,They were so nice. Love this place.,a year ago,Open,1000820970
Joe R,5.0,Good pizza and mrs pacman arcade,a year ago,Open,1000820970
Mark Weiss,4.0,"Good pizza, good service and a nice dining area with large windows, flat-screen tvs, and pac-man",a year ago,Open,1000820970
bill brown,5.0,Its great because i work there,a year ago,Open,1000820970
EXTR3MEWAFFL3 xboxgt,5.0,"Brandt Palmer, server, is an amazing person. He gave me the best service I could possibly imagine. Also I love his beatboxing skills!!!",3 years ago,Open,1000820970
Dustin & Morgan Twiehaus,2.0,"So when they do have stuff they aren't too bad, but 3 times in the span of two months they tell us they have nothing to sell. Two of those times in the span of two weeks. Didn't offer anything different just said we don't have it want to cancel? Never calling again.",3 years ago,Open,1000820970
Barbi Tindell,5.0,Great place for a birthday party,a year ago,Open,1000820970
Matthew Ruppert,4.0,I order pizza from here on a fairly regular basis and have never had anything more than the most minor of issues. I have had multiple incidents where they forgot the crust seasoning but that is a non-issue for me. They forgot to put sauce …More,2 years ago,Open,1000820970
Tammy Piskulic,1.0,Not only did they forget to put sauce on my pizzas and forget our dessert .....There driver rip us off he said he forgot the customers copy receipt when my daughter answer the door and she gave him  cash tip and marked the balance on the …More,a year ago,Open,1000820970
Audra Zarling,4.0,The food was great. The service was great. Monday night we had the place to ourselves.,3 years ago,Open,1000820970
Mariah Jiron,2.0,Don't bother with the stuff crust ours was under cooked and mostly inedible. Raw dough. Young staff that needs more training.,2 years ago,Open,1000820970
Joy Ruby,1.0,"This Pizza Hut has the worst service of any Pizza Hut and or of any Pizza place we have ever been to. They were ignorant, rude, and messed up the 3 orders.  We are done with this place. They need new management. We were picking up a pizza …More",3 years ago,Open,1000820970
Melanie Williams,1.0,"I'm not sure what happened to our Pizza Hut, but it's been consistently terrible for the past 2 years.  Terrible service, cold pizza, ridiculous delivery times, and rude staff that have no idea what's going on.",3 years ago,Open,1000820970
Michelle Stephenson,4.0,Pretty good if they run specials. Otherwise overpriced.  Please bring back non-frozen pan dough!!!!,3 years ago,Open,1000820970
Thomas Schultz,5.0,Older style traditional Pizza Hut. Very clean. Friendly and professional workers. Good pizza. Good experience.,2 years ago,Open,1000820970
Donald Eichorn,4.0,"Clean facilities, reasonable prices, good food",2 years ago,Open,1000820970
nikki Ishcomer,1.0,People training had to go to front and ask for everything. Nothing was right. It took 30 minutes to take our order.,a year ago,Open,1000820970
Tony Townson,5.0,The hot wings were great the pizza was nice and fresh also fast service,2 years ago,Open,1000820970
Brandon Clark,5.0,best pizza hut pizza,a year ago,Open,1000820970
Jeff Merritt,5.0,Excellent friendly service.  Pizza was perfect,2 years ago,Open,1000820970
Paul Inkenbrandt,3.0,No buffet. Typical gross pizza hut food.  Service was good and the place was clean.,3 years ago,Open,1000820970
Justin Walker-Daniels,1.0,"First of all the delivery guy couldn't find my house as he didn't follow instructions. Secondly he beat on the door with a note on it telling him which door to go to. Third, the pizza I had ordered barely had anything on it. I spent $20 on …More",5 years ago,Open,1000820970
Christine Fichter,2.0,Seems like it's the location where they send all their trainees management and servers no knowledgeable staff,a year ago,Open,1000820970
