name,stars,text,timeSince,openStatus,key
Emily Duncan,5.0,"Ordered and paid online the girl was so nice I asked her to give my 5 years old the pizza in the back seat [he was begging to get handed the pizza] and she did it with a smile and interacted with him, I appreciate that so much because these …More",2 months ago,Open,1000820143
Rhonda Hudson,5.0,"Sweet people, great food, fast service. Thickest p'zone's I've seen lately.",a year ago,Open,1000820143
Lacy Stickers,1.0,Every time I order from this place they tell me a price but it’s twice the price when I get there to pick it up. This is ridiculous! you people are ringing the stuff up and aren’t even open to dine in. If you can’t read a total than you have no business working in the food industry.,a month ago,Open,1000820143
Crystal C,4.0,"Usually fresh, hot and they will open your box and ask you if it looks okay before you leave with your order which I think is great because who wants to get home and realize they added the one thing your kids won't eat or you said pepperoni …More",9 months ago,Open,1000820143
Amber Williams,5.0,This is a great place always great service and polite positive attitude.,6 months ago,Open,1000820143
J W,3.0,The food was great and the driver was friendly but they forgot to send the dipping sauce. I called in and the lady I spoke to was very rude and insisted that it was in the box. When I told her that it wasn't she said she'd have the driver …More,a year ago,Open,1000820143
Carlous Craven,5.0,"Jamie in Pizza hut is an outstanding individual whom go""s above and beyond making sure your needs are meet being in food service myself she is exceptional with suggestive sales and customer courtesy,",10 months ago,Open,1000820143
Thomas Clemons,5.0,Always great pizza and nicer employees,6 months ago,Open,1000820143
Cynthia Anderson,5.0,Of course it's great I work there 😆,9 months ago,Open,1000820143
Logan young,2.0,Sorry I dont give much love for this chain restaurant but it's as if they just dont care anymore,9 months ago,Open,1000820143
Lisha Hall,5.0,Pizza Hut is the best pizza around! Food came out fast and hot and Jamie's service was great!,11 months ago,Open,1000820143
chris pierce,5.0,Besides pizza plus its pretty good,9 months ago,Open,1000820143
Ron Whiting,5.0,$10 Meat Lovers Pizza. Fast Service.,9 months ago,Open,1000820143
Karen Austin,5.0,Yummy Pizza... great sale,11 months ago,Open,1000820143
Greg Remington,4.0,Good pizza and customer service.,9 months ago,Open,1000820143
Janee Murillo,4.0,I ordered pizza and it didn't came to long even though there's a lot of customers. The whole experience and will probably bring my friends here next time.,8 months ago,Open,1000820143
kristal adkins,2.0,"As far as Pizza Hut goes it does the basic. If you order to go, make sure you check your order. They are skimpy with toppings and sauces. Staff is very nice. Once went inside to eat dinner, we had to clean off the remnants of weed on our table before setting down.",2 years ago,Open,1000820143
Elder Flamingo,4.0,The Garlic Butter isn't the best (cost 50 cents) but the pizza is very good,a year ago,Open,1000820143
Walter Earley,4.0,Food was perfect,4 months ago,Open,1000820143
Dale Creitz,5.0,"Most Pizza Huts are good. This one serves great food, has great, hard working staff and is clean. It's also conveniently located and has a good parking lot.",a year ago,Open,1000820143
Megan Dice,5.0,Constantly bringing out new food. Friendly staff and always making sure we're ok. Going back here.,a year ago,Open,1000820143
Martin Gallimore,4.0,"I stop in 2 times a week. Great food. Staff , well they are a great bunch of people. Nice and polite, funny to be around. Stop in and enjoy the pizza.",3 years ago,Open,1000820143
Frank Gough,5.0,Good pizza and friendly staff. Compliments to the chef.,a year ago,Open,1000820143
Samatha Shaver,4.0,Good service good food,10 months ago,Open,1000820143
"andrew dobbins, jr",5.0,Food and service were fantastic,a year ago,Open,1000820143
Anna,4.0,Great food awesome service. Sometimes salad bar is not to my standards. But all in all a great place for family dinner,2 years ago,Open,1000820143
Joanie Earley,3.0,Salad bar isn't so good at times and depending on what time you go pizzas can be sloppy,a year ago,Open,1000820143
James Mabe,5.0,Great food and great service,a year ago,Open,1000820143
Darren Meadows,5.0,Very friendly staff and food was fresh and hot.,a year ago,Open,1000820143
Jennifer Collins,2.0,"Did not check pizzas before I left restaurant. Got home and had wrong pizza. Tried to call, but no one answered the phone. It just rang and rang. Drove all the way back to restaurant to get correct pizza with no apology or effort to make it right.😡",2 years ago,Open,1000820143
Kat Austin Willard,4.0,"Fast, Friendly Service. Good Food. Occasionally they mix up orders, if it wasn't for that I'd give 5 stars.",a year ago,Open,1000820143
Tai Whitlock,5.0,My teen has been bugging me to go to Pizza Hut. Husband loves the new hot stuff pizza. My thin crust was delicious and the teen loves the hand tossed pizza. We had take out and the staff was pleasant. Food was great.,5 years ago,Open,1000820143
Tina Martin,1.0,"I live 3 miles from Pearisburg pizza hut and im not in their delivery area, I can't even meet them a1/4 of a mile from my house to pick it up from them cause they are not allowed to meet you. Why start delivering again if you are only going …More",a year ago,Open,1000820143
Daniel Quesenberry,4.0,Great food and service,8 months ago,Open,1000820143
Andrew Stine,5.0,Good buffet.,10 months ago,Open,1000820143
Wilma Smith,5.0,Been awhile since I've eaten here but I definitely like what I'm a seeing here and thank goodness you guys deliver now!!! That should boost up your business!!!,a year ago,Open,1000820143
Erin Price-South,4.0,Really improved over the last couple months.  Glad to be able to eat there again and get good pizza and decent service,2 years ago,Open,1000820143
Lois Hunter,5.0,"We enjoyed the pan pizza's & kids were free with reading program "" book it"". Our server was Debbie. She made kids feel so special they went and gave her hug as we left.",3 years ago,Open,1000820143
Kaitlin Stevers,5.0,Amazing and cheep Everytime. Ordered a large two topping online only $8. It was amazing!,2 years ago,Open,1000820143
Shyann Knight,3.0,Great service but the food is kinda pricey,2 years ago,Open,1000820143
Switcher Occifer,2.0,"The hostess rang us up and took the tip intended for our server.  Instead of figuring out themselves, the issue was explained to our table 5 consecutive times.  The hostess could have just as easily served us if she was worried about the taxes on a seven dollar tip she stole from the server.",2 years ago,Open,1000820143
Kevin McCallister,5.0,"It is exactly what you would expect from Pizza Hut. The food was delicious, and the staff was very friendly. This visit, the food was very affordable.",2 years ago,Open,1000820143
Wade Condrey,1.0,Needle junkies handle the food,10 months ago,Open,1000820143
Shawna Smith,5.0,Food was excellent as well as the service.,a year ago,Open,1000820143
Patricia McGuire,5.0,Love their boneless wings and thin crust pizza!,2 years ago,Open,1000820143
Hokie P,1.0,First off let me say that my wife absolutely loves Pizza Hut pizza so we usually get pizza from them when ever we order pizza. We moved to this area a little over a year ago and this is the third time that my wife and I bought pizza from …More,a year ago,Open,1000820143
Dennis Fox,2.0,"Went for the Sunday buffet. Not crowded, yet not enough food available",a year ago,Open,1000820143
Sammy Parks,5.0,Good pizza!,10 months ago,Open,1000820143
Chrystal Snider,5.0,Delicious pizza. Great and fast service.,2 years ago,Open,1000820143
Ambyr Lawson,4.0,"Good food, nice staff. Just couldn't keep the buffet full.",2 years ago,Open,1000820143
misty scott,5.0,Great food Great price,a year ago,Open,1000820143
Becca Ratcliff,4.0,Friendly staff & tasty pizza :),3 years ago,Open,1000820143
Mark Kapp,3.0,"Tables and condiment containers were not as clean as they should have been and was told they had to stop selling beer because the waitress's kept getting drunk. Over all the food was about what is expected but the lac of cleanliness will keep me away.
MEK",8 years ago,Open,1000820143
Michael Moser,4.0,It's pizza hut people were nice,2 years ago,Open,1000820143
Kathy Snow Belcher,5.0,Very pleasant place to eat. Good food.,2 years ago,Open,1000820143
Shay Adkins,1.0,Staff doesnt care. Waitresses suck and dont do their job. Also Had to walk up and make the front desk lady refill our drinks. The food at the Buffett was hard old and cold. Amd the pizza I ordered had so much sauce on it and barely any cheese that the sauce was pouring off the pizza.,3 years ago,Open,1000820143
Samantha McDaniel,5.0,Great service!!!,8 months ago,Open,1000820143
Robert Munsey,5.0,Visit was great food was outstanding and that cute little server was amazing. All in all visit was super.,3 years ago,Open,1000820143
Debbi Merritt,3.0,Not all that.,11 months ago,Open,1000820143
Patience Minnich,1.0,Waiters/Waitress are rude and and don't check up to see if u need anything. Food is horrible and burnt. If you want to stay Ali e do eat here.,3 years ago,Open,1000820143
Dustin Blankenship,5.0,Great food,a year ago,Open,1000820143
Bryan Grimm,4.0,Still one of very few Pizza Huts in the area that still have dine in AND the buffet!,2 years ago,Open,1000820143
Brandy Shrader,4.0,"Good food, nice staff but always to cold. I have to wear my coat eating everytime even in summer months.",3 years ago,Open,1000820143
Tina Gravely,4.0,Fast service,a year ago,Open,1000820143
Melissa Hollins,5.0,Great 🍕 and very fast service,2 years ago,Open,1000820143
Jason Krantz,5.0,Food and service was great!!,2 years ago,Open,1000820143
Harvey Fish,1.0,The service was no good at all.waiter.didnot even pick up the dishs we has use.didn't have clean dishs on bar.food cold.would not do anything to make it right.,3 years ago,Open,1000820143
Robert Moore,5.0,Great pizza!,a year ago,Open,1000820143
John Vanbuskirk,2.0,Pizza is ok. Disappointing they did away with the lunch buffet.,2 years ago,Open,1000820143
Sociallysavage 86,3.0,Food is decent no delivery.,3 years ago,Open,1000820143
J King,3.0,Food was really good!,2 years ago,Open,1000820143
Dannille Freshour,3.0,The table wasn't clean and the service was slow.,2 years ago,Open,1000820143
Karen Markham,5.0,Great pizza and salad!!!!!,a year ago,Open,1000820143
Kelly Taylor,3.0,It was just okay today..,a year ago,Open,1000820143
Joshua Alexander,5.0,Good food,a year ago,Open,1000820143
Terri Broyles,3.0,Sometimes have trouble keeping the buffet filled.,2 years ago,Open,1000820143
Georgene Craft,5.0,Love this place,2 years ago,Open,1000820143
Michael Yopp,4.0,Friendly staff. If you order later in the eve be prepaid for a short wait,3 years ago,Open,1000820143
Frances Friend,5.0,Good,a year ago,Open,1000820143
Adele Merrix,1.0,Pizza is greasy,a year ago,Open,1000820143
Megan Rice,5.0,Idk,2 years ago,Open,1000820143
Steve Boothe,2.0,No beer,2 years ago,Open,1000820143
Marshall Williams,4.0,GOOD PIZZA,2 years ago,Open,1000820143
Tina Bowden,5.0,Nice,2 years ago,Open,1000820143
Emily Phillips,2.0,Over sauced wings and slow service,2 years ago,Open,1000820143
jimmy phipps,5.0,Good food,2 years ago,Open,1000820143
Sarah McDaid,3.0,Good pizza,3 years ago,Open,1000820143
Crystal McCallister,2.0,Only go during the evening hours. The general manager and his morning staff are so rude.  If he is there I will not eat there.,3 years ago,Open,1000820143
lennie kelley,5.0,Great pizza,3 years ago,Open,1000820143
matt justmatt,1.0,Do yourself a favor and go to a mom and pop place,3 years ago,Open,1000820143
Timothy P,1.0,This place just plain sucks. No two ways about it. Meh.,6 years ago,Open,1000820143
Daryl Silver,3.0,No beer. Poor food. Should just shut down.,7 years ago,Open,1000820143
Vicky Jones,3.0,"(Translated by Google) Yummmm

(Original)
Yummmm",2 years ago,Open,1000820143
Sheldon Douthat,5.0,,a year ago,Open,1000820143
Keith Bratton,5.0,,2 years ago,Open,1000820143
wSCOTTreeves,5.0,,10 months ago,Open,1000820143
Pam Breeden,4.0,,a year ago,Open,1000820143
Jennifer N Moore,4.0,,2 years ago,Open,1000820143
marshall law,3.0,,2 years ago,Open,1000820143
Lee Hinkle,3.0,,a year ago,Open,1000820143
Rich Peters,5.0,,a year ago,Open,1000820143
John Espino,5.0,,9 months ago,Open,1000820143
Terry S Songer,5.0,,3 years ago,Open,1000820143
Floyd K,3.0,,2 years ago,Open,1000820143
Marsha Dixon,4.0,,a year ago,Open,1000820143
Annie Jennelle,3.0,,2 years ago,Open,1000820143
Cj Booth,4.0,,2 years ago,Open,1000820143
Stacey Taylor,4.0,,9 months ago,Open,1000820143
slenderman 312295,4.0,,5 months ago,Open,1000820143
Tammie Whittaker,5.0,,9 months ago,Open,1000820143
Teresa Robertson,1.0,,a year ago,Open,1000820143
faith Clehm,5.0,,2 years ago,Open,1000820143
Debi Neptune,5.0,,a year ago,Open,1000820143
anime freak,5.0,,2 years ago,Open,1000820143
Ben Page,5.0,,a year ago,Open,1000820143
Anita Lucas,5.0,,a year ago,Open,1000820143
Fun and Games with C,4.0,,a year ago,Open,1000820143
Nat Carpenter,4.0,,2 years ago,Open,1000820143
Joey Whitaker,3.0,,2 months ago,Open,1000820143
kathryn anderson,5.0,,a year ago,Open,1000820143
Deanna Parton,5.0,,2 years ago,Open,1000820143
Shyla Quesenberry,3.0,,2 years ago,Open,1000820143
LYNNE ROBERTSON,5.0,,2 years ago,Open,1000820143
Michael Whittaker,4.0,,a year ago,Open,1000820143
Vicki Blevins-Ogle,4.0,,7 months ago,Open,1000820143
Jason Blankenship,5.0,,2 years ago,Open,1000820143
James Perry,5.0,,2 years ago,Open,1000820143
carl Dirico,4.0,,3 years ago,Open,1000820143
Austin Christian,5.0,,2 years ago,Open,1000820143
brian ballard,2.0,,a year ago,Open,1000820143
James Cowell,3.0,,a year ago,Open,1000820143
Cathy Ballard,3.0,,2 years ago,Open,1000820143
Steve Duncan,1.0,,a year ago,Open,1000820143
"IEXISTFORNOREASON,DON'TASK Bean",3.0,,2 years ago,Open,1000820143
Todd estep,4.0,,a year ago,Open,1000820143
Tony Cox,2.0,,2 years ago,Open,1000820143
Joseph Shrader,4.0,,2 years ago,Open,1000820143
Joshua Snider,5.0,,a week ago,Open,1000820143
Sara McVey,3.0,,a year ago,Open,1000820143
Krista Kast,4.0,,2 months ago,Open,1000820143
Emmalie Latham,5.0,,2 years ago,Open,1000820143
Bobby George,4.0,,2 years ago,Open,1000820143
Andrea Clyburn,1.0,,3 years ago,Open,1000820143
Debra Merrix,2.0,,2 years ago,Open,1000820143
Mark and Amanda,3.0,,2 years ago,Open,1000820143
wanda songer,5.0,,a year ago,Open,1000820143
Joe Cahill,5.0,,a year ago,Open,1000820143
Amber Conley,5.0,,2 years ago,Open,1000820143
Amanda Armstrong,3.0,,a year ago,Open,1000820143
Kaitlin Stevers,5.0,,7 years ago,Open,1000820143
PurpleDerp lII,3.0,,2 years ago,Open,1000820143
Congo Jane,4.0,,11 months ago,Open,1000820143
Michael Ballard,3.0,,a year ago,Open,1000820143
Steven Crumpler,3.0,,3 years ago,Open,1000820143
Josie Evans,5.0,,2 years ago,Open,1000820143
D.S. Lloyd,5.0,,a year ago,Open,1000820143
Greg Smith,4.0,,2 years ago,Open,1000820143
Jennifer Martin,4.0,,3 years ago,Open,1000820143
Elizabeth Cartwright,5.0,,a year ago,Open,1000820143
Charles Scott,3.0,,2 years ago,Open,1000820143
Rodney Jarels,4.0,,3 years ago,Open,1000820143
Eric Quesenberry,4.0,,3 years ago,Open,1000820143
Janet Neice,4.0,,3 weeks ago,Open,1000820143
Susan Clonch,3.0,,3 years ago,Open,1000820143
Traci Short,4.0,,a year ago,Open,1000820143
Jerry Conley,5.0,,2 years ago,Open,1000820143
Sharon Martin,5.0,,3 years ago,Open,1000820143
Carol Denson,4.0,,a year ago,Open,1000820143
Nicholas Steele,4.0,,5 months ago,Open,1000820143
_ xXSniperCrabXx _,5.0,,2 years ago,Open,1000820143
Carl Adams,4.0,,a year ago,Open,1000820143
Patricia Broyles,1.0,,a year ago,Open,1000820143
Alyssa Landry,4.0,,a year ago,Open,1000820143
terry songer,4.0,,11 months ago,Open,1000820143
Cecil Sowers,1.0,,5 months ago,Open,1000820143
tammy wilson-smith,3.0,,a year ago,Open,1000820143
Michael Merrix,2.0,,2 months ago,Open,1000820143
Mitchell Shultz,5.0,,9 months ago,Open,1000820143
Ashley Neice,4.0,,a year ago,Open,1000820143
Robert Kidd,5.0,,a year ago,Open,1000820143
Jessica Steele,5.0,,2 years ago,Open,1000820143
Amber Mays,4.0,,a year ago,Open,1000820143
Mike Eads,3.0,,2 years ago,Open,1000820143
Alexis Rose,5.0,,3 months ago,Open,1000820143
Theresa Marsh,3.0,,10 months ago,Open,1000820143
Katherine Blackburn,5.0,,a year ago,Open,1000820143
