name,stars,text,timeSince,openStatus,key
Kyle Wallace,5.0,I love pizza hut! Some of the best pizza. The waiter here was great! Wished I had gotten her name to give her a shout out. Will definitely come back.,9 months ago,Open,1000810189
AM O,3.0,We always do delivery and so far drivers have been timely. Around 30-40 minutes and they are always courteous with food still being hot. Usually food is good and made correctly. Tonight they had an unlimited topping deal but I only wanted …More,3 years ago,Open,1000810189
Hope Shing,5.0,Tyler is an amazing thoughtful server! I have a pepper allergy and he made me wings without sauce and he checked all of the salad dressing ingredients for me before bringing them out! He was so accommodating to allergies! He is an incredible server!,a year ago,Open,1000810189
Angela Perrella,5.0,"The Pizza, cheese sticks, & salad we're excellent. The ingredients for fresh and nothing was under or over-cooked. Our waitress was especially friendly helpful and attentive. I would come back just to have her service. I have worked in food …More",a year ago,Open,1000810189
Jeremy Spagnuola,5.0,Great experience,2 weeks ago,Open,1000810189
Debbie Taylor,1.0,"Place was empty, waiter had no clue what was going on, didn't bring out plates. Did not come back to refill drinks or ask how things were, will never come back to this pizza hut in gloversville...horrible service",a year ago,Open,1000810189
Tami Michalek,1.0,"My son loves this restaurant. His standard order, personal pan pepperoni and double order(10) cheese bread sticks. Used to pay $19.41. Which I thought was too high. Ordered today, $ 20.46. Told employee that I won't be ordering very often. Price increase and quality of food decrease- mot a good combination.",a year ago,Open,1000810189
Autumn Prew,5.0,Staff was excellent there were only two on and they were getting hammered with orders and customers. They still kept their cool we're supper friendly and made our lunch date wonderful. Owner should appreciate them they did awesome.,a year ago,Open,1000810189
Ryle Davis jr,3.0,Place was incredibly empty service was very poor but the food was good,a year ago,Open,1000810189
Chris Chenaille,1.0,Absolutely horrible! They do not care at all. Save yourself some trouble and pick up from the Johnstown location,8 months ago,Open,1000810189
Rebekahdffhghd uhh eg Tiano,1.0,"The WORST, we've ordered from here alot and they've messed up our orders alot, they came back 3 times in one night before due to their mess ups. Tonight the app glitched and messed up. Which is totally fine I get it but instead of the …More",a year ago,Open,1000810189
