name,stars,text,timeSince,openStatus,key
Braxton Crapo,1.0,Absolute terrible experience. We will NEVER come to this location again.,9 months ago,Closed,2000424670
Allie Tonks,5.0,"Ordered over the phone then was placed on hold, they lost my order but were quick to take it again and made my pizza quickly. They even gave me a discount! The staff was friendly and quick.",a year ago,Closed,2000424670
Jr,5.0,Great customer service 😄 im from LA and there’s nothing like this type of service back in LA 👍🏽,a year ago,Closed,2000424670
Christian Cummins,1.0,"If I could give it zero stars I would, I recently called them asking for a delivery and the lady that answered my call was nice at first right. Then when I went to giver her my adress as soon, not a moment after, as I said hurricane utah. …More",a year ago,Closed,2000424670
Scott Jackson,5.0,The young man who helped me was great . I will be going back.....,a year ago,Closed,2000424670
B P,5.0,"Pizza turned out good and the staff was friendly. They even brought out paper plates and napkins to our vehicle, because we were on the go. Awesome staff!",a year ago,Closed,2000424670
Gunnar Gabrielson,5.0,"Their crust is like a croissant, so good!",a year ago,Closed,2000424670
Janie Katko,1.0,Placed my order online and selected a future time to pick up. Arrived at the designated time to pick up my order and they were just starting it. They were not busy by any means. It was 4:30. Completely disorganized staff. To make it all …More,2 years ago,Closed,2000424670
Shayla Maxwell,5.0,"The food was hot, delicious, and accurate. The employee double checked all of it with me just to be sure. Definitely would return.",a year ago,Closed,2000424670
Nicolas Moore,5.0,"I live just a block away from this store. My roommates and I have been relentlessly ordering from these guys for a year now. Delivery, or carryout, these guys nail it every time. Just recently we accidentally ordered after closing hours and …More",a year ago,Closed,2000424670
James Manley,1.0,"New pan pizza tastes like bland butter bread. I didn't think pizza hut could make their meh pizza any more meh, but they did.",a year ago,Closed,2000424670
Yahaira Magana,5.0,i love pizza hut they always get my order correct. never have any problems here,a year ago,Closed,2000424670
Tucker Loris,3.0,Didn't top the pizzas nearly as much as Domino's,9 months ago,Closed,2000424670
alex Smith,4.0,A little slow but the rest was pretty good,a year ago,Closed,2000424670
sLyKnEzZ,1.0,"I wish I could leave 0 stars to submit a review on this place because the way this store makes Pizza Hut Branded food is ABSOLUTELY DISGUSTING!! I have been ordering from this store for almost 2 years now, and I literally have better luck …More",2 years ago,Closed,2000424670
Ben Kroutil,5.0,"Cameron is the new manager.  He is professional and helpful.  We were here visiting and enjoyed hot fast yummy pizza and breadsticks.  It seams Pizza Hut has improved their ingredients, because the food was excellent!   Thank you!  Will be back next time we're in town.",3 years ago,Closed,2000424670
Britt R,1.0,3 hours later and still waiting.....  After a bad experience a year ago we decided to give them a second try.  I ordered at 5:30.  The confirmation says 35-45 minutes.  After 1.5 hours I call and am place on hold for 20 minutes.  I hang up …More,3 years ago,Closed,2000424670
Victoria Potter,5.0,"Late in the evening, the location seems kind of sketchy, it's not lit up enough. Brandon took our order over the phone and he was SO polite and friendly. Jared gave us our pizza when we picked up and he was just as polite! We appreciate the friendly service we received tonight!",3 years ago,Closed,2000424670
Jessie Sheneman,5.0,Great pizza better wings,10 months ago,Closed,2000424670
A S,1.0,"An hour and a half after ordering my pizza I decided to call and ask why it hasn't been delivered. The text said it would be delivered 40 minutes earlier. They said they didn't know what happened to my order even though it was in, the …More",3 years ago,Closed,2000424670
Loloa Tuha,5.0,Pizza is always on point and greet customer service,a year ago,Closed,2000424670
Emily Nilssen,5.0,Amy is amazing. Makes me feel like a valued customer and is a sweet heart,2 years ago,Closed,2000424670
D J,3.0,"Lost a star from average from me because this outlet of Pizza Hut doesn't feel the need to honor the chains national advertising!!!! Believe it or not, the ""specials"" at Domino's down the street actually make them a better deal.  However, …More",2 years ago,Closed,2000424670
Seth Heinrich,1.0,Tried to call in to place an order and they put me on hold for 5 min then hung up on me. I called back and they didnt answer. Finally I called back again about 5 min later and they answered. I spoke to someone who hardly spoke english and …More,a year ago,Closed,2000424670
Blanca Velasquez,5.0,I love the flavor,9 months ago,Closed,2000424670
Ginger Moungey,1.0,I placed an online order on Friday night that I never received. I tried calling in several times and got the answering service but no one at the store picked up. After 2 hours we finally were able to get through to the store and they had …More,3 years ago,Closed,2000424670
Darian Lopez,1.0,This place is an absolute mess and I want reported to corporate. They do not know how to run a business and I'm livid. I had friend working there before she decided to quit and they were calling her in all hours or the day on days off and …More,3 years ago,Closed,2000424670
Sam Shields,1.0,"We got two large pizzas get back and there is literally like no pepperoni or toppings on either one of them, I am so mad! Not worth the money, I’d rather go to little caesars and pay 10 bucks for better pizza then this!",2 years ago,Closed,2000424670
Jeff L. Anglesey,5.0,Great personalized service and awesome staff too! Excellent pizza as always!!! And country music while you wait!!!🚀❤😎🤘,3 years ago,Closed,2000424670
Daniel Smallcanyon,5.0,Good pizza at reasonable prices.,a year ago,Closed,2000424670
Adrienne Lamb,5.0,Loved their service! They were so good to me and my children!!!,a year ago,Closed,2000424670
Hannah Red,5.0,They make the best pizza here,a year ago,Closed,2000424670
Ron Allred,1.0,"Placed an order and waited over an hour before I called them back. Said they ""lost"" my order and I said okay well what about my order. No offer to reorder I'm assuming because they are looking to close up. I get a system malfunction but make an effort to take care of the customer when it's your error.",2 years ago,Closed,2000424670
Joyce Logan,3.0,Not me.  I make my own pizza.,2 years ago,Closed,2000424670
Leo Hair,1.0,This was the worst Pizza Hut I’ve ever been to. Rude customer service. Ordered in advanced and was still 15 minutes late. Never apologized for the delay. Will not be going back to this one ever.,2 years ago,Closed,2000424670
Emily Newbould,5.0,"I tried their bbq sauce and
.. Yummm. I like their online order form for accuracy and easy re-order.",2 years ago,Closed,2000424670
Bondh20polo,2.0,"They were out of stock of the item I ordered.  I have order 5 or 6 times.

They made a mistake on one of my pizzas. I talked to the store manager and he fixed the issue. I love how they fixed the problem. I will be coming back",2 years ago,Closed,2000424670
Vivian Radcliffe,5.0,So fast,8 months ago,Closed,2000424670
Ww Watts,5.0,"Always fast and accurate on our orders. Friendly delivery. Good food, cooked properly.",4 years ago,Closed,2000424670
Amador Munoz,3.0,Good pizza but when we were there they were out of wings and only one employee doing everything.,3 years ago,Closed,2000424670
Eric Cahill,4.0,We call ahead and pick it up on the way home.  Always fresh and hot.  They always get our order right and on time.  Quick to answer the phone and very polite.,7 years ago,Closed,2000424670
Brian Meldrum,4.0,"Pizza Pizza Pizza. What more can I say? Just don't go here expecting to sit down and eat, Or even order. Just order online and wait to go until it's ready",2 years ago,Closed,2000424670
Thomas Hargrove,5.0,"Food's great, just what I'd expect. Nice people. Little pricey.",8 years ago,Closed,2000424670
Savannah Knowles,1.0,"I can't even believe I have to give one star! I was charged 3 times for my delivery order, which took hours and still never received the entire order! On top of that they have the absolute worst customer service. I called at least 5 times …More",3 years ago,Closed,2000424670
Alexa / Delilah Staples,5.0,"Great food and great service .  Cashier gave us paper plates, napkins, and parmesan cheese.  He was very friendly.   The best pizza.",6 years ago,Closed,2000424670
adam van vliet,5.0,Have great costumer service. Keep up the good work.,3 years ago,Closed,2000424670
Kishore Kumar Robbi,2.0,The manager was good but the spicy buffalo chicken pizza was sweet.,3 years ago,Closed,2000424670
Angie Borden,1.0,"Not happy at all. They missed a topping on one of my pizzas, missed the drizzles on both my pizzas, didn't bring the sauce I paid extra for and either the buffalo sauce had gone bad or they put a different sauce on my wings but whatever …More",4 years ago,Closed,2000424670
Tom Calder,5.0,Good  pizza  at  a reasonable ptice.,2 years ago,Closed,2000424670
Eva Sanchez,5.0,"I like the pizza here, and the buffalo wings. Great value prices if buying for your family or friends.",3 years ago,Closed,2000424670
maria b,4.0,I wish they had one in hurricane utah so I wouldn't have to drive to St George Utah just to get pan pizza and chkn wings,2 years ago,Closed,2000424670
ky zermeno,2.0,"I am more then disappointed with the service I just received from this place, I had a order placed online and called them to let them know that I would like it delivered to the downstairs door. I had called 5 times just to have them pick up 4 times and hang up on me. Total of 25 min have gone by where I am literally waiting on hold.",2 years ago,Closed,2000424670
Stacy McClelland,5.0,The best pizza around.,a year ago,Closed,2000424670
Happy Jay,3.0,OK pizza but I feel like they never honor the posted sales deals.,2 years ago,Closed,2000424670
Lisa Ross,5.0,Big Box!! Yes please!,a year ago,Closed,2000424670
"Quantum Living & Psychology Cheryl L. Wheeler, MA",5.0,Great service and staff!,a year ago,Closed,2000424670
Adola Rockarolla,4.0,Pizza service great,a year ago,Closed,2000424670
Chris Shurtliff,5.0,Love thier deep dish pepperoni!!!,2 years ago,Closed,2000424670
crimson crusador,5.0,I flew in from Montana and ordered carry out. They were fast great service and friendly and my order was perfect.,5 years ago,Closed,2000424670
andrew coulter,3.0,I order delivery it was took a while to get to me. The price was too high as well,4 years ago,Closed,2000424670
Kyle Wilson,5.0,Awesome deals!,a year ago,Closed,2000424670
DeAn J H,5.0,Love There Food & Great Service,3 years ago,Closed,2000424670
William Pridgen,5.0,Gotta love the wings!!,a year ago,Closed,2000424670
Mike Bilbao,2.0,I will not be returning. Let's leave it at that.,2 years ago,Closed,2000424670
Tammy Dutson,5.0,Love the pizza and breadsticks here!!,2 years ago,Closed,2000424670
Yasmis,5.0,Awsome,a year ago,Closed,2000424670
Cody Green,5.0,Fast and very friendly service.,3 years ago,Closed,2000424670
Wade Henderson,5.0,This place has the best  Pizza,2 years ago,Closed,2000424670
Ashton Stafford,5.0,Good food,a year ago,Closed,2000424670
That guy u saw in the store,5.0,A-mazing!,a year ago,Closed,2000424670
Matthew Alldredge,5.0,Pizza Hut is always a great choice for pizza.,2 years ago,Closed,2000424670
Luciano Pesci,1.0,Placed an online order and never got it. Called the store multiple times and they would just put me on hold and never come back to the call.,3 years ago,Closed,2000424670
Matthew Dunn,4.0,Pretty ok,a year ago,Closed,2000424670
SANDY LOPEZ,5.0,I like so much,a year ago,Closed,2000424670
tyler farnham,1.0,Always making mistakes forgetting the orders vary slow at delivery bad un ethical practice,5 years ago,Closed,2000424670
randy jones,5.0,Pepperoni,a year ago,Closed,2000424670
David Montoya,5.0,Good place!,2 years ago,Closed,2000424670
Tirel Mitchell,2.0,Wait was long!,3 years ago,Closed,2000424670
Gage Stockton,1.0,"didn’t have what i ordered , was over 2 hours later than when they said my pizza would be here & when i called asking about my order they didn’t even care it was already over an hour late and they gave no discount or even an apology",3 years ago,Closed,2000424670
Wade Henderson,5.0,Good pizza,2 years ago,Closed,2000424670
Steven Chouquer,1.0,Slowest pizza hut in the state of utah,3 years ago,Closed,2000424670
Todd Strange,4.0,Pizza is standard for pizza Hut. No real room to sit down.,3 years ago,Closed,2000424670
Loren Taylor,1.0,Took over an hour and still did not get our pizza.  They didn't even offer a discount or a sorry.  Pathetic service.,5 years ago,Closed,2000424670
Roger Layton,4.0,Thin crust all the way!,4 years ago,Closed,2000424670
Mayra Soares,4.0,"(Translated by Google) Good the pizza well tasty a little pricey

(Original) …More",a year ago,Closed,2000424670
lola hanoum,4.0,,a year ago,Closed,2000424670
Bonnie Choate,1.0,,3 years ago,Closed,2000424670
Jon Garayalde,3.0,,9 months ago,Closed,2000424670
Camron Thornton,5.0,,4 years ago,Closed,2000424670
LizzieT Cook,5.0,,10 months ago,Closed,2000424670
Melinda Acosta,5.0,,2 years ago,Closed,2000424670
Kai Borris,5.0,,2 years ago,Closed,2000424670
Martin Medina,5.0,,6 months ago,Closed,2000424670
Grover Jackson,4.0,,2 years ago,Closed,2000424670
Raivyn Nez,5.0,,2 years ago,Closed,2000424670
Jacey Schow,5.0,,a year ago,Closed,2000424670
Wesley Phil Blake,3.0,,2 years ago,Closed,2000424670
Caroline Black,5.0,,4 years ago,Closed,2000424670
Kesler Hansen,5.0,,4 years ago,Closed,2000424670
Diane Giovannoni,5.0,,11 months ago,Closed,2000424670
Kaylee Marshall,5.0,,a year ago,Closed,2000424670
Amos Detsoi,5.0,,2 years ago,Closed,2000424670
play bros slime,5.0,,a year ago,Closed,2000424670
Sathvik K S,4.0,,3 years ago,Closed,2000424670
Erica Upchurch,5.0,,3 years ago,Closed,2000424670
Vinterens Viking,4.0,,6 months ago,Closed,2000424670
armadillo mangoes101,5.0,,2 years ago,Closed,2000424670
Martha Diaz Dena,5.0,,2 years ago,Closed,2000424670
James Leffler,3.0,,10 months ago,Closed,2000424670
Michal Butler,1.0,,a year ago,Closed,2000424670
Luis Sandoval,1.0,,2 years ago,Closed,2000424670
Monica F,5.0,,a year ago,Closed,2000424670
Jordan Pantoja,4.0,,a year ago,Closed,2000424670
Tony cheeser,5.0,,a year ago,Closed,2000424670
Mackenzie Coslon,5.0,,a year ago,Closed,2000424670
jackie Echeverria,5.0,,3 years ago,Closed,2000424670
Amairani Triana,5.0,,a year ago,Closed,2000424670
Shawn VanSeters,4.0,,a year ago,Closed,2000424670
Jeremy Pratt,4.0,,a year ago,Closed,2000424670
Mary Strawn,3.0,,2 years ago,Closed,2000424670
Loy Thomas,3.0,,a year ago,Closed,2000424670
Nate Barlow,5.0,,2 years ago,Closed,2000424670
Rigdon Knighton,4.0,,a year ago,Closed,2000424670
Ed P,5.0,,a year ago,Closed,2000424670
Aseneth Barlow,5.0,,a year ago,Closed,2000424670
James Clark,5.0,,a year ago,Closed,2000424670
Matthew Radcliffe,5.0,,2 years ago,Closed,2000424670
Benjamin Warren,4.0,,a year ago,Closed,2000424670
Animal Crazy Channel,5.0,,a year ago,Closed,2000424670
Tianon Gravi,5.0,,9 years ago,Closed,2000424670
Jacob Schmutz,4.0,,4 years ago,Closed,2000424670
Rexanne McMullin,3.0,,a year ago,Closed,2000424670
Will T,4.0,,a year ago,Closed,2000424670
Michael Wilcox,1.0,,9 months ago,Closed,2000424670
Rosemarie Alvera,3.0,,a year ago,Closed,2000424670
Donna O'Brien,4.0,,6 years ago,Closed,2000424670
Jenna Howard,5.0,,a year ago,Closed,2000424670
Ryan Flippo,5.0,,a year ago,Closed,2000424670
Josh Peacock,5.0,,3 years ago,Closed,2000424670
Howard Kemple Jr,3.0,,2 years ago,Closed,2000424670
Kelly Rowland,4.0,,2 years ago,Closed,2000424670
Brandon Gardner,4.0,,a year ago,Closed,2000424670
Kerrie Dunham,2.0,,3 years ago,Closed,2000424670
Trevor Hirschi,1.0,,2 years ago,Closed,2000424670
Bud Long,4.0,,11 months ago,Closed,2000424670
Nate,2.0,,3 years ago,Closed,2000424670
Stacy Cook,5.0,,a year ago,Closed,2000424670
Perry Miller,1.0,,3 years ago,Closed,2000424670
