name,stars,text,timeSince,openStatus,key
Tim Miller,1.0,"Ordered one pepperoni pizza online - app said it would take 10-20 minutes for it to be ready for carry out. Still sitting here waiting for it to be ready 45 minutes later. Better off going to a grocery store for a frozen pizza, as it will be ready faster and taste the same",a year ago,Closed,1000814705
James Ommart,1.0,"This place makes huge mistakes, can’t keep track of what was offered to correct the problem, and can’t keep the building and grounds in decent shape. The parking lot is in disarray with all the potholes and the front step is a liability hazard.",a year ago,Closed,1000814705
Rachel Opare-Addo,1.0,I would give it zero stars if possible. The management is a struggle bus. We ordered on tmobile Tuesday. One topping pizza with wings for $10. It was ordered online and estimated at 30 minutes till done. I walked in and there were people …More,a year ago,Closed,1000814705
Amber Lee,2.0,"I've had good product/service, and I've had really awful service. Recently more bad than good. A couple times ago their system showed a wait of 3 hours. I called and spoke with someone to cancel my order after he confirmed the wait. They …More",2 years ago,Closed,1000814705
Jerico Pfremmer,1.0,Took 4 hours to deliver the pizza. We live half a mile away. Nobody would answer the phone.,11 months ago,Closed,1000814705
Angela Holmen,1.0,Horrible service and customer care!!! Our order left the store that is 1/4 mile from our house a half an hour ago!!! We still haven't got it and mananger said he would fine out what happened and call me back and hasn't! Would five zero stars but not an option!,a year ago,Closed,1000814705
Danica Gertjejansen,1.0,THE WORST PLACE EVER!!!!!!!!!!! The absolute WORST! Ordered with a 39 minute wait. Called an hour and a half after ordering and they said my pizza was en route and will be there in less Than 10 minutes. 30 minutes later I called 10 times in …More,11 months ago,Closed,1000814705
Abigail Abigail,1.0,"I would never order from this place again, my food was under cook what a waste of $30.00
Pizza Hut should be a shame of themselves hiring people that can't cook.",7 months ago,Closed,1000814705
Rachael Day,1.0,A seriously terrible experience. My son is sick so instead of cooking dinner for the rest of the family I decided to just order pizza. Placed my order online at 5:50pm. Confirmation email said delivery would be 25-35 minutes. Took about 45 …More,a year ago,Closed,1000814705
Alfonso Cole,1.0,Worst customer service ever in my life I will never deal with this Pizza Hut again. I’ll starve first,a year ago,Closed,1000814705
MzLiz Salonek,5.0,LOVE THIS location I drive out of my way since I moved out of Delivery Area to get my stuffcrust here,8 months ago,Closed,1000814705
Catrina Jackson,2.0,I love Pizza Hut but I don’t like how they have the extra hormonal chicken wings and I’m not a fan of big wings.,a year ago,Closed,1000814705
Celina Martinez,1.0,I called in my order at 9:30pm. They accepted my order and stated they would be at my house at 10:05. At 10:15 I called and asked what the status of my order was and they told me that my order wasn’t being delivered. Wow!!!! Horrible service!!!! Basically hung up in my face as well! So sad! Why is the service so bad here?,a year ago,Closed,1000814705
Matthew Sterrett,1.0,"Pizza was fine.
Atmosphere was straight gangster.  Could hardly hear the employee at the register because ""n###a"", ""s###"", ""f###"", and ""b####"" were blasting over the speakers …More",a year ago,Closed,1000814705
Joshua Hautala,1.0,Delivery time was approximately what they said it would be but the pizza was terrible. I would have rather had a frozen pizza. Any other pizza is better than Pizza Hut.,a year ago,Closed,1000814705
Landon Peterson,5.0,Great pizza on a timely schedule not to pricey.,10 months ago,Closed,1000814705
Ben Wiechmann,3.0,"Decent service and pizza for cheap.  With so much competition so close, I rarely choose pizza hut, but when you want to go cheap they usually have great deals.  I've had a few issues with ordering and store is typically a concerning level of dirty when you go in, but overall not too bad.",a year ago,Closed,1000814705
Jack Campbell,1.0,We ordered pizza last night and were quoted 80-90 minutes which would have been fine. Called after two hours and spoke with store manager and they said that it should be there in 20 more minutes.  We were really hungry and hadn’t yet …More,2 years ago,Closed,1000814705
L Boogie,5.0,"The workers had great service, were fun and friendly.",a year ago,Closed,1000814705
Justin Harwell,5.0,Good service. Friendly staff.,10 months ago,Closed,1000814705
Val Anglese,1.0,An employee had their child there in the restaurant just hanging out? And screaming for her mom back in the restaurant. Waited an extra 15 min beyond the '10-20 min' spectrum I was told And watched 5 other people with later orders pick up their food. :/,a year ago,Closed,1000814705
Michael Pengelly,1.0,Pizza was by far the worst. Only positive after just walking away with no money and no food manager came out to offer me a refund after staff wouldn't. Dont recommend the food.,a year ago,Closed,1000814705
Rachel Dockter,2.0,"There was only 2 girls working, was not greeted when I walked in waited 10 minutes onr then took my payment said it would be done soon waited forever then when I got home my order was wrong. 40+ order and I didn't even eat cause my pizza …More",a year ago,Closed,1000814705
Chris Atiles,5.0,They have some of the best pizza in the city. I've had Pizza Hut practically all over Minneapolis-St.Paul but this one is cooked to perfection and has mouthwatering flavor. Their breadsticks are to die for!!! I ordered 3 sets of breadsticks because they are that good.. Definitely recommend this location if you are a Pizza Hut fan.,a year ago,Closed,1000814705
Leon Cisneros,5.0,Great food with great service!,a year ago,Closed,1000814705
Vanessa Patlan,3.0,I placed an order online for carryout. Arrived just a few minutes before the quoted time and was told it would be 2 minutes longer before it was ready. The service I received was excellent! From the cashier who rang me up even though it was …More,2 years ago,Closed,1000814705
Sean Devereaux,1.0,"Ordered my food at 5:29, got a confirmation that my food would be ready at 6:00. Arrived at 6:08 my order was pulled up and I paid. Then, after I paid I was told my food wasn't ready, but it would be shortly. 20 minutes later I ask about my …More",a year ago,Closed,1000814705
elizabeth tepozteco,1.0,"I would honestly give 0 stars if I could. Every time we order we have to wait at least an extra hour from the 30 minute estimate we get because they’re so behind on orders. Not only that, but they also mess up a lot of people’s orders or …More",a year ago,Closed,1000814705
Jessica Kvam,5.0,"We recieved a coupon for a free pizza, because we had a bad experience on our last order about a month ago. (Found out they were short staffed & were just getting a new manager & the store was not stocked like it should have been) …More",2 years ago,Closed,1000814705
Jean paul Paquette,5.0,"Good food, fast delivery!",10 months ago,Closed,1000814705
