name,stars,text,timeSince,openStatus,key
Gilberto Castillo,5.0,The best!,3 years ago,Open,1000813141
Robert Jennings,1.0,"Dirty,  poor service, attitude not there.  Was walk-in.",3 years ago,Open,1000813141
Rooter Garcia,1.0,"Terrible customers service by a lady named jennifer ..she is there to sell pizza not worry if someone walked in,Smelling after medicating",3 years ago,Open,1000813141
Charles T. Woods,4.0,Good stuff.,2 years ago,Open,1000813141
swift l,1.0,"Over the phone order. The male employee was very short, and impatient, and kept playing on the phone. Poor customer service overtime I order here.",3 years ago,Open,1000813141
Beneficial Construction,4.0,Service was fast!,5 years ago,Open,1000813141
Fabse1986,5.0,"(Translated by Google) Good pizzaA :)

Good pizza, good snack after a long trip …More",11 months ago,Open,1000813141
Marcel B.,3.0,"(Translated by Google) I cannot agree with most of the negative reviews.

Although the ""restaurant"" is not really inviting, you can also work on the …More",3 years ago,Open,1000813141
Esther Reyes,1.0,"(Translated by Google) I like

(Original)
Me gusta",3 years ago,Open,1000813141
Drake Sheppard,5.0,,3 months ago,Open,1000813141
Michael Smith,4.0,,a year ago,Open,1000813141
Andon Armao,4.0,,11 months ago,Open,1000813141
Billy Miranda,5.0,,a year ago,Open,1000813141
Quelvin Martinez,5.0,,a year ago,Open,1000813141
Habib Chidiac,3.0,,a year ago,Open,1000813141
ILDEFONSO C ODAL JR,5.0,,2 years ago,Open,1000813141
Silvia Nicolari,5.0,,a year ago,Open,1000813141
N Nersesian,3.0,,2 years ago,Open,1000813141
James Cabigting,4.0,,a year ago,Open,1000813141
Luis Chian,4.0,,3 years ago,Open,1000813141
Mehrujan Abrahamian,1.0,,4 years ago,Open,1000813141
ricardo reyes,3.0,,a year ago,Open,1000813141
Bee Galvez,4.0,,a year ago,Open,1000813141
Karen Brito,5.0,,2 years ago,Open,1000813141
mary jessica bonham,5.0,,3 months ago,Open,1000813141
Karen Tsuchida,5.0,,3 weeks ago,Open,1000813141
สุภกิจ อัคร,5.0,,2 months ago,Open,1000813141
Nelson Manzanilla,5.0,,a year ago,Open,1000813141
Ernesto Olivares,5.0,,4 years ago,Open,1000813141
Dina D,5.0,,a year ago,Open,1000813141
Armen Parsighian,5.0,,a year ago,Open,1000813141
Adriana Santacruz,5.0,,a year ago,Open,1000813141
Har 8,1.0,,4 years ago,Open,1000813141
Gaby Reyes,5.0,,a year ago,Open,1000813141
carlos ardila,5.0,,a year ago,Open,1000813141
Ej Dil,1.0,,2 years ago,Open,1000813141
Armando Rossi,3.0,,2 years ago,Open,1000813141
Lau Ra Chica,5.0,,a year ago,Open,1000813141
Lou L,5.0,,2 years ago,Open,1000813141
Dmitri Ponse,4.0,,3 weeks ago,Open,1000813141
Patchy Pa Patches,5.0,,a year ago,Open,1000813141
Aly love,5.0,,2 months ago,Open,1000813141
Adrian Goodman,3.0,,2 years ago,Open,1000813141
Passport Royalty USA,4.0,,a year ago,Open,1000813141
Maria Vazquez,3.0,,a year ago,Open,1000813141
Oles Shishkovtsov,4.0,,2 years ago,Open,1000813141
Dina Patrice,5.0,,2 years ago,Open,1000813141
Maria Alma Buan,3.0,,2 years ago,Open,1000813141
Alexia Bautista,5.0,,3 years ago,Open,1000813141
