name,stars,text,timeSince,openStatus,key
Lynnae C,2.0,"They delivered the wrong item, I tried to call the store. I waited for almost 15 minutes, no one answered the phone. I drive down there and tell them what happened, no ""I'm sorry"", nothing. He plops some wings in the fryer and and tells me …More",3 weeks ago,Open,1000809672
Shoshana Magnant,5.0,Carryout is always fast n easy using the app to order 👌,3 years ago,Open,1000809672
DJ-D THE MIDWEST MIXUR-VIDEO EDITS,1.0,"Asked for money back due to staff not wearing gloves or masks and was told they dont have to refund even tho pizza didnt even make it out the door.
Pathetic customer service. Health inspections will follow up.",3 weeks ago,Open,1000809672
Nevaeh Lindeman,2.0,Everytime I order from this location the employees are soo rude and unwelcoming. My food is still great but I have to really think to myself if I want to deal with the employees. That’s how rude I feel they are.  When I went in there …More,a month ago,Open,1000809672
Millie Dot,3.0,"Food is good.
But i didnt get my whole order.
And when i called been on hold for 20+ minutes.",3 months ago,Open,1000809672
Jared Halbrook,1.0,Last night was absolutely the last time I'll ever be ordering from this location. I wanted extra sauce and was clearly given light sauce. The crust was like eating cardboard that even dipping in garlic butter couldn't help. The beef …More,6 months ago,Open,1000809672
Kelsey Y,1.0,"Ordered an hour and a half ago. Said 50-60 minute delivery. Tracker is stuck on ""order received"". Tried to call and been on hold for 15 minutes with the same awful message repeating every 20 seconds. At least just play music. Please. At this point we just want to cancel but there's no option.",6 months ago,Open,1000809672
Robert Selissen,1.0,How couuld u call yuorselves pizza hut ... Ridiculous,a month ago,Open,1000809672
Julia A Kiefert,5.0,"Good wings, it's the next best thing to Wing Zone",3 months ago,Open,1000809672
sweetdaddyb79,5.0,"i ordered and tracker said my food would be here in 55-60 mins.....15 mins later i got a notification saying my food was on the way, about 8 mins later the driver showed up.....this was NOT 55 mins...i also never ordered cinnamon stix, wholy hell these are good.....11/10 service and delivery!!!!",4 months ago,Open,1000809672
Gaohmong Xiong,2.0,"I usually order chicken wings from here and they turn out great but tonight, I ordered cheese-it pizza and Medium Sausage Pizza.. Not only did they take an hour to get here (I was notified they'd come at 10:04 and they got here around …More",11 months ago,Open,1000809672
Chatas Shananigans,5.0,I love pizza hut,a month ago,Open,1000809672
