name,stars,text,timeSince,openStatus,key
John Cuppi,5.0,"Classic Pizza Hut, good as always here in Ashland!",a year ago,Closed,1000810379
Nathan Byrum,5.0,"This is a wonderful little location.  Just don't expect to dine in, as there are only 2 or 3 booths in a small lobby;  Think less dining room and more waiting area for carry-out orders.  I actually live within a block of this Pizza hut, and use it often.  I've always been well satisfied;  In fact, I think I'm about to go snag a pie now!",2 years ago,Closed,1000810379
Sarah Leith,5.0,Always right good food and deals,a year ago,Closed,1000810379
Andrew Pruett,5.0,"They have always been punctual and professional. We had a bad driver one night and gave us subpar food. They called us immediately and asked if we were ok. After telling them what had happened. They said, no worries, we take care of the …More",a year ago,Closed,1000810379
Jason Pierce,4.0,It's a small town Pizza Hut in Ashland Missouri that does their Pizza really differently then Pizza Huts I've been to and I actually love it. It tastes like its done differently but it isn't. It's some of the best Pizza I've eaten. Also the Staff are really communicative and open and it's a relaxing atmosphere to be in. It really is..,2 years ago,Closed,1000810379
Teri Feiing,4.0,Good people and good prices.,3 years ago,Closed,1000810379
Paul Busch,5.0,Excellent service from Josh.  Courteous and recommended the good deals available.,a year ago,Closed,1000810379
Anthony Vaughn,4.0,Pizza hut is delicious as always. They were out of a 20oz for my order once and gave me a 2 liter instead. Good people.,3 years ago,Closed,1000810379
Kate Calvin,5.0,"Good pizza, made like I told them",a year ago,Closed,1000810379
Vickie Wright,3.0,They supreme sandwiches are nothing I they use to be!  They use yucky lettuce & like the tomatoes weren't sliced right. There supreme sandwich used to be 10+ now it's a 0.😞,3 years ago,Closed,1000810379
Sandy Griffin,5.0,We had great service as always and our pizza selections were delicious! !  Ashland Pizza Hut will continue to be our go to place!,2 years ago,Closed,1000810379
Zachary Jones,2.0,Pizzas good. Delivery takes forever tho. Today it's past an hour and half late and still no food (like many other times). Called and the lady said it's busy and she'll bring it out to us whenever she gets time. That just poor customer service. Shared this on yelp as well.,4 years ago,Closed,1000810379
Stephen Carter,3.0,Pizza was edible. Fine.,a year ago,Closed,1000810379
Amber Tinsley,3.0,"Not your typical Pizza Hut. Seriously. They have dine in, but you order at the counter, have a seat, and they bring your pizza out in a box and either you eat out of the box or on paper towels. Which isn't a big deal but like I said not …More",3 years ago,Closed,1000810379
tammy harrison,5.0,Always have gotten great pizza here and if your order is not to your satisfaction they will make it right,2 years ago,Closed,1000810379
Trevor Sapp,5.0,Very friendly workers and happy to make your visit very wellcome,2 years ago,Closed,1000810379
Naomi Katherine,4.0,Very good customer service,a year ago,Closed,1000810379
Karen Barker,5.0,Great place! Great food!,2 years ago,Closed,1000810379
Steven McMichael,5.0,Great staff,2 years ago,Closed,1000810379
Teresa Hess,5.0,Great food fast delivery,2 years ago,Closed,1000810379
Hubert Oakley,2.0,Less than average Take out pizza and service,3 years ago,Closed,1000810379
Robert Eckleberry,2.0,Should be called The Hut .50.,3 years ago,Closed,1000810379
Donald Fisher,3.0,Too small,3 years ago,Closed,1000810379
LaTerra Silvers,5.0,Friendly People,2 years ago,Closed,1000810379
David Banks,2.0,,2 years ago,Closed,1000810379
Goodday Playin,5.0,,3 years ago,Closed,1000810379
tiffany benda,4.0,,a year ago,Closed,1000810379
Jennifer Morrell,5.0,,2 years ago,Closed,1000810379
Danny Hardin,4.0,,a year ago,Closed,1000810379
Angie Nichols,5.0,,6 years ago,Closed,1000810379
TinMan Morgan,5.0,,2 years ago,Closed,1000810379
Jerry Pettit,4.0,,a year ago,Closed,1000810379
Leigh Ann,5.0,,2 years ago,Closed,1000810379
Bella_spam01,3.0,,3 years ago,Closed,1000810379
Philip Ortbals,2.0,,10 months ago,Closed,1000810379
Jay Bledsoe,4.0,,11 months ago,Closed,1000810379
Kids Wilsom,3.0,,a year ago,Closed,1000810379
Travis Pogue,5.0,,3 years ago,Closed,1000810379
Amanda Hardwick,4.0,,a year ago,Closed,1000810379
Alyssa Hodge,2.0,,a year ago,Closed,1000810379
Dakota Fentiman,5.0,,a year ago,Closed,1000810379
Steevi shoup,5.0,,a year ago,Closed,1000810379
Ian Richmond,4.0,,a year ago,Closed,1000810379
Jade ANDREWS,5.0,,11 months ago,Closed,1000810379
Holly Noctis,5.0,,2 years ago,Closed,1000810379
Kimberly Proctor,4.0,,a year ago,Closed,1000810379
Mikayla Fauss,4.0,,a year ago,Closed,1000810379
Michael Tompkins,4.0,,a year ago,Closed,1000810379
