name,stars,text,timeSince,openStatus,key
Danielle Robinson,1.0,If I could give a 0 rating I would! Today we went in after getting my kids from school. When we got inside we went to the restroom and there was feces EVERYWHERE. I told our waitress someone was definitely sick and she responded …More,a month ago,Open,1000821923
Tabitha Stewart,5.0,We ordered delivery for the first time tonight. We expected a mistake so no biggie. Our delivery driver arrived without our wings but delivered them to us within 45 minutes of leaving. Just wanted to say thank you for coming back and …More,2 months ago,Open,1000821923
Katherine Sparks,4.0,Those were 2 of the best pizzas we've had from there..I don't know who made it but they done a great job..,a month ago,Open,1000821923
Sarah Ray,1.0,"When you tell your customers it will be ready in 20 minutes, it should be ready in 20 minutes. Not over an hour later and still waiting on the parking lot! When Dallas and Monica isn't working, I will not be back. 3 employees outside …More",a month ago,Open,1000821923
Daniel Tunks,5.0,Very friendly staff...Food was great and the drive through was moving quickly...we ordered online and our order was ready when it was promised...,a month ago,Open,1000821923
Tiffany Edwards,5.0,"My family and I love eating here, the staff is always very friendly and if something isn't right they do what they can to fix the problem!!",2 months ago,Open,1000821923
Mike Cooper,4.0,"It's chain pizza but with limited options it will pass. Location is convenient, pizza was hot and ready on time. Customer service was friendly and they moved us in and out quickly.",3 months ago,Open,1000821923
Leslie Sparks,4.0,I like their pizza. It is always delicious and on time for pick up.,2 months ago,Open,1000821923
Judy Reed,5.0,Employee Miss Amber was the most courteous waitress Pizza hut has. There is absolutely no relation to her.,4 months ago,Open,1000821923
Sam Wood,5.0,Good food. Ready when promised.,a month ago,Open,1000821923
Dawn Reed,5.0,"Two of the best waitresses I have ever had!!! The were sisters, Amber and Kat....The deserve the big tips for sure! They always have a smile on their faces and go beyond what most waitresses do to be of assistance, even when just ordering from the buffet!!! Great work ladies!!",10 months ago,Open,1000821923
Lynn Lee,5.0,They were great. Accidently called in order to wrong store but they made it quickly and brought it out to the car.,5 months ago,Open,1000821923
Mike Harding,4.0,Just wanted to try this one again. Had good service. No waiting in line to b seated .clean an good atmosphere,10 months ago,Open,1000821923
Blxzard,5.0,They have great customer service and they are always so nice us when we go there.,8 months ago,Open,1000821923
Rosa Gray,3.0,They said there were no large pans?!,a month ago,Open,1000821923
Alejandro Gil,4.0,The food doesn't taste the same everytime :(,4 months ago,Open,1000821923
Omer Bar,5.0,"The guy who works there gives excellent service!
Had pepperoni pizza with garlic knots and both were delicious.
Great job!",a year ago,Open,1000821923
Celia Fox,4.0,The employees are super friendly and the food always taste better than the Burnsville pizza hut,9 months ago,Open,1000821923
Karrie Silvers,3.0,Easy access to pick up. Our order was wrong as usual. We also had to wait for the wrong order then for them to get it right. The food is great when we get it home. That's why we go back. Service isn't good but the food taste delicious!,a year ago,Open,1000821923
hali carswell,5.0,Good food great service sometimes it’s busy and stuff happens but they always make it right. And only when it’s packed. Over all I love our Pizza Hut!,a year ago,Open,1000821923
Theresa Lewis,5.0,Better than the Burnsvile location hands down.,10 months ago,Open,1000821923
Millicent McKinney,5.0,"The absolute BEST service I have ever received! My husband and I ordered online, and were early to pick it up. The lady that we paid at the window was very courteous and asked us to pull around to the front of the store and wait, and when …More",a year ago,Open,1000821923
Beverly Linda Sutton,3.0,"The fam wanted pizza & this town didn’t seem to have many options (other places burned or closed so this commonly found franchise holds a monopoly?) so we gave it a whirl, definitely could’ve been cleaner, servers were apathetic, and the …More",a year ago,Open,1000821923
Brenda Sparks,4.0,"Pizza was ok & the girl at the window was nice, but it was very slow",a year ago,Open,1000821923
Jane Benfield,5.0,"Great food , clean and fast service",a year ago,Open,1000821923
Julia Dawn,5.0,"By far,  The BEST PIZZA HUT EVER!! They have phenomenonal pizza as well as service. The service, They are super friendly and attentive... Pizza hut owner should be proud of the boss that's runnin the show their. :)",a year ago,Open,1000821923
Sheree Forbes,5.0,Always good.,4 months ago,Open,1000821923
Brenda Foshee,3.0,"The food was good, our waitress was very nice",a year ago,Open,1000821923
James Young,4.0,They have always done great when we place an order online no matter big or small. Service inside is okay. That's where the fifth star got lost.,a year ago,Open,1000821923
Karrie Silvers,4.0,We had a carry out order. Our order took over the time from the call in. By a good 30 minutes. This caused the order to wrong. Someone else walked out with our chicken wings. The pizza itself was really good. The ease of ordering on line & …More,2 years ago,Open,1000821923
Frank Sterling,5.0,Always good pizza. Staff was above average.,a year ago,Open,1000821923
Chase Patrick,5.0,Loved the people and the wait was not long at all,a year ago,Open,1000821923
Sabrina Ledford,5.0,They have the best pizza around. They were clean and the service was super friendly and helpful. It was a happy environment to be in.,2 years ago,Open,1000821923
Brad Thomas,5.0,"Love their pizza , fast and friendly service",a year ago,Open,1000821923
Charles Elsaesser,5.0,Love going out to eat at our local Pizza Hut! The food has always been hot and delicious. Served with friendly waiters and waitresses. The place is alway clean floors are always swept and you normally do not have to wait on a table. Even …More,2 years ago,Open,1000821923
Patrick Stout,5.0,Great food great prices,a year ago,Open,1000821923
Michelle Compau,3.0,"Always slammed on Sundays. Bunch of young kids running the place, floors are usually full of food scraps as they wipe tables off onto the floor. Kinda nasty.
Can't speak for the rest of the week, but Sundays are rough.",a year ago,Open,1000821923
Ashley Autrey,5.0,Great price and great people,a year ago,Open,1000821923
Georgia Hollifield,5.0,Very nice place to eat waiter was very nice good for 👪 family's too,a year ago,Open,1000821923
Amber Hughes,5.0,Food is always good and the service is good.,a year ago,Open,1000821923
George Higgins,4.0,Waitress was very friendly and attentive. Paid attention to my order and the food was great!,a year ago,Open,1000821923
ryland ballard,1.0,Never get it right and the cheese lovers had very little cheese,a year ago,Open,1000821923
Trisha Gensic,2.0,"Waitresses and kitchen help were more attuned to each other than to customers.  Dingey.  Needs more light, cleaning, better food.  Worst Pizza Hut I've been in",a year ago,Open,1000821923
B J Buchanan,4.0,Love the drive thru,10 months ago,Open,1000821923
Derek Price,3.0,Good food waiter didn't have a clue.,a year ago,Open,1000821923
teehee bee,4.0,It sometimes  have good pizza,a year ago,Open,1000821923
Jordan Burleson,4.0,I love the new drive-through option if you are picking up pizza or wings. Great quality pizza for the price since they stepped up quality in the last year or so. Wing flavors taste good but they do lack variety. Wait time can be a bear.,4 years ago,Open,1000821923
Regina Edwards,5.0,Really good pizza and good service,a year ago,Open,1000821923
Carol Forbes,4.0,Good food! Good service!,a year ago,Open,1000821923
Glenn Woody,5.0,"This location always does an outstanding job of getting the orders correct, and it's delicious!",2 years ago,Open,1000821923
Dh Robin,5.0,Good lunch buffet. Food was fresh and hot.,2 years ago,Open,1000821923
Rob Conley,5.0,Great service awesome pizza,a year ago,Open,1000821923
