name,stars,text,timeSince,openStatus,key
Cassi Moore,1.0,"I WISH THERE WAS A 0 TO RATE THIS PIZZA HUT!!! I usually enjoy pizza hut, it's one of my favorite pizza places. This Pizza hut sucks!!! I HIGHLY SUGGEST YOU DO NOT ORDER FROM THIS ONE. First, I ordered online at 1:50 didn't receive it till …More",5 years ago,Open,1000812639
Michal Mack,1.0,"I ordered a large extra cheese and mushroom pizza on an eighteen dollar credit because they messed up the last pizza. Anyhow, I asked this chubby girl behind the counter for a cup of ranch dressing and she said ""sure."" So I asked her how …More",2 years ago,Open,1000812639
Cass Lamy,1.0,Ordered the dinner meal twice first time the breadsticks were cut but had no seasoning and felt like bricks and the boneless chicken were brick quality too i called complained to the female manager and made it right.  Today i ordered it …More,a year ago,Open,1000812639
Yaneicy,1.0,Left on hold for a while while a friend then called and then got their order before me and they were disrespectful,a year ago,Open,1000812639
Isaac Torres,5.0,Great employees they do a great job well manner respectful delicious pizza,a year ago,Open,1000812639
Ashley Trapp,1.0,"$5 line up... NOT $5... be careful. Pizza dry and small. We're still hungry. Sticking to dominos from now on, don't even know why I tried Pizza Hut. Will never order again nor recommend",2 years ago,Open,1000812639
DeAndre O,1.0,Worst restaurant EVER to deliver from. Food never came yet card was charged. These people are thieves,a year ago,Open,1000812639
Just Jxhn,4.0,This is the second best pizza I've ever had.,2 years ago,Open,1000812639
Kay Kett,1.0,Food was delivered and it was cold.,10 months ago,Open,1000812639
mike white,1.0,"The only positive thing I can say about this place is that, although it may be hours later when you're in bed, the pizza does eventually arrive. One time it took so long to arrive that I had forgotten that i even ordered a pizza. The pizza …More",4 years ago,Open,1000812639
Rnaldo,1.0,They only fo delivery near their store. They used to deliver to my house and now they say they dont do it anymore. Stupid.,a year ago,Open,1000812639
Gilbert Vera,2.0,"Lost its original flavors, quality of ingredients perhaps.",a year ago,Open,1000812639
Megan Tacij-Lebron,5.0,Pizza is always great!! And using coupons make the deals worth it!!,a year ago,Open,1000812639
Dayana Velazquez,4.0,"Like any pizza hut, hot fast food.",a year ago,Open,1000812639
Irma Peña,1.0,The worst.,6 months ago,Open,1000812639
Margret Hopkins,4.0,"Well, I just happen to have a preference for Pizza Hut as far as franchises go.
No pizza is better than Friendlys, but quite pricey.",a year ago,Open,1000812639
Christina malick,1.0,"I really wish there were a way to leave NO STARS! I placed my order with this location, and then waited. After my order was over 30 minutes late I called only to have the girl on the phone tell me the driver would be here momentarily. 15 …More",7 years ago,Open,1000812639
ImNot-Dustin,1.0,I asked him a question and he just hung up,a year ago,Open,1000812639
Mili Carbonell,5.0,Pizza Hut in Lehigh Acres Homestead Rd N and their STAFF AWESOME !!!!!! . . . . My order of a medium pan pizza green peppers and pepperoni and have it delivered to my house is even better . It arrives fast and hot and just the way I like my …More,a year ago,Open,1000812639
Alec E,4.0,"For seemingly the only place that will actually deliver to our home in Lehigh Acres, I'm glad Pizza Hut happened to be that one. Pizza was delivered later than the time the tracker estimated, but not by much. And the quality was exactly as …More",6 years ago,Open,1000812639
Autumn Sturgis,5.0,"My family gets pizza, pasta, bread sticks, etc., from them at least once a week, and it is always perfect!  Thank you to the staff, they do a great job.  And most of the time my order is delivered early.   Thanks guys, you are doing a great job. Keep it up and see you over the weekend.",4 years ago,Open,1000812639
German Moya Jr,5.0,I really like Pizza hut.,a year ago,Open,1000812639
Dereck Castro,5.0,Fast  great food n staff,a year ago,Open,1000812639
Gail Houpt,2.0,My pizza was dried out I order early and came back for my pizza after my meeting,a year ago,Open,1000812639
Michael Morrissey,2.0,"The pizza deals aren't too bad, but the boneless ""wings"" are a ripoff! I've ordered them 3 times now and every time they have been ridiculously small, like popcorn chicken pieces. To top it off, yesterday's order consisted of 2 8 piece …More",4 years ago,Open,1000812639
Sara Keppel,4.0,"I ordered cheese sticks, pasta and a pizza for pick up. I got there and it was ready for me which was great picked it up and everything was exactly how I ordered except the crust flavor) when I was walking a Pizza Hut delivery driver open …More",2 years ago,Open,1000812639
Joshua Mallory,1.0,"One star because i got the right soda, but my well done pepperoni and double bacon had almost no bacon and sure as hell was NOT well done. What a disgrace to pizza. Wish NYNY pizza by Publix was still open.",2 years ago,Open,1000812639
nailan carmona,5.0,"I love their pizzas, fast delivery",a year ago,Open,1000812639
Courtney Hawkins,5.0,"The food arrived on time and was hot. The driver was nice. I saw a lot of bad reviews, but my food is delicious.",2 years ago,Open,1000812639
William Bermudez,4.0,Great deals and great taste,a year ago,Open,1000812639
David Osburn,5.0,"Order online or over the phone, always receive correct order, never any issues. While I thoroughly enjoy pepperoni and pepperoni lover's,  their pasta and cookies will hit the spot every time.",3 years ago,Open,1000812639
Daniel Gott,1.0,"I wish I had read the reviews first. The pizza was cold, horrible tasting and the wings were dry with a tiny puddle of sause at the bottom. I could have gotten better food from little ceasers for less than half of what I paid pizza hit",2 years ago,Open,1000812639
Liline Stephanie,4.0,Tasty foods.,a year ago,Open,1000812639
Deysy Popoca,1.0,They take over an hour. The delivery person NEVER HAS CHANGE . also They refused to serve my order today because they CLAIM someone called from my house and ordered which is FALSE. TERRIBLE service.,a year ago,Open,1000812639
Adrian Boneta,1.0,Most of the reviews you read about this Pizza Hut are true. We have had several issues with this place but we still continue to order here because we like the pizza. It has been 3 times now we ordered delivery and they just can't seem to …More,4 years ago,Open,1000812639
Donald Miller,4.0,Great service for pickup,a year ago,Open,1000812639
Kristal Nabors,5.0,I like pizza hut they have good pizza and is always on time,2 years ago,Open,1000812639
Russell Waite,1.0,"Worst staff ever. Rudest people I've ever interacted with, placed an order online and they called 5 mins later to say they were out of half of the things I ordered so I asked them to canvel the whole order. The next time I had friends over, …More",2 years ago,Open,1000812639
Kristina Hilton,5.0,"Ordered pizza from here Sept 1st (a Friday). The girl that answered the phone, I think her name was Jenna?, was absolutely a pleasure to talk to. Originally wanted a stuffed crust pizza but she informed me that all they had available was …More",3 years ago,Open,1000812639
Angela Vazquez,5.0,Love the hershey cookie,a year ago,Open,1000812639
Mendy Carter,2.0,"I placed an order at 10:41pm its now 1:00 am no food yet..and the place is closed..they offered me 20% off .I have kids no pizza yet..way to go, ya'll suck and this is the third time that this has happened.Not a good image wheres the management?? Get it right!!I'll never call you again!!",8 years ago,Open,1000812639
mark donovan,2.0,It's pizza hut nuff said,a year ago,Open,1000812639
Zuly R,1.0,We ordered a buffalo chicken pizza. It looked like they didn't even try to make it. I had toppings I didn't ask for. Sadly we didn't check the pizza before we left. I added a picture of the pizza after we forced ourselves to eat a couple slices. We have ordered here before a while back and didn't have such a sloppy mess!,4 years ago,Open,1000812639
Sarah Wellman,1.0,Delivery was a hour late would not answer  phone when we called 6 times to fine out where our food was .ended up driving to the store to speek with manger .she could care less said they where busy.I under stand busy but 2 hour for a pizza …More,2 years ago,Open,1000812639
william pitre,5.0,Right on time and good pizza,a year ago,Open,1000812639
Juli Little,1.0,They are usually ok but today was just horrible. I ordered a large stuffed crust..didn't think the cheese and neat were gonna be on a paper thin crust. Couldn't even pick it up. It was pretty bad. I called and spoke to a manager and she …More,3 years ago,Open,1000812639
Katie Leamon,1.0,This is unfortunately the only pizza place that will deliver to my house. Every time I order from this store my pizza comes cold and it ALWAYS takes over an hour to arrive at my house. Last time I ordered I said that I would not order from …More,7 years ago,Open,1000812639
Veronika Trubina,4.0,I ordered pizza and pasta and only got pasta. Not sure how that happend but manager joe fixed it by sending me my pizza free!,3 years ago,Open,1000812639
Sara B,4.0,"fast, efficient when picking up, and cheaper than I expected. Got our crust wrong but owell.",3 years ago,Open,1000812639
Danay Piedra,1.0,"Got the pizza cold took too long the delivery, taste horrible, customer service unprofessional and with attitude, not once not twice, ALWAYS",2 years ago,Open,1000812639
Living life with Gabby,1.0,Food has been trash lately,a year ago,Open,1000812639
Edward Aguilar,2.0,Despite reading the reviews about the staff giving out wrong orders I went ahead and gave in and ordered pizzas. After waiting and driving to get them...They gave my pizza away! Reviews are real! And I had to listen to the staff argue about …More,8 years ago,Open,1000812639
Chris Coe,3.0,Typical pizza hut.. no fine in only pick up,a year ago,Open,1000812639
Alex Maruca,1.0,"Terrible service, made an order an hour before closing at 10, its now 11:29. was told would arrive within 30 min but never even arrived...... IIT HAS ARRIVED DATE. RECORD 10/27/15 at 11:36. THANK THE PIZZA GODS ON THIS NIGHT. Still terribly disappointed.",5 years ago,Open,1000812639
Barbaro Fojon,1.0,"Their order online feature, nothing works. No one answers the phone. This pizza hut is by far the worst one. Never getting pizza here again",a year ago,Open,1000812639
Brandon Sellers,2.0,The pizza was decent and the driver was late I'd prefer Domino's or papa johns,4 years ago,Open,1000812639
Dany Borges,1.0,"Every time me or my family it this we get sick..

People just go to dominos even little ceaser it's better",4 years ago,Open,1000812639
Chelle Michelle,4.0,"I always enjoy the pizza and the staff is pleasant.  I do mostly do carry out, so do not have much experience with the delivery process.",6 years ago,Open,1000812639
Dari,5.0,These people that treat you with professional courtesy and they're really fast to the task you don't see that a lot thank you very much,4 years ago,Open,1000812639
Abelardo B Aragon,1.0,"I place an order for a large pizza and 8 BQ wings,the pizza was the worse I had in a long time from PH and the wings they gave me ( HOT). WITH BQ and the ranch dreasing never came with the wings,I call them and what they offer was a $6.00 …More",3 years ago,Open,1000812639
Patricia Wright,4.0,"Customer service is excellent, location is awesome",a year ago,Open,1000812639
Jona Rod,3.0,Not a big fan of pizza hut there ok to eat once in a while but their foods not something to go out of the way to get,a year ago,Open,1000812639
Beth Lybarger,1.0,"I ordered one pizza, wings, breadsticks, 2 LTR and 4 sauces. I was quoted 30 minute delivery time, it took about 50 but I understand sometimes ETA can be longer due to busy night. When driver finally arrived she had forgotten my 2 LTR and 4 …More",5 years ago,Open,1000812639
Rachel Davis,1.0,Our home is within a five minute drive and when we got our order everything was cold and had to be reheated. We haven't had pizza and hut in a long time and won't be ordering again any time soon. Was very disappointing to pay $50 for a meal …More,3 years ago,Open,1000812639
snowen -,2.0,We'll one person quit and one got fired yeah,a year ago,Open,1000812639
Rachel Mane,5.0,Busy at times but they are nice. Especially Joe 😁,3 years ago,Open,1000812639
Ruth Distasio,5.0,love the pizza,a year ago,Open,1000812639
Bridget Witherow,1.0,"Do not order from here, they are a joke. Over priced Pizza that taste like cardboard.",4 years ago,Open,1000812639
Terry B,1.0,Never came here again since I saw them drop dough and picked it up and continued.,2 years ago,Open,1000812639
jon gali,3.0,"it was good pizza ...but disapointed .
it was cold and late ..im not picky,
keep trying guys ..",4 years ago,Open,1000812639
Kevin Harris,4.0,Customer service excellent,a year ago,Open,1000812639
yunior alvarez,1.0,"1:30 min for one pizza , the worst place in lehigh , and nobody answers the phone",2 years ago,Open,1000812639
Lauren Ramnath,3.0,"I asked for it to be ready in an hour as a favor to them, they forgot my order",2 years ago,Open,1000812639
Watsn Mane,5.0,Best pizza in Lehigh acres,a year ago,Open,1000812639
johnny lopez,4.0,Pizza is always good there,a year ago,Open,1000812639
Bound're Us,1.0,So I’m still awaiting for my pizza is 10:20 I make the order at 8:00 and I’m calling and calling and nobody even reply two hour for one pizza c’mon,2 years ago,Open,1000812639
Mireya Bojorge,5.0,Is good 👌🏻,2 years ago,Open,1000812639
George Diçkson,3.0,Gotten worse,a year ago,Open,1000812639
Carlos Osorio,5.0,Nice,a year ago,Open,1000812639
Allie A,1.0,"I placed my order for my family and it said it would be at my house in 30 minutes. So my family and I went outside on our front porch to wait for the driver, 30 minutes after it was to be at my house they call to tell me the driver knocked …More",5 years ago,Open,1000812639
Marsha Adams,5.0,Good food,a year ago,Open,1000812639
Mariana Rodriguez,1.0,They hung up on the phone🙄🙄,2 years ago,Open,1000812639
Watty Mane,5.0,Best pizza in Lehigh acres ✋ down,3 years ago,Open,1000812639
Raul Matias,1.0,I have been trying to call to place a few orders worth 50 bucks and no one answers the phone so I won't be calling this place again,2 years ago,Open,1000812639
Rod Batten,1.0,"Cold pizza, messed up order last 2 times I've been there",2 years ago,Open,1000812639
Kingmonsterman,5.0,Fast service nice staff,2 years ago,Open,1000812639
Joseph Palomo,5.0,Love the pizza from here,2 years ago,Open,1000812639
Jeremy Bowser,5.0,Love it,a year ago,Open,1000812639
Erika Romero,3.0,🍕🍕🍕,a year ago,Open,1000812639
PATRICE MOORE,1.0,Nasty 🍕🍕🍕 and service,a year ago,Open,1000812639
Kadijah Sweet,5.0,Juan was nice,2 years ago,Open,1000812639
Diaz Gtrr,1.0,The worst service in town super slow,2 years ago,Open,1000812639
Dimoands Blue,2.0,I was on hold for 20 minutes then my pizza toke a 1 and a half to get here and im 10 minutes away from there and pizza tasted like total sh**..Never order from here would I recommend Papa Johns instead...,7 years ago,Open,1000812639
Rara Binks,1.0,Horrible,3 years ago,Open,1000812639
Watsob Mane,5.0,"the best tasting pizza in Lehigh Acres, hands down",3 years ago,Open,1000812639
Susan B Hayes,1.0,The food is terrible. We don't have a good pizza parlor in Lehigh Acres. The bread is always doughy and undercooked!,3 years ago,Open,1000812639
Sam Ye,1.0,they suck,3 years ago,Open,1000812639
Anthony Botello,1.0,Worst pizza in the world I get sick every time I eat it,3 years ago,Open,1000812639
Morgan Reisinger,5.0,It's pizza hut,3 years ago,Open,1000812639
Katie Lazy,5.0,Got it cold because driver could find the House but they gave another hot pizza so they fix the problems thank but papa John pizza seem better . I believe they dough is premade,4 years ago,Open,1000812639
Mark Donovan,1.0,Bad pizza cheap with cheese,3 years ago,Open,1000812639
J E,2.0,Poor customer service especially from management and pizza is not that good,4 years ago,Open,1000812639
Sadfire McCraven,5.0,I love pizza,4 years ago,Open,1000812639
robert wolenski,5.0,Got my pizza perfect time,4 years ago,Open,1000812639
Gloria Garcia,5.0,good service thanks,4 years ago,Open,1000812639
Noemi Reyes,5.0,Love it,3 years ago,Open,1000812639
Drunk Sheldon Cooper,4.0,Great wings decent pizza.,3 years ago,Open,1000812639
Joel Vazquez,1.0,Worst service ever.,4 years ago,Open,1000812639
Karen Elizabeth,1.0,"Ordered a pizza at 1:30 it's past 3, still waiting",4 years ago,Open,1000812639
lol ahhh,4.0,Very good medium pizza,4 years ago,Open,1000812639
adriana fuentes,1.0,This place is gross . I got food poisoning after eating here. And every single time  they lose my order and say oh my this has never happened. Yeah ok,4 years ago,Open,1000812639
Travis Dixon,5.0,The best pizza place in and around Lehigh!!!,5 years ago,Open,1000812639
Saleena Gee,1.0,I hate this pizza hut people are racist here!! And dirty,4 years ago,Open,1000812639
MXO,1.0,"Horrible, i called to order and i live so close and they said I wasn't in range thats stupid i have ordered so many times and no problems so fix it now!",4 years ago,Open,1000812639
Delirah Frank,3.0,are u the place with the pretzel pizza,6 years ago,Open,1000812639
LoGaN aDgAtE,1.0,Waited over an hour for cold pizza and incorrect order. Call Papa John's instead,6 years ago,Open,1000812639
samuel clinton,3.0,The pizza didn't seem fresh. Will definetly go with papa johns next time,7 years ago,Open,1000812639
Joseph Velez,2.0,I made the order @ 6:39pm and is 8:05pm and still no food at my door.,7 years ago,Open,1000812639
Mayrin Rodriguez,5.0,"(Translated by Google) I love them, those pizzas ,,, they are finite ,, and crispy ,,,, love it …More",a year ago,Open,1000812639
Olga Gonzalez,5.0,"(Translated by Google) Is very good

(Original)
Es muy bueno",a year ago,Open,1000812639
Jordi Poblet,5.0,"(Translated by Google) good quality .

(Original)
buena calidad .",a year ago,Open,1000812639
Norma Soto,5.0,"(Translated by Google) Rico's Sinamon roll

(Original)
Rico's Sinamon roll",a year ago,Open,1000812639
Anthony Beard,5.0,,2 years ago,Open,1000812639
frankin Conline,4.0,,3 weeks ago,Open,1000812639
Haven Monroe,5.0,,a year ago,Open,1000812639
Monique Young,1.0,,4 months ago,Open,1000812639
A Google User,3.0,,2 years ago,Open,1000812639
Sarah Delgado Lopez,5.0,,2 years ago,Open,1000812639
Samuel Valdes,3.0,,2 years ago,Open,1000812639
Heather Ross,5.0,,a year ago,Open,1000812639
Dulce Rosa Rodriguez,5.0,,9 months ago,Open,1000812639
Porscha Cook,1.0,,a year ago,Open,1000812639
John Jaime Arango,4.0,,a year ago,Open,1000812639
Jimmy Thompson,1.0,,4 months ago,Open,1000812639
wright Layla,4.0,,a month ago,Open,1000812639
Rodolfo Lopez,5.0,,2 years ago,Open,1000812639
Kathy White,2.0,,2 years ago,Open,1000812639
Freddy Bee,5.0,,2 years ago,Open,1000812639
Marquis Mcbride,5.0,,a month ago,Open,1000812639
Dominick Deloge,3.0,,2 years ago,Open,1000812639
Pulling Goby,4.0,,a week ago,Open,1000812639
Marie Rivas,4.0,,a year ago,Open,1000812639
Valarie PIGLET Peairs,5.0,,10 months ago,Open,1000812639
Erika Salazar,5.0,,a year ago,Open,1000812639
Valarie Peairs,5.0,,10 months ago,Open,1000812639
denisse membirdes,5.0,,a year ago,Open,1000812639
Liliam Delgado,3.0,,2 years ago,Open,1000812639
Laura Stamps,5.0,,a year ago,Open,1000812639
Jarret Wright,3.0,,2 years ago,Open,1000812639
A S,5.0,,2 years ago,Open,1000812639
