name,stars,text,timeSince,openStatus,key
Nathaniel GrayBeal,1.0,"It has been a month and I wanted to give them the benefit of the doubt. Order didn't show up for TWO HOURS, and every time we called we were either put on hold or given a lie why we couldn't have our order. They even told us they couldn't …More",a year ago,Closed,1000821069
Jameson Sallie,5.0,I Love their stuffed crust pizza! The pasta was awesome! Environment was clean and the staff was very friendly,9 months ago,Closed,1000821069
Madison Grider,1.0,"My order is wrong nearly every single time. I always ask for the same exact thing. Light cheese, extra sauce, and I almost always get the complete opposite. Loads of cheese and barely any sauce. Probably won't be ordering from them anymore.",9 months ago,Closed,1000821069
Seth Stedman,5.0,"My order is always right and the delivery driver is always pleasant. If you are looking for good food at a reasonable price, look no further.",9 months ago,Closed,1000821069
janice Ann,5.0,Good food clean environment HOT FRESH food perfect afternoon lunch. Thank you,9 months ago,Closed,1000821069
John Schuessler,4.0,The pizza was actually fully cooked..crispy and not soggy. Yay!,11 months ago,Closed,1000821069
Michael Clark,5.0,"The Forsyth Pizza Hut is seldom crowded excellent service, food served hot and fast....",a year ago,Closed,1000821069
Kris L,1.0,"The place was FILTHY! everything we touched was dirty and sticky from tables ,chairs, bathroom doors. Lets not forget the smell and it was not the pizza cooking! Pizza was under cooked ,Salad bar had wilted and brown decaying lettuce , the …More",a year ago,Closed,1000821069
Joey Wilson,4.0,Always a favorite stop for the lunch buffet while I am in town on business.,9 months ago,Closed,1000821069
Tracy Taylor,4.0,The lunch buffet is always good and the service is great,a year ago,Closed,1000821069
Dakota Stolte,1.0,Overall terrible. The waitress that was tending my table was either a total B word or something but she was treating my wife like she was a child. Due to the lack of their preparedness with the whole cheese bits pizza they ran out of cheese …More,a year ago,Closed,1000821069
Paul Ray,1.0,"Decided to take my 9 year old to Forsyth Pizza Hut between soccer games, to introduce him to a deep dish pizza. After getting a salad bar they tell us they don’t have deep dish pizzas. That’s like McDonald’s not having Big Macs.",a year ago,Closed,1000821069
Cr Cr,4.0,Went for the lunch buffet. And it was a good buffet for the price.,a year ago,Closed,1000821069
