name,stars,text,timeSince,openStatus,key
Daniel Garcia,1.0,"Usually they are great, have no problems, but they are going down hill. Ordered a pizza tonight, got a notification 20 mins later saying my order was out for delivery, waited an hour after I got the notification and called and was told the …More",3 weeks ago,Open,1000819318
Rosalino Ruizpopoca,3.0,"Everything was fine... only the cheese knots were kind  of hard and the buffalo sauce taste funny, almost sour... they need to change their buffalo sauce to something else",a year ago,Open,1000819318
Carol Cox,5.0,It's just me for lunch I stopped in for a personal pizza it was great hot and fresh and fast thank you all,2 weeks ago,Open,1000819318
gerry cortes,4.0,"The pizza was unreal. Its spicy, crunchy, meaty. PERFECT! I find myself trying to find reasons to go that far from where I live, just so we can go back.",3 months ago,Open,1000819318
Shershe C.D.,2.0,I don’t like having to give unpleasant reviews. The young lady was nice and that is the best part of this review. We dined in and we waited almost an hour to receive a partial order and we asked for pan pizza and we received hand toss. Our …More,9 months ago,Open,1000819318
H Vance,5.0,"This restaurant is my first choice place.  Of all restaurants I know I prefere it most. I never miss an opportunity to go to visit this restaurant. Whenever  I want to go to a special lunch, this place comes first to my head. fresh and all …More",6 months ago,Open,1000819318
Cindy Laguán,5.0,I always came here is delicious and the costumer service is the best they are very nice,2 months ago,Open,1000819318
Rhonda Timera,5.0,"It was fast and The service was Great!... I had two young ladies waiting on me. One with green highlights and the other one with a reddish hair bun....They were very. Attentive, Polite and helpful with items I didnt understand!... I would …More",8 months ago,Open,1000819318
Charles Carter,4.0,It's close to me and the cooks are good.,2 months ago,Open,1000819318
Donnie Smith,1.0,Confused on pickup curbside orders staff no sale concerns,2 weeks ago,Open,1000819318
S Petty,1.0,Their call center is awful. They charged my card and never delivered my food. I was transferred to the actual restaurant and was told that a driver was not coming to home. Mind you I verified my address TWICE to make sure the restaurant …More,5 months ago,Open,1000819318
Laurna Laker,4.0,Pizza Hut thank you for two great pizza's. It took 10 minutes to create a great dinner. The price was right and the service very quick. Good job!! They tasted so good.,10 months ago,Open,1000819318
Nick Niko,5.0,Good service. No complaint  here.,3 months ago,Open,1000819318
Kenneth Raines,5.0,"Absolutely a place worth visiting, the food is great and fresh, the costs are reasonable and it is consistently clean there. Keep it up.",4 months ago,Open,1000819318
Monique Sonds,1.0,"I went here expecting to get dinner for me and my son tonight. One of my pizzas came out with the wrong toppings on it. I order vegetables and it came out with chicken as well. Because it was late , I was going to take the pizza home and …More",4 months ago,Open,1000819318
Nena Stephens-bludson,4.0,"Let's just say customer service is everything and it's not here until it's time pay the bill. Anybody who has a party of 3 or more you was forgotten about and was still waiting. It was so sad.  Over all, they get 3 for effort but them …More",a year ago,Open,1000819318
Sharde Anderson,1.0,"Ordered from here Feb 22,2020. They forgot am item but I used my card. So I was given a credit from Fish the delivery driver(awesome customer service). I went to place another other on 3/23/2020 the manger let me know THEN that my credit …More",8 months ago,Open,1000819318
shannon jones,4.0,Our pizza was JUST the way we like!,2 months ago,Open,1000819318
Shawnette Brumfield,3.0,Ok....just left this Pizza Hut..ordered a Pepperoni Lovers pizza and the $5 pepperoni with sausage pizza. Here is a pic of my pepperoni lovers.........uhmmm....what??...where are the pepperoni's??!!! I was told they slide …More,a year ago,Open,1000819318
Tony Ferrell,1.0,This location needs better management and th ability to teach its employees how to read which pizza is which... I watchd 3 ppl come bck within my 45 mins of waiting (after i had already called 30 mins prior) with wrong pizzas and ppl …More,4 months ago,Open,1000819318
London-Victoria Jeter,1.0,DEAD FLY IN MY PIZZA BOX! NASTY CUSTOMER SERVICE!,a month ago,Open,1000819318
Christopher Mee,3.0,"Well, this location was struggling the night I came in to dine in with my family.  The manager on duty made it right with us though...but you could tell their was dine staff issues. I don't believe many customers were happy that night.  I …More",11 months ago,Open,1000819318
Wardrobe Room,5.0,I had an issue an the manager completely resolved my issue. Jocelyn exemplified Excellent Customer Service. She went above and beyond my expectations. A true born leader!,11 months ago,Open,1000819318
Reginald Slaughter Sr,4.0,Granddaughter's Ist birthday party. Nice experience. Asst manager on duty was excellent in her response to our needs. Restaurant needs a lot of work in upgrade. Looked and felted very dated.,9 months ago,Open,1000819318
Freya Trigo,5.0,"Great customer service. Richard was so nice and for our first time at that location it was GREAT experience we will be back.
.",11 months ago,Open,1000819318
AUTHENTICALLY HUMAN,5.0,INEXPENSIVE AND RIGHT ON TIME!,3 months ago,Open,1000819318
M. JJ Molina,1.0,"Took my order and my money from the website only to get a phone call immediately after it went through from the ""manager"" to tell me that they are too backed up and won't get the pizza out to me before they close. Which was about an hour. …More",a year ago,Open,1000819318
hussain nawed,1.0,Angry staff. Poor service.,a month ago,Open,1000819318
La Cresia Borden,1.0,"The pizza was not done,  the cheese was not melted.  The floor was sticky and the room was dark... will not return",5 months ago,Open,1000819318
Brandon Drew,1.0,This is the second time I have ordered pizza from this location and it seems they refuse to do contactless pickup.The young lady at the front counter see that theirs  cars outside waiting but somehow refuse to bring the order out.On top of …More,6 months ago,Open,1000819318
Faith Moore,1.0,Just hung up on me when I told him it was a business he was delivering too.,9 months ago,Open,1000819318
Ja'Nae Thomas,1.0,"It's Very Disappointing, When The Only Pizza Place You Like Never Seem To Make You HaPpy. My Food Is Either Cold Or Just Thrown Together, I've Finally Decided To part Ways With This Particular PizzaHuT I HAVE NOT Had A GOOD Experience In A LONG Time And At This Point IM DONE.",8 months ago,Open,1000819318
Marcia Danielson,4.0,Pizza was fresh out the oven and tasted great. I gave 4 stars only because of the smell inside the restaurant. This was the first time I noticed the smell at this location. I stopped eating at the Riverdale location years ago because of …More,10 months ago,Open,1000819318
JoNie Jefferson,3.0,This was the 1st time I didnt have a problem at this Pizza Hut. Usually the customer service is terrible trash and the food takes forEVER!!!,6 months ago,Open,1000819318
Johnny Carter,5.0,In and out great,2 months ago,Open,1000819318
Mikeisha Alexander,3.0,Could be cleaned on the inside because it stank in there and they burnt my brownie,3 months ago,Open,1000819318
Lanetta Bruce,1.0,I am highly disappointed in this Pizza Hut location which I remind you I used to work at as a teenager.! I ordered wings and fries which only take 4 minutes to put in the fryer and 8 minutes to cook. The cashier was standing around doing …More,9 months ago,Open,1000819318
Lisa Norred,4.0,Great service and great pizza,4 months ago,Open,1000819318
Kendra Washington,1.0,Store on Mt. Zion i will not return. I witness a staff member eat out of a pizza she just made and closed the box. She put it up for pick up. She knew i saw her but didn't care. Crazy,10 months ago,Open,1000819318
Arby Epps,4.0,"Cashiers were very nice, Got my order out fast with no issues",10 months ago,Open,1000819318
timothy matthews,1.0,"Horrible service. Always out of supplies and will give u the wrong order, waste more of your time without any compensation.  The manger Marcus is very rude and not very accommodating.",8 months ago,Open,1000819318
David Van Tassell,1.0,Ordered a pizza online about an hour and a half ago. Apparently the order was just left on the counter somewhere and the delivery driver left without it. No one bothered to tell the delivery driver so my order was placed in the freezer. No …More,a year ago,Open,1000819318
Virginia Arps,5.0,"Pizza so good, great prices and fixed the way you want it. My style is Chicago style in squares. It's the weekend buy several you will see",a year ago,Open,1000819318
Shannon Wood,1.0,I am 2 miles away and they won’t deliver. No Pizza Hut will come to my house and there are two locations within 5 miles of me.,8 months ago,Open,1000819318
Meditation Is key,1.0,"Customer service is horrible, answered the phone in a rude way, and I didn’t feel welcomed at all, everytime I try to order food here, there is always one dry person that answers the phone... There has been times the person just hung up on me for not understanding me. Ridiculous it doesn’t even deserve a star",a year ago,Open,1000819318
Jared Preston,1.0,Worst Pizza Hut ever they had my pizza just sitting in the oven while I was waiting and said it was coming out the oven would not recommend going ! Find another Pizza Hut location if I could give them 0 stars I would,7 months ago,Open,1000819318
Martinjj csis,1.0,"Had to wait 2 hours for my pizza, called them twice no answer, I’m calling them still no answer, I’m get tired of this place to the point I never ever want to order from here anymore, (HORRIBLE!)",a year ago,Open,1000819318
C C,3.0,Pasta alfredo taste sour,3 months ago,Open,1000819318
Panet Peterson,5.0,"Good Pizza. The service was slow but that's because there was one girl handling the dining area and the checkout counter by her self. I dont blame her, she did great. All in all it was a good exp but I wish she had help",a year ago,Open,1000819318
Rosauna Harris,5.0,Food was great and so was the staff. Marcee was wonderful.,a year ago,Open,1000819318
reeEEk 20,4.0,Food was good service was well. Only issue was the cleanliness. Unfortunately that's not their priority kinda makes you think what the back look like -_^,a year ago,Open,1000819318
Big man,5.0,Pizza hut when cooked right is the best!!!!! A straight up pepperoni pizza is all you need,a year ago,Open,1000819318
Dantara Brigham,1.0,If I could give no zeros I would. They didn’t deliver the pizza not only did they not deliver the pizza they charged my card twice. Spoke with a general manager and he gave me the run around like he doesn’t know what he’s talking about. Would never order from here again.. DO NOT ORDER FROM HERE!!!,11 months ago,Open,1000819318
Thomas Mcdaniel,3.0,Delicious and hot pizza every time!,8 months ago,Open,1000819318
