name,stars,text,timeSince,openStatus,key
Joshuakyle Brandon,4.0,"Hot and cheap, better product than other pizza huts I've visited in other states",a year ago,Open,1000820085
Jackie Iraheta,5.0,I love pizza from here,a year ago,Open,1000820085
Gurpreet Singh,4.0,They have tasty piza.but some time pizza not cooked very well and some time its very tasty.i really dont know why this happen.its very close to my house but for this reason some time i order from other pizza hut.,a year ago,Open,1000820085
Sylvia Gugy Duenas-Martinez,3.0,I love the pizza points. Being able to earn free pizza.,2 years ago,Open,1000820085
Joseph Quintana,4.0,Good fast pizza call ahead first.,a year ago,Open,1000820085
Pearleen Logan,5.0,My fave place to get my sandwich! The family that own it are wonderful people! Always great service and Laughs!,3 years ago,Open,1000820085
Napoleon Perez,5.0,😋,9 months ago,Open,1000820085
Mary Sandoval,5.0,"Great place of pizza!! I love their pizza, they're always hot and ready! They have many ingredients, and different varieties for any like",3 years ago,Open,1000820085
claus samayoa,4.0,pretty good,8 months ago,Open,1000820085
Richard Rivas,5.0,Love the service,10 months ago,Open,1000820085
Ante' Monique,3.0,"I had to wait for my food for longer than I was told because the worker heated up one of the dishes too late. Had him and another worker were not gossiping about nonsense, that might have not happened. At least the food didn't make me sick or kill me. It was actually delicious. Worth the wait",3 years ago,Open,1000820085
Michael Torres Sanchez,5.0,The pizza is so good,a year ago,Open,1000820085
James Franks,5.0,The pizza was great.,a year ago,Open,1000820085
Blue Griffin,5.0,Great,5 months ago,Open,1000820085
Arturo Aguilar,1.0,Yo this place sold me some rancid pizza. I've  had this pizza and never tasted like this crap. pasta come out good but the pizzas came out terrible we had to throw them away.,3 years ago,Open,1000820085
Daniel Rel,5.0,What I had ordered tasted excellent,2 years ago,Open,1000820085
Roger Williams,5.0,"After the cashier heard me whinning about the price with my son, he told us that we can order online and save some money!  Awesome!!!😃",3 years ago,Open,1000820085
Ralph Cortes,4.0,"Pizza hut is good, not always perfect pizza",2 years ago,Open,1000820085
Will,5.0,"Something I think should be known about this Pizza Hut, all the food that doesn't get picked up gets donated to a sober living house. Thank you Pizza Hut!",2 years ago,Open,1000820085
Joseluis Morales,5.0,Love their pizza,a year ago,Open,1000820085
Vlad Rozumny,5.0,Great Place! Very courteous and fast!!!! Very flexible and understanding!! Pizza always fresh and the best you get!!! Hey Pizza Hut this is the guy with AMEX card fax :::)))))),6 years ago,Open,1000820085
Marissa Leon,3.0,"I am very disappointed with this company. First of all, it cost me $22 dollars for one large stuffed crust pizza. Are you kidding me? I only got it because my son really wanted pizza from there.  I ordered pizza yesterday and it didn't …More",6 years ago,Open,1000820085
Jeniffer Vasquez,1.0,Bad. Bad. I neaver. See that.  Bad. Pizza hut. Cold pizza. And.  Manager. Do. Halp.   I. Jast.  Hot. Food. Thay.   Sorry. You 15. Munitie    Late.     Bad.   Do. Not.  Call. Other.  Pizza,4 years ago,Open,1000820085
Star,1.0,"Liers, advertized prices are bogus according to them, last time Im ordering because promised my child. 2 medium 2 topping should be 6.99 not 7.99 . As I have promissed here us my review, you think you make $2 extra? You lost a client. This is not about money its about integrity which they don't have clue about!!!",4 years ago,Open,1000820085
Michael Gatewood,5.0,Hot and Ready!,a year ago,Open,1000820085
Scott Rudesill,5.0,Make my pizza just how I like it!,a year ago,Open,1000820085
J Fergie,2.0,"Customer service is mediocre delivery was late the buffalo wings were cold and they forget
to bring the sodas",2 years ago,Open,1000820085
Alvaro Mojica,5.0,I love pizza hut because it is delicious.,4 years ago,Open,1000820085
Andre Bowling,4.0,What do you want its pizza hut atleast they know about customer service unlike that chineese place across the street,5 years ago,Open,1000820085
Jane Doe,4.0,Very good,a year ago,Open,1000820085
Timothy Stasik Jr.,5.0,Food was great service excellent,6 years ago,Open,1000820085
FILLUP MYCUP,5.0,Love this place,a year ago,Open,1000820085
Stormtrooper 2323,1.0,Pizza is too expensive. One delivered pizza is 28 dollars!!!!!,2 years ago,Open,1000820085
Guillermo Aguilar,5.0,I love pizza,2 years ago,Open,1000820085
Norma Rodriguez,4.0,Very good pizza,2 years ago,Open,1000820085
Norma Hinojosa,4.0,Good pizza,a year ago,Open,1000820085
Alex Pat,5.0,I love this pizza is the best in the world,4 years ago,Open,1000820085
USED MEATS,5.0,👍👍👍👍,2 years ago,Open,1000820085
Dennis Downing,4.0,Good food,2 years ago,Open,1000820085
Daniel&Diane Suarez,4.0,I like pizza hut,2 years ago,Open,1000820085
elias gonzalez,4.0,Love the pizza,2 years ago,Open,1000820085
Ana Gonzalez,5.0,Great setvice,3 years ago,Open,1000820085
My Freedom,2.0,Take out is slow as *****.,2 years ago,Open,1000820085
El Dezperado,1.0,"This store made me avoid pizza hut since this is the only that delivers to me after repeatedly messing up my order and having little to no help from the managers, I won't spend another dollar at pizza hut again.",2 years ago,Open,1000820085
Israel Olivares,3.0,Bad service,2 years ago,Open,1000820085
WhatzIt_ToYa,5.0,Delicious,3 years ago,Open,1000820085
walter roca,4.0,Take out and deliveries at that location... There is no dinning area there..,3 years ago,Open,1000820085
janet Gutierrez,4.0,Good customer service.,3 years ago,Open,1000820085
Jo E,1.0,"This place is the worst i called a few months back and someone picked up making sexual noises on the phone , i told myself i would never call again but here i am thinking to my self let me try again , i just called and they told me delivery would take 1 and 1/2 worst place",4 years ago,Open,1000820085
mary bobek,4.0,Great pizza,3 years ago,Open,1000820085
Brenda Torres,4.0,it's cool 😎,3 years ago,Open,1000820085
Jose Ortega,1.0,Bad service,4 years ago,Open,1000820085
Aubrey Stonecipher,2.0,"Ordered the pizza box, cinnastixs looked like they fell off the counter, almost no cinnamon left on them. Very poor quality. I expected more.",5 years ago,Open,1000820085
Luis Frutos,5.0,Poop jk delicious,5 years ago,Open,1000820085
Jessica Langer,2.0,"Slow, and when I was told it would be done at a certain time, after waiting ten minutes he says its going to be another 5 minutes....it only takes twenty min to cook a pizza.....",6 years ago,Open,1000820085
Enock Calderon,1.0,Nice ;),6 years ago,Open,1000820085
SALVAVISIONRADIOTV STREAM,1.0,(Translated by Google) that it arrives hot in my order it arrived cold and badly cooked the order of buffalo wings very unsatisfied also the orders arrive incomplete …More,3 weeks ago,Open,1000820085
Danito S,5.0,"(Translated by Google) Always very kind

(Original)
Muy amables siempre",4 months ago,Open,1000820085
Ana Vilma Amaya,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",6 months ago,Open,1000820085
Arturo Aguilar,1.0,"(Translated by Google) Very expensive and few pieces of hat w

(Original) …More",8 months ago,Open,1000820085
FM FRANKYE,3.0,(Translated by Google) Good pizza but the people who work there give you the pizzas upside down …More,2 years ago,Open,1000820085
Caridad Oramas,5.0,"(Translated by Google) Good price, and tasty pizzas !!!

(Original) …More",a year ago,Open,1000820085
Mary Bañuelos,4.0,"(Translated by Google) The pizza and everything is delicious.

(Original)
Las pizza y todo es rico.",3 years ago,Open,1000820085
Gilberto Bran,5.0,"(Translated by Google) the gllertor

(Original)
GlLERTORAN",a year ago,Open,1000820085
Claribel Vigil,3.0,"(Translated by Google) If i liked

(Original)
Si me gusto",2 years ago,Open,1000820085
gracie hernandez,4.0,"(Translated by Google) The

(Original)
Lo",3 years ago,Open,1000820085
Melina Lopez,5.0,,a year ago,Open,1000820085
Yessica G,4.0,,2 years ago,Open,1000820085
Kasper69 Arias,5.0,,5 years ago,Open,1000820085
Tiffany Gear,5.0,,2 months ago,Open,1000820085
Floyd Evans,5.0,,a year ago,Open,1000820085
Fernando Saenz,1.0,,3 years ago,Open,1000820085
Carlos V,5.0,,a year ago,Open,1000820085
cj churchill,5.0,,a year ago,Open,1000820085
Jamar Booker,5.0,,2 years ago,Open,1000820085
Marco Sandoval,5.0,,2 years ago,Open,1000820085
Joe Cabrera,3.0,,2 months ago,Open,1000820085
Guadalupe Farias,4.0,,a year ago,Open,1000820085
Angel m,1.0,,a day ago,Open,1000820085
Isabel Meaz,5.0,,6 months ago,Open,1000820085
Jennifer Rozo,5.0,,2 years ago,Open,1000820085
Nora Rios,2.0,,a year ago,Open,1000820085
Samuel López,5.0,,a month ago,Open,1000820085
Anner Arana,4.0,,2 years ago,Open,1000820085
Berenice Griffin,4.0,,a year ago,Open,1000820085
Danny Leon,5.0,,10 months ago,Open,1000820085
Ismael Flores,5.0,,a year ago,Open,1000820085
Felipe Godinez,2.0,,2 years ago,Open,1000820085
Gabby Vazquez,5.0,,10 months ago,Open,1000820085
Osiel Jr.,4.0,,a year ago,Open,1000820085
Angel Sanchez,4.0,,3 years ago,Open,1000820085
Mark A. Weiler,4.0,,a year ago,Open,1000820085
aro abyan,5.0,,2 years ago,Open,1000820085
Isabel Cardenas,5.0,,a year ago,Open,1000820085
Lesmi Mendez,5.0,,2 years ago,Open,1000820085
Maria Campos,5.0,,3 weeks ago,Open,1000820085
Edward Martirosyan,5.0,,a year ago,Open,1000820085
Cristian Bogran,1.0,,a month ago,Open,1000820085
Cecelia Rosales,5.0,,a year ago,Open,1000820085
Marco Veliz,5.0,,a year ago,Open,1000820085
Raul Granados,5.0,,5 years ago,Open,1000820085
daniel paul,5.0,,a year ago,Open,1000820085
Ƙαłłıø ƨøυzα,3.0,,a year ago,Open,1000820085
Lanesha Cheatom,1.0,,a year ago,Open,1000820085
Theresa Swan,5.0,,3 years ago,Open,1000820085
Hermengildo Martinez,5.0,,a year ago,Open,1000820085
Bianca Cuellar,5.0,,a year ago,Open,1000820085
KALOZ XAVIER,4.0,,a year ago,Open,1000820085
Dusty da Bot,5.0,,a year ago,Open,1000820085
Bethy Alvarez,5.0,,3 years ago,Open,1000820085
Eliza Gonzalez,5.0,,a year ago,Open,1000820085
Marie Claire Tagliaferro,4.0,,2 years ago,Open,1000820085
michael minero,5.0,,3 years ago,Open,1000820085
Maccnificent Macculator,5.0,,10 months ago,Open,1000820085
Nancy Coronel,5.0,,3 months ago,Open,1000820085
Mujeeb Haq Haq,5.0,,3 years ago,Open,1000820085
Rick Hughes,5.0,,a year ago,Open,1000820085
Zaire Goodman,5.0,,a year ago,Open,1000820085
Yanira Camargo,5.0,,a year ago,Open,1000820085
k dawggg,4.0,,a year ago,Open,1000820085
Enrique Padilla,5.0,,3 years ago,Open,1000820085
Patricia Marmol,5.0,,a year ago,Open,1000820085
Arvid Larsson,2.0,,a year ago,Open,1000820085
Armando Sotomayor,3.0,,a year ago,Open,1000820085
Junior Rodas,4.0,,3 months ago,Open,1000820085
olga martinez,4.0,,2 years ago,Open,1000820085
Moises Rivera,5.0,,9 months ago,Open,1000820085
Andy B,5.0,,2 years ago,Open,1000820085
Ray Castillo,5.0,,3 weeks ago,Open,1000820085
Delmy Espinoza,5.0,,a year ago,Open,1000820085
Steven Peregrino,5.0,,11 months ago,Open,1000820085
T I,5.0,,a year ago,Open,1000820085
Jeremy Sanchez,5.0,,2 years ago,Open,1000820085
Ana Luna,5.0,,4 years ago,Open,1000820085
Erik Aguilar,5.0,,2 years ago,Open,1000820085
Mr. Bird,5.0,,2 years ago,Open,1000820085
Liz Bryan,5.0,,2 years ago,Open,1000820085
Estefani Salazar,5.0,,2 years ago,Open,1000820085
Ruben Cardenas,5.0,,10 months ago,Open,1000820085
Joe Escalera,5.0,,3 years ago,Open,1000820085
Omar Toner Supply USA,5.0,,4 years ago,Open,1000820085
Jennifer Ruiz,3.0,,9 months ago,Open,1000820085
Michael Gomez,5.0,,2 years ago,Open,1000820085
Jasvinder Singh,4.0,,2 years ago,Open,1000820085
Angelica Rodriguez,4.0,,9 months ago,Open,1000820085
Pedro Gallardo,5.0,,a year ago,Open,1000820085
Renzo Marroquin,4.0,,a month ago,Open,1000820085
Ramy Ramy,4.0,,a year ago,Open,1000820085
Araceli Silva,2.0,,4 years ago,Open,1000820085
Selvin Gonzalez,5.0,,9 months ago,Open,1000820085
Concilia Torres,5.0,,3 years ago,Open,1000820085
VICTOR GARCIA,2.0,,6 years ago,Open,1000820085
Adriana Santacruz,5.0,,a year ago,Open,1000820085
Dennis Downing,3.0,,2 years ago,Open,1000820085
Juliana Chavez,1.0,,a year ago,Open,1000820085
Cruzz,5.0,,a year ago,Open,1000820085
Ulises Renderos,5.0,,a year ago,Open,1000820085
Ms. Amos,5.0,,a month ago,Open,1000820085
carl butcher,5.0,,a year ago,Open,1000820085
Cherry Sanchez,5.0,,3 years ago,Open,1000820085
maria munoz,5.0,,2 years ago,Open,1000820085
Emelly Interiano,4.0,,a month ago,Open,1000820085
Anahi manzano,5.0,,3 years ago,Open,1000820085
Williams Solis,5.0,,a year ago,Open,1000820085
Tigran Muradyan,4.0,,2 years ago,Open,1000820085
Nava Family,5.0,,a year ago,Open,1000820085
Gemina Osorio,3.0,,a week ago,Open,1000820085
Susana Martinez,5.0,,11 months ago,Open,1000820085
Ruben Perez,4.0,,2 years ago,Open,1000820085
dispatch Driver,5.0,,a year ago,Open,1000820085
Jeisy Co,5.0,,2 years ago,Open,1000820085
Dolores Flores,3.0,,2 years ago,Open,1000820085
L&J fam bam,5.0,,10 months ago,Open,1000820085
Kriz Arroyo,5.0,,2 years ago,Open,1000820085
NamJoons Charms,5.0,,7 months ago,Open,1000820085
Jimmy Flores,5.0,,2 years ago,Open,1000820085
