name,stars,text,timeSince,openStatus,key
Alison Briggs,5.0,"Friendly staff, quick to correct errored order. Pleasant and pizza was delicious.",2 months ago,Open,1000821323
Kelly S,5.0,Thank you Judy for always answering with a smile and great personality it makes ordering  a pleasure! Food is always delicious!,4 months ago,Open,1000821323
Lonnie Vance,3.0,The pizzas pretty good . Wish these restaurants would quit using covid as a excuse for bad quality and service .,2 weeks ago,Open,1000821323
Tom Lachance,5.0,As always Pizza Hut good pizza. Very friendly staff. Broad is out to the car. Thank you,3 months ago,Open,1000821323
Lessmiller Jeffrey,1.0,Waited 15 minutes passed promised time (Carry out) then got home and totaly wrong pizza. Now hangry.... plus dining counter personal eating and drinking at the register. No hand washing after either. When I managed Godfathers Pizza eating and drinking at the counter by employees  was a fireable offense.,a year ago,Open,1000821323
Angel Rawlings,1.0,We ordered 2 pizzas last week and it was so bad I could only eat one bite of each pizza. It used to be pretty good but the last few times it has been really bad.,3 months ago,Open,1000821323
kim w,1.0,There over priced at pizza hut and the pizza isn't all that great. Dominos has better deals so u get more for your money and great tasting pizzas.,3 months ago,Open,1000821323
Caroline Hendrickson,4.0,Great pizza! Server brought my order out to me. She was wearing a mask.,5 months ago,Open,1000821323
Smurffett Smurff,3.0,normally I actually enjoy Pizza hut especially their buffet I've never had any issues with them but the call center tends to really need some upgrading some people that know the menu and strive in getting things correct. Otherwise we love this Pizza Hut.,9 months ago,Open,1000821323
Chad Wilbur,4.0,Ordered a medium pizza and my order was timely and accurate. Staff was friendly.,4 months ago,Open,1000821323
R. McCoy,4.0,I had the Ultimate Cheese Lover's pizza on thin crust.  Excellent for my taste.  They were prompt and staff was very polite.  Would give 5 stars if they delivered on 439.,a year ago,Open,1000821323
Kate Burk,5.0,It had been about 8 yrs or so since I last shared a thick crust Veggie Lovers Pizza & that was in Dayton TN. This location has changed since I last visited about 25+ yrs ago; this pizza seemed better than I remembered.,10 months ago,Open,1000821323
Dennis Ochs,5.0,We ate the buffet the pizza was good and hot and the salads were good Good place to have lunch prices were right,9 months ago,Open,1000821323
Brenda Gannett,1.0,"Ordered our pizza with a salad, ate the salad. The waitress bought our pizza then said it was not ours. We never got our original order.  Won't be going there again.",11 months ago,Open,1000821323
Kymmer Rush,5.0,Pizza Hut Umatilla did a fantastic getting my order ready and on time 15mins in and out the door. Thank you,10 months ago,Open,1000821323
Kha Nguyen,5.0,"I like this particular pizza place compared to other Pizza Huts because it has the traditional salad bar. I can enjoy both the salad and the pizza in the buffet style. The manager there was very nice. At the buffet, we can request any of …More",a year ago,Open,1000821323
Dora Mae Estey,4.0,They keep fresh pizzas coming during the lunch on the buffet.. some PH's slowly dole out the fresh pizzas. Not this one!,a year ago,Open,1000821323
Tammy Zelina,3.0,Staff were sweet. Food prepared well for our takeout order.  Gave the 3stars as it could be cleaner.,11 months ago,Open,1000821323
Juanita Grider,4.0,"This may sound odd, but they have The Best French Fries In Town! The pizzas are good too! 😊  The ones we go to are clean & friendly. Fast service & good food.  Restrooms are normally clean.",a year ago,Open,1000821323
R. M.,1.0,Only gave it 1 star and that was for the over all atmosphere.  The Sunday buffet looked so.disappointing just had to.leave.it just looked like messy left overs .did not want to chance it. You have to make food look good enough to eat. And this did not look that way.  Sorry. But true.,a year ago,Open,1000821323
Veshuma,3.0,Its pizza hut...,5 days ago,Open,1000821323
Christine Ochs,5.0,"Buffet was good, lots of variety in the pizza selection.",9 months ago,Open,1000821323
