name,stars,text,timeSince,openStatus,key
Japel Johnson,5.0,"I order here often, but what took me by surprise was the young lady who greeted me as soon as I walked in by my name. This is the first time that has ever happened. She was very polite and nice and definitely showed proper customer service. …More",a month ago,Open,1000821991
Rob Haselden,1.0,"Ordered a pizza for carry out. Got it back to the hotel to find it had no sauce on it. Called and ended up speaking to a manager (Carolyn?) that offered to remake the pizza and have it delivered. Over an hour later, no pizza. Called back …More",a year ago,Open,1000821991
rodger Andrews,4.0,"I get P. H. delivered regularly, I've only ordered surprimo sandwich and the jugs of sweet tea. So that's the only foods I can comment on and I love them. I always get delivery and so far haven't messed up anything.",3 weeks ago,Open,1000821991
Jewel Beston,5.0,Great selections in-store and for delivery. Great sport coverage as well as intercom music. Friendly service and clean place. Long waits for orders up the 3times I've been there even when ordering over the phone for pick up. Delivery was …More,10 months ago,Open,1000821991
Bob Mitchell,5.0,Food wasn't great for price but staff was understanding of our displeasure.  Probably won't go back but the waitress & manager were awesome & very thoughtful. Night manager Michelle deserves a raise!😁,3 months ago,Open,1000821991
Maddie P.,1.0,"Incredibly slow delivery, they forget parts of my order, then take 25 minutes to bring the rest when I only live 4 minutes away from pizza hut",4 months ago,Open,1000821991
Amanda Weitjes,4.0,"Every time I order, they have such fast, polite service",3 months ago,Open,1000821991
Andrei Maxwell,1.0,"$20.00 for a 2 liter Rootbeer and a Large Pepperoni Lovers WITH extra cheese

I got a pizza with less cheese than normal and it looked like the pizza was cooked hours ago when I arrived to pick it up.  Robbed me of my $20",5 months ago,Open,1000821991
Melissa Warfield,5.0,"The Pizza Hut in Glendive, Montana is super good. Our group ordered different items to share. Hot wings, pizza, pasta, you just about name it and Pizza Hut has it. I prefer this Pizza Hut over the one we have where we live. The taste …More",a year ago,Open,1000821991
Wes Penny,5.0,Great Pizza....better then the local place.,4 months ago,Open,1000821991
Juanita Hutchison,5.0,"Nice place, all sports here. Pizza tasted yummy and the guy who waited on us was nice. Will go again",a year ago,Open,1000821991
kaden Perala,4.0,"It's not outstanding or one of a kind. It's good/quality food when your in a hurry. I had the pizza, cant speak for the other foods.",a year ago,Open,1000821991
riata bolinger,5.0,It was very good,a month ago,Open,1000821991
Marcia Burrows,4.0,"Had a big group today....we were well taken care of by the help. The pizza, chicken wings and Garlic knots were great!",a year ago,Open,1000821991
Dan Breyer,1.0,"Tried to order for delivery to my hotel and they wanted a complete address I am in an hotel there's
One with this name they do not know where it is? Horrible to deal with will never order from them again",a year ago,Open,1000821991
Kelly Sanchez,5.0,Such amazing service! Our waiter Raymond was very understanding when we had to take off and catch our loose horses at the fairgrounds. We came back and had amazing food with the best service from him. I wish I could have left him a bigger tip! He definitely deserves a raise. Thank you!,2 years ago,Open,1000821991
Jake Wilder,5.0,The young lady that took my order took the time to come out and make sure the pizza was exactly how I ordered it. Kudos to her for taking pride in her job and care enough for the order to double check rather than assume 😊,11 months ago,Open,1000821991
CnoteC,1.0,"Ordered a stuffed crust pizza, they said 20 minutes I come back inside in 20 minutes and the pizza is barely warm and is barely cooked. What took 20 minutes? Tastes like raw dough ,what a joke. 1 stuffed crust large pizza 20$ scumbags and rip off artists.",a year ago,Open,1000821991
alan gear,5.0,"Best pizza hut ive ever been to. Customer servive was great, pizza was great, wait times were also great. 10/10",a year ago,Open,1000821991
Larissa Saldana,4.0,"UPDATED BELOW.
(Carry out) Bread Sticks too salty. No marinara sauce with my sticks. Had fresher pizza from Little Ceasars. Friendly workers. Maybe dining is better. …More",a year ago,Open,1000821991
Katalin Hoffman,5.0,Buffet was full of a hot variety and service was wonderful,a year ago,Open,1000821991
Joseph Humble,5.0,Good service. Large selection of pizza. Sports entertainment.,a year ago,Open,1000821991
Alex Roelofs,5.0,"Best service in town, hands down. Friendly staff, unbeatable table service, hot and fresh food every single day. Fantastic customer service is capable and happy to resolve any complaints. This is not fast food, this is a full-service restaurant and the best Pizza Hut I've ever been to.",2 years ago,Open,1000821991
munib munib,1.0,Very bad service. They need more customer service training. Clearly they dont care about pizza hut loyal customer.,a year ago,Open,1000821991
Lindsay Wiles,1.0,Ordered one order of Cinnasticks online and it said it would be ready in 25-30 mins. Just ONE item and 50 mins later nothing is ready. They blamed it on being busy. If you need almost an hour to make one small item there are serious issues. …More,a year ago,Open,1000821991
Hendri Van Wyk,4.0,It was very pleasant. We had a good time and the staff was very friendly,a year ago,Open,1000821991
Carrie Heide,3.0,The food and service has gotten much better . we had stopped eating here because it took forever to get your food. But the last 2 times we've eaten here the food came faster and the buffet was pretty good. And our waitress remembered we were there!,2 years ago,Open,1000821991
Amanda Vandonsel,5.0,Good Wings and Pan pizza. Good service! Needs more cheese on the Cheesy Breadsticks and store really warm even with all the extra fans and door open. The staff is really nice and fun bunch !,2 years ago,Open,1000821991
Ervianne Cly,4.0,It's great! Love the indoor place!,10 months ago,Open,1000821991
Klint Schriver,3.0,Its pretty good food not bad delivery times but come on drivers can't carry more than 15 bucks change.,a year ago,Open,1000821991
Katelynne Chatwin,5.0,Good food. Nice staff.,a year ago,Open,1000821991
Rick Varnum,5.0,We regularly eat here as a large group. Their service is fast and friendly and the food's great. …More,2 years ago,Open,1000821991
Rosalie Palacios,5.0,"Pizza was great, salad was fresh, service was fantastic... alas fryer not working so grandson did not get his wings but he was happy with his pizza.",a year ago,Open,1000821991
Gary Grigg,5.0,"Food was good, service was really good, friendly crew. We enjoy  eating there",a year ago,Open,1000821991
Sheshan Sharma,5.0,Awesome staff. Quick service.,a year ago,Open,1000821991
Heath Poitra,5.0,"Good service, good food.",8 months ago,Open,1000821991
Caxandra KoKoruda,5.0,"If you're looking to fill your sweet tooth there are cinnabon mini rolls, Hershey's triple chocolate brownie or a chocolate chip cookie, and apple pies with cinnamon sugar! Yum yum yum.",a year ago,Open,1000821991
Gabe Borscheid,5.0,Delicious good bang for your buck.,a year ago,Open,1000821991
Larin Shenah,5.0,Great Service/ Hospitality. Food was ready in less than 10 min.,a year ago,Open,1000821991
Daryl DeKaye,3.0,Good place to buy pizza? Da,a year ago,Open,1000821991
Bettie,5.0,Love their hot wings.,9 months ago,Open,1000821991
Donna Daniel,5.0,Service and food arrive quickly 😁,a year ago,Open,1000821991
Joe DeNardo,5.0,Very freindly smiles and nice buffet,a year ago,Open,1000821991
Joe Griswold,4.0,"Pretty good stuff. Got shorted on wings, but the rest was good food.",a year ago,Open,1000821991
Leslie Howard-Redweik,4.0,"Nothing was over cooked.  Music was WAY too loud, however, the employee turned it down for us and apologized for it as well. Some of the pasta wasn't covered in sauce so gets hard on the edges. Not sure why it isn't crowded after some kind of school event letting out?!  Seemed very good to me.",2 years ago,Open,1000821991
Steven Lindstrom,5.0,They had it ready when we got there and we ordered online for the first time.yea,a year ago,Open,1000821991
Jennifer Pate,5.0,Super Duper fantastic service! Great salad bar. Garlic knots are awesome.,2 years ago,Open,1000821991
Cheryl Corneliusen,4.0,"Love their buffets. Good things on the salad one and the pizza one has pasta, bread and lots of different of kinds of pizzas that just keep coming out hot.",2 years ago,Open,1000821991
