name,stars,text,timeSince,openStatus,key
Samantha Aviles,1.0,"They didn't close a lid properly and it spilled in my car. My new car has stains now, and to top it off they refused to replace the pizza. Horrible customer service.  The food wasn't even warm once it was received either.  A total waste of time and money and the worst pizza hut I've ever been too",a month ago,Open,1000817322
Discoveries1,1.0,Pizza hard as a rock and next to no sauce.  Not going back.  Domino’s will be my cheap pizza spot.,3 months ago,Open,1000817322
Jaime Loftis,3.0,Good delivery time and food just wished there was more sauce on the garlic parmesan wings 😋,3 weeks ago,Open,1000817322
Christopher,5.0,Come in and get you a pizza made by us we make it with love..,a month ago,Open,1000817322
MrArm andHammer,1.0,Wings are always under sauced,8 months ago,Open,1000817322
jasongerman9,1.0,Placed an order at 11:52 PM CST Friday night. App said it would be 50 minutes to delivery time. At 1:05 Saturday morning I called the store to ask about the status of my order and was told that because I was a “new customer” they had to …More,5 months ago,Open,1000817322
Logan Paul,1.0,If I wanted lil Caesars I would have gotten it from them. Pizza Hut is nothing like it used to be. I don’t think I will order from Pizza Hut again.,4 months ago,Open,1000817322
Brandon Mills,1.0,Called a pickup order and the order was wrong after waiting over a hour. Came back to Michigan city and the kids wanted delivery... 3.2miles away and they do not deliver that far. Trash both times. Would not recommend this Pizza Hut to even get a drink.,3 months ago,Open,1000817322
Ryan Poff,1.0,The past four times in a row the order has been messed up. Incorrect or missing items. One of those times they tried delivering to the wrong house and never called to check in with me. Instead I found out after waiting 2 hours for my food. I still have 2 free pizzas from corporate that I'm reluctant to use.,6 months ago,Open,1000817322
Walter Jaeger,5.0,"This spot always delivers. They have good dishes for fair prices, there are no long waits even when the spot is loaded.",8 months ago,Open,1000817322
Nova pruznak,3.0,I love Pizza Hut I eat here all the time just the problem this time was is I could see the man in the back making a pasta with no gloves no mask and he stuck his hands into the whole container of pasta and filled up the little ziti and he …More,6 months ago,Open,1000817322
Anthony Ruckus,4.0,The only time I have seen undersauced wings like the last review is when I asked for them to be lightly sauced. I'm betting the last reviewer did just that.,8 months ago,Open,1000817322
Zach Seibert,1.0,sat on hold for 30 min hang up and called back to be told they wouldn't deliver cause of the time. asked to speak to a manager because we called before delivery ended and now to late to get delivery anywhere  and she wouldn't put manager so …More,a year ago,Open,1000817322
Joe Witowski,5.0,They had run out of an item that I had ordered. They replaced it with a similar menu item that was of higher value. I was not charged for the difference in price and they apologized to me despite the fact that I was now receiving much more …More,a year ago,Open,1000817322
Skeeter Valentine,1.0,Not enough sauce on the wings. Dry as hell,4 months ago,Open,1000817322
Travis Collatz,5.0,Late evening pizza. Very good thank you.,10 months ago,Open,1000817322
Brooklynn Plunk,3.0,I usually have no problems. My food is always hot and fresh but this time I am extremely salty! I clearly ordered 2 garlic dipping sauces but only received 1. Drivers need to make sure they go over EVERY delivery receipt to ensure they have all the food that was ordered!,a year ago,Open,1000817322
L Wiencek,5.0,After all these years since I was a baby and still now that I'm an adult my parents always want me to go and get them the same thing they've always got the Deep pan supreme pizza with extra cheese and extra sauce and it's if I'm going to …More,a year ago,Open,1000817322
Riah Colston,2.0,"Pizza from here is ok and better when you don't have to pay so I guess I can't complain but I definitely want to acknowledge an employee named Travis that answered the phone with the most friendly greating and was eager to help me with every bit of what I needed, thank you so much!",a year ago,Open,1000817322
Josh Brankle,1.0,"This place is terrible, always takes forever and can never get a hold of the store when calling in.",6 months ago,Open,1000817322
Melissa Shaffer,5.0,"Made a carryout order online for a specific time. It was running about five minutes behind, but the pizza was perfect and delicious, the wings were hot, saucy and perfect. The wings were so big I could only eat 5 of them. (I can eat about 10 at Buffalo Wild Wings.)",a year ago,Open,1000817322
Charletta Vaughn,5.0,Its was fine staff was courteous i order mushroom and cheese yes i liked it,a year ago,Open,1000817322
Amy Williams,2.0,Long phone wait time and rude customer service.,6 months ago,Open,1000817322
Amy H-R,5.0,"Just had the nicest delivery driver I've EVER had deliver our order. He brought grated cheese and crushed red peppers and hand wipes on his own, which was very thoughtful of him. I'm just sorry I didn't catch his name! Food was hot and very yummy too!",2 years ago,Open,1000817322
Tracy Swiderski,4.0,Special orders are always done correctly!,a year ago,Open,1000817322
Amy Baiter,2.0,I order the cheese pizza and they came cold and burnt after waiting over an order to get my pizzas and I called talk to a manager Ryan he said well they didn't looked burnt to me....this is the second time this has happen won't be eating here again,9 months ago,Open,1000817322
Keith Trotter,4.0,"Good pizza, dry pasta",a year ago,Open,1000817322
Tiffany Batey,1.0,The whole entire order was messed up. We had to drive back to the store and have it remade. We were shorted on an entire fry!  We were not compensated for our time or anything for having to sit there and wait. When we brought the food back …More,a year ago,Open,1000817322
Rose Ashby,4.0,Great food good prices,a year ago,Open,1000817322
Puneet Goel,5.0,Ordered pizza from this place for the first time. Best pizza from Pizza Hut i ever had. We ordered Hand tossed veggie pizza and it was hot and fresh and so soft that it melted right away. The lady who serves there is very kind and courteous.,2 years ago,Open,1000817322
Ricky Okrzesik,5.0,Great place,5 months ago,Open,1000817322
Shannon Marie,3.0,$5 menu needs work. Regular menu items are better.,10 months ago,Open,1000817322
Mello Matthews,1.0,Ordered food @10:30 said about an hour never got the food called the store 100 times no answer y’all terrible 😭💯 Dominos ain’t this disrespectful and we payed online,a year ago,Open,1000817322
