name,stars,text,timeSince,openStatus,key
Rebecca Buchholz,5.0,"Awesome best hot cheese bread I've ever and, the staff was super friendly and helpful, I love the price and I will definitely be back soon! Yummy! Thanks Pizza hut and team!",10 months ago,Closed,2000463996
Jay Hilley,3.0,"Felt sorry for the guy working. Under staffed, over promised time of completion to everyone. Hopefully better other days. :(",9 months ago,Closed,2000463996
Anthony Williams,5.0,"The customer service is regularly quick, excellent vibes, nice employees. Will return here again when I am in the area.",8 months ago,Closed,2000463996
Sydney Huntley,5.0,They were so friendly!! 10/10 recommend this place!,9 months ago,Closed,2000463996
Shanda Fleischfresser,5.0,Customer service was amazing Ricardo deserves a raise or bonus of some sort.,10 months ago,Closed,2000463996
Lacy Popp,5.0,Ricardo was amazing!! Greatly appreciate the amazing customer service! Will most def be returning!!,10 months ago,Closed,2000463996
Sienna Bordeaux,1.0,Worst Pizza Hut I’ve ever purchased from. The manager is rude and childish. The last two times I have ordered from have been horrible. ( keep in mind the two occasions were 4 months apart and I wanted to give them another shot) I was issued …More,a year ago,Closed,2000463996
Jasmine Bessette,1.0,If I could give a negative star I would! 45 minutes late for the delivery! My hotel is 4 miles away from here! Then it got here and it was barely warm! You could tell it was sitting for a while and the box was squished! We called pizza hut twice because we didn't know where our pizza was. I mean it was terrible!,a year ago,Closed,2000463996
Jenna Koester,5.0,"Great pizza! I haven't ordered from this location before and it's been quite some time since I've had any Pizza Hut. Both of the employees working, that I came into contact with, were very kind. I brought my baby in there and they commented on my sleeping baby. Pizza was as great as I remember and good service as well!",2 years ago,Closed,2000463996
Danielle,2.0,"Timely and usually good but will ALWAYS forget your extra sauces or pop. Not a big deal but annoying after the umpteenth time...pay attention pizza hut! Its annoying, ya know?",a year ago,Closed,2000463996
Chris Undersander,1.0,Awful management. No pizza dough on a Saturday night at 7pm?!? So they are closing.  Good customer service....,a year ago,Closed,2000463996
Melissa Grubbs,3.0,Been hit and miss with quality lately. Staff is friendly and helpful.,a year ago,Closed,2000463996
Jason B,5.0,Employees are trying hard.  Managers can’t seem to understand how to staff for the weekend.  All this opportunity and nobody to take advantage.,a year ago,Closed,2000463996
Kent Gehrke,1.0,"Ordering online was cheaper, calling in the order was higher. Wouldn't match the price. 20 minutes really means 40 minutes. The p'zone recipe changed, no longer made in house... Pre-made and heated to order. Unfortunately, this may have been my last order at the hut.",a year ago,Closed,2000463996
BreadLoeffs,1.0,"Went to pick up my pizza at 9:50 pm and the shop was closed. Called them and didn’t get an answer till like 10 mins later. I told him the restaurant was closed and he said, “Really? I was here the whole time.” At this point I was home …More",2 years ago,Closed,2000463996
Jennifer Marana,1.0,Only ordered from this location twice and will never again. Pizza was undercooked and had the wrong toppings each time. What a joke. Terrible service and food. Can’t believe it’s still an operating restaurant.,2 years ago,Closed,2000463996
zach deppa,5.0,Awesome service from the manager.,a year ago,Closed,2000463996
Trevor Schroeder,1.0,"Wow... ordered a pizza at 10:17 pm ... one freakin pizza , added a tip and everything and they’ve been making my pizza for the last 2 hours. It’s now 12:30am ... horrible business. I actually now just ordered dominos.. watch them be faster . Never again.",2 years ago,Closed,2000463996
Rod P,3.0,Pizza was ok. Salad buffet was great.  Very busy place.,a year ago,Closed,2000463996
Austin Voigt,5.0,"The manager here was extremely helpful when I needed assistance with something - I really appreciate that kind of customer service, even at a large-scale restaurant like Pizza Hut.",2 years ago,Closed,2000463996
Laura Berndt,5.0,Love the cheesy bite pizza,a year ago,Closed,2000463996
Eric LeClaire,5.0,Good pizza and bread sticks and friendly service,a year ago,Closed,2000463996
Savanna Roth,1.0,What a joke. Ordered pizza at 725 come 8:45 they call me and ask if I still want my pizza. I've got 4 kids at home waiting for their dinner of course I want it.  Finally 915 they show up and they didn't bring pop with the order and pizza …More,2 years ago,Closed,2000463996
R. R.,1.0,"Ordered a pizza at 7:50, talked on phone three times w manager told me it was coming , drove  there at ten o clock at night , pizza still wasn’t delivered and no one knew how to do a refund! Stated manager didn’t answer their phone and they …More",2 years ago,Closed,2000463996
Todd Lemke,3.0,Could work on flavor bit more.,a year ago,Closed,2000463996
Christopher Schuh,4.0,Get takeout from them and always good. Though you can't go wrong with the stuffed crust.,2 years ago,Closed,2000463996
James Weide,1.0,"Ordered a pizza at 7:51pm.  I cancelled the order at 9:40 pm.  This Pizza Hut is a joke!  Order tracker said it was supposed to be delivered at 8:20pm.  Called Pizza Huts 1-800 number, there was nothing they could do.",a year ago,Closed,2000463996
Michael Riley,1.0,"Ordered at 12:30, come 2:35 my food still hasn't been delivered. I call the local store number and it brings me to some call center where I have now been placed on hold 2 separate times for a total of almost 20 mins already. This is …More",3 years ago,Closed,2000463996
Katelyn Ergen,1.0,Called to order at 830 & they said they're closed. Google says closes at 9,a year ago,Closed,2000463996
Taylor Budd,2.0,"Made an online order for delivery. Submitted my order and everything. Got a call within ten minutes saying "" sorry, we can't deliver your order today, you can come pick it up if you want."" I just told them to cancel my order. I only live a …More",2 years ago,Closed,2000463996
Shawn Deadrick,5.0,Yesterday there was a mistake made and my pizza went to the wrong Pizza Hutt in St. Cloud.  The Waite Park Pizza Hut  has a great manager and his voice sounds just like George Lopez!   He corrected the mistake by making me my order quickly and efficiently and gave me some sides for free and when I got home the pizza tasted amazing !!,4 years ago,Closed,2000463996
Wrong Place,5.0,Good pizzas,9 months ago,Closed,2000463996
ashley green,1.0,"Just garbage. The service is HORRIBLE. They consistantly arrive late, and then when you call to complain, you are actually dialing a call center where your call is dispatched to ""agents"" and no one can really handle your problem because …More",4 years ago,Closed,2000463996
Fear God,5.0,"I couldn't have asked for better customers service, delivery was prompt and food was hot. Price is very reasonable for the order I made. Will definitely order from here again.",3 years ago,Closed,2000463996
Karen Willand,3.0,"3rd time items ordered were not on the pizza, and when you call in no one answers the phone. I would rather get a correctly made pizza then a discount.",3 years ago,Closed,2000463996
Angelica Pelayo,1.0,The guy didn't even knock the door and complained that it's because we didn't answer the phone so he drove back to the store. He wouldn't bring us the pizza. And was a complete jerk. Now I get to wait a week to get my money back. Thanks a lot. DO NOT ORDER FROM HERE.,3 years ago,Closed,2000463996
Heather Winters,1.0,"The ""manager"" was incredibly rude, WORST customer service I've ever had. Order took over 2 hours which said 50-60 minute wait when I started. They truly deserve minus 10 stars. Will never order from there again.",4 years ago,Closed,2000463996
G. Luke Sarnicki,1.0,When you call their location you get redirected to there call center and the guy had no clue where I was I ended up having to look up the zip code for him. Then they call back a half hour later and say the pizza I want they don't have. …More,3 years ago,Closed,2000463996
Stacee Athmann,1.0,"Took almost an hour and 20 mins for your delivery. They were out of breadsticks,  called once and it took us almost 30 mins to get ahold of them when we started calling them back right away. When the food did arrive one pizza had half of …More",2 years ago,Closed,2000463996
Andrew Sinderman,1.0,I called ahead of time for a carry out pizza. I made it very clear I wanted stuffed crust and was swinging through the area to pick it up on my way out of town. I made it home and the pizza was wrong with doughy crust and not the stuffed …More,4 years ago,Closed,2000463996
Maz Rimtaim,1.0,"Ordered pizzas for football Sunday at 11:30am online.  Website showed it being made, prepared for delivery and on it's way.  Estimated delivery for 12:30. …More",4 years ago,Closed,2000463996
Shorty SMC,1.0,"This is THE WORST Pizza Hut I have ever experienced. The last 5 times I have ordered, they have messed up EVERY order. 5 ORDERS. Seriously. Either over an hour late, missing toppings, cold pizza, no pop, wrong pop, and never anything to …More",5 years ago,Closed,2000463996
Claudette Dehler,5.0,"Can,t complain about a thing. Order was delivered on time. Very pleasant driver. Food was just fine.......",4 years ago,Closed,2000463996
Mikayla,1.0,I absolutely hate their service. They double charged me and gave me the wrong order. I tried to get a hold of their manager three times before she finally answered. I never got a refund from them. Do yourself a favor and don't order here.,4 years ago,Closed,2000463996
Ashley Stang,1.0,Gave me an undercooked pizza and refused to refund me for it. Threw it out. Worst pizza hut ive ever dealt with.,4 years ago,Closed,2000463996
Alex Silbernagel,5.0,"I went in and ordered a couple pissas. Derek asked my name and I left while they made the pissas. I came back to pick them up and Derek said ""hows it going alex"". He remembered my name without looking. I was just shocked about it.",4 years ago,Closed,2000463996
Jarek Kunz,1.0,"Worst place for pizza ever. Cold and late. Threw it out, never ordering Pizza Hut again",4 years ago,Closed,2000463996
Robert Speer,1.0,Ordered pizza didnt recieve it till 2 hours later..,2 years ago,Closed,2000463996
Steven Langmo,1.0,Their phone number directs you to a call center staffed with people who don't understand the concept of ordering a pizza from somewhere you don't live. Fml.,6 years ago,Closed,2000463996
Allen Stands,5.0,Eh it's pizza hut. 5 out of 5. I'd give 6 stars if I could.,2 years ago,Closed,2000463996
Dakota Housman,5.0,Excellent pizza! You guys do it right and i respect that! Thank you!,4 years ago,Closed,2000463996
Cynthia Savage,5.0,Friendly staff and the pizza was delicious!,3 years ago,Closed,2000463996
Rob B,1.0,It's bs to wait an hour and a half for delivery pizza looked like it was sitting for an hour ohh yea wasn't hot at all. With them trying to be known for wings with wing street is also bs because there wings are small for what they charge and on top of it you have to pay extra,5 years ago,Closed,2000463996
Rachel Andrus,2.0,"I ordered at 12:00 pm and I only received the pizza (one pizza and 8 piece wings) at 1:15.  By that time, the pizza was lukewarm and the breading on the wings was soggy.  I called but was offered no refund or future coupons.",a year ago,Closed,2000463996
Rachel Moore,1.0,They screwed up my order and the manager swore up and down that it was my fault. Extremely rude. She said they would credit my account for the cost and never did.,4 years ago,Closed,2000463996
Chris Lesniak,1.0,"Usually good, but this last time I had to wait one hour and 15 minutes to get my pizza and it wasn't even cooked all of the way.",5 years ago,Closed,2000463996
mickaela johnson,1.0,"extremely poor service. Pizza was over a half hour late, went to call and sat on hold for 36 minutes for a call center to tell me all they could do was give a $10 credit. I'll never order from Pizza Hut AGAIN",3 years ago,Closed,2000463996
Logan Nuesse,1.0,Ordered a pizza.  Took between 2.5-3 hours.  Was not delivered in a timely manner and was not prepares well at all.,a year ago,Closed,2000463996
Dennis Giddings,1.0,Really went down hill over a hour burnt cold. But the plus side is  it was free an 10$ credit,5 years ago,Closed,2000463996
Fred Phish,1.0,"Food was 2 hours late, tried calling management and got the run around for 2 hours",2 years ago,Closed,2000463996
Diesel,1.0,Ordered 3 pizzas at 8 pm and at 9:30 pm still wasn’t in route for delivery. Was told it would be another 30 min sorry but 2 hours to make and deliver no thanks canceled order with not order from again,2 years ago,Closed,2000463996
Derek Hentges,5.0,Nice staff and great Pizza!,3 years ago,Closed,2000463996
