name,stars,text,timeSince,openStatus,key
Jass Sangha,4.0,Young lady( don't know the name) was very fast n efficient! Good food n fast service,3 years ago,Open,1000819375
Melissa Rodriguez,1.0,I ordered their Valentine's heart pizza just now & what I got was not what I expected. The pizza looked like it was made & cut into a heart. I got half pepperoni half cheese the cheese part of the pizza was hanging off & it was horribly …More,4 years ago,Open,1000819375
Chris Garcia,1.0,Terrible pizza.  I ordered a large stuffed crust pizza. Every part of the pizza was really doughy.. a big portion of the center of the pizza was stretched too thin and still some how really soft/doughy.  I strongly recommend you choose a different pizza joint in town. Definetly will never return,3 years ago,Open,1000819375
Kim Anderson,3.0,Had my order sitting there getting cold and about 3 people working the register. They kept telling me my order was not ready,a year ago,Open,1000819375
Sarah Austria,1.0,Ordered online been waiting about 2 hours now. I call to check on the pizza nobody answers. Worst service I've received ever. I recommend trying somewhere else.,3 years ago,Open,1000819375
Luis Miranda,1.0,"My order took twice as long to be ready. When checking out I asked for ranch so that they could charge me for it. When my pizza was ready, the clerk just threw it on the counter and immediately turn around to go somewhere else. Before she …More",3 years ago,Open,1000819375
Jean T,1.0,Would give a zero but they dont have that option!,2 years ago,Open,1000819375
Anu A.,3.0,Pan crust is not the same and in the name of veggie toppings there were tons of olives but other veggies. So disappointed that it's not the same quality anymore.,a year ago,Open,1000819375
Sumit Sharma,1.0,Horrible. 3 different times got my order all wrong. Stay away from this location.  Domino's opposite to it is much better.,3 years ago,Open,1000819375
Ravi Singh,1.0,"Super slow, missed my order and then made me wait for 45 mins. And then finally when it arrived, there was a missing topping.",3 years ago,Open,1000819375
Lil Faith,5.0,Fast service and a grat price,3 years ago,Open,1000819375
Silvia Miranda,1.0,"First and last time that we order from this place,  order online,pick up  and the order  wasn't done properly, have to go back to have it done again😡",2 years ago,Open,1000819375
Bikram Singh,5.0,Great service good pizza,3 years ago,Open,1000819375
Paneet Khaira,5.0,"Love it! It's affordable, fast for carryout, and my family can eat it almost every week because of its price!",7 years ago,Open,1000819375
ali abuaisha,5.0,i got credit  $10 off ....amazing,5 years ago,Open,1000819375
Thomas Ayala,5.0,Good food,a year ago,Open,1000819375
Michael Kimsey,1.0,Hated the costomer service I got on the phone. I am visiting from out of town and staying in a motel right up the street. The person on the phone was arguing with me about a phone number. I called another  pizza place and u should too!!!!,5 years ago,Open,1000819375
Kristalynn Howard,2.0,I gave a star for friendly service and speedy delivery...but the cheesy bread they delivered was burnt! I will be returning it tomorrow!,4 years ago,Open,1000819375
Auto Body,1.0,Pizza Hut takes orders then Doesnt deliver the pizza and by the time you realize it took so long for the pizza to get delivered there closed it happened to me in the Fremont area and Tracy they can't compare to dominos,3 years ago,Open,1000819375
Jorge Cruz,1.0,There is not products description,a year ago,Open,1000819375
Becky LaBree,4.0,"Really nice people, but very, very understaffed for the season",2 years ago,Open,1000819375
Bilal khan,4.0,Ok food,a year ago,Open,1000819375
Katie Peters,1.0,Took 70 minutes and was burnt :) thanks a lot pizza hut,4 years ago,Open,1000819375
Priya Devarajan,3.0,They can't get order right,2 years ago,Open,1000819375
Jenn Hionis,3.0,The pizza was just ok.,2 years ago,Open,1000819375
nevaeh garcia,1.0,"A person didn’t understand my street, these employees are awful",2 years ago,Open,1000819375
Deysi Moreno Michel,4.0,Good,a year ago,Open,1000819375
Amanda Rodriguez-Torres,3.0,Long wait times on weekends but i like that if they mess up they fix it by giving you your next pizza free. Depending on issue.,3 years ago,Open,1000819375
David Rudd,3.0,Ok,2 years ago,Open,1000819375
Alicia Gemette,2.0,Worst serve ever.,3 years ago,Open,1000819375
Matthew Rosales,1.0,Yall are losing alot of money by not delivering out to French Camp a big Truck driver yard and drivers are hungry no pizza hut delivers out here bad business,4 years ago,Open,1000819375
Jason Rebhahn,5.0,Good place watch out for the poor,4 years ago,Open,1000819375
Mae Jo Gannon,4.0,Good pizza,3 years ago,Open,1000819375
Lotu-Lahi Kauvakahiva,5.0,Love it,2 years ago,Open,1000819375
Bill Spence,1.0,"Bad pizza,",3 years ago,Open,1000819375
Melody Durham,3.0,"The last three times I have had pizza/wings from the 11th street store, I've gotten sick. Not good.",7 years ago,Open,1000819375
Mudassir Azeemi,5.0,Super helpful staff!,3 years ago,Open,1000819375
Mahlon Hubbard,4.0,Good pizza,3 years ago,Open,1000819375
Maite Sandoval,1.0,"Horrible!! Will never order a pizza here again!
It took over 2 hour to get my order, horrible customer service too!! Do not order from them!",3 years ago,Open,1000819375
karan litt,2.0,Never listen to the comments if you want less cheese or well done horrible customer service. The guy with tattoos is chill,4 years ago,Open,1000819375
Gurvin Singh,5.0,its goood,5 years ago,Open,1000819375
Jeremy berry,4.0,I reckimend it as the #1place with no complants.,7 years ago,Open,1000819375
Matthew J Price,3.0,"Our pizza arrived late and cold, but they refunded our money over the phone.",10 years ago,Open,1000819375
paul gutierrez,5.0,"(Translated by Google) Order on time

(Original)
Orden on time",2 years ago,Open,1000819375
mimi g,5.0,"(Translated by Google) The megor 🍕

(Original)
La megor 🍕",2 years ago,Open,1000819375
rob joseph,5.0,,a year ago,Open,1000819375
Ravi Kumar Chiluveru,3.0,,a year ago,Open,1000819375
Olga Tejeda,3.0,,2 years ago,Open,1000819375
Mathew Godfrey,4.0,,2 years ago,Open,1000819375
Fabian Hernández,1.0,,a year ago,Open,1000819375
Ted Morgan,3.0,,a year ago,Open,1000819375
katherine martell,5.0,,a year ago,Open,1000819375
Kim Kathary,3.0,,a year ago,Open,1000819375
samiller thegod,5.0,,3 years ago,Open,1000819375
Ishtpreet Singh,3.0,,2 months ago,Open,1000819375
sagar patel,1.0,,3 years ago,Open,1000819375
Cherryl Armat,3.0,,3 years ago,Open,1000819375
Enriqueta Cabrera,3.0,,2 years ago,Open,1000819375
Ozzie Oseguera,3.0,,a year ago,Open,1000819375
Lorrie R,3.0,,a year ago,Open,1000819375
Anthony Aurandt,4.0,,9 months ago,Open,1000819375
Jesse Noda,2.0,,10 months ago,Open,1000819375
Vernell Veal,5.0,,2 years ago,Open,1000819375
Sebastian Oseguera,5.0,,a year ago,Open,1000819375
Joseph Briggs,1.0,,3 years ago,Open,1000819375
Juan Carlos Torrez,3.0,,2 years ago,Open,1000819375
D Escamilla,3.0,,a year ago,Open,1000819375
Nikki Mcpherson,5.0,,a year ago,Open,1000819375
Rickey Myers,1.0,,a year ago,Open,1000819375
Bryant Foster,5.0,,a year ago,Open,1000819375
Alondra Murillo,5.0,,a year ago,Open,1000819375
sheila olsen,5.0,,a year ago,Open,1000819375
3vilmoon,5.0,,4 years ago,Open,1000819375
Jeannie Ramirez,4.0,,2 years ago,Open,1000819375
Norma Warwick Moore,5.0,,a year ago,Open,1000819375
Nature By Your Doorstep,5.0,,3 years ago,Open,1000819375
Alejandro Zaragoza,5.0,,a year ago,Open,1000819375
Crystal Rivera,4.0,,2 years ago,Open,1000819375
Jaime Gonzalez,4.0,,a year ago,Open,1000819375
Rachel Estell,5.0,,a year ago,Open,1000819375
Alberto Avalos,5.0,,a year ago,Open,1000819375
Aerial Escape,3.0,,2 years ago,Open,1000819375
Darrell Scheffers,4.0,,a year ago,Open,1000819375
Dorothy Peter,3.0,,a year ago,Open,1000819375
Shesil Avila,5.0,,4 years ago,Open,1000819375
Michael Gann,3.0,,3 years ago,Open,1000819375
Rahul Arora,5.0,,2 years ago,Open,1000819375
Amber,5.0,,3 years ago,Open,1000819375
Bert Macland,5.0,,2 years ago,Open,1000819375
navroop Dhillon,4.0,,4 years ago,Open,1000819375
Felipe rayo Rayo,5.0,,3 years ago,Open,1000819375
Demetrius Morrison,4.0,,3 years ago,Open,1000819375
Piranha Plant Puppet,4.0,,a year ago,Open,1000819375
Rich Ventura,5.0,,5 years ago,Open,1000819375
David Jackson,4.0,,9 years ago,Open,1000819375
Alexander Nguyen,5.0,,a year ago,Open,1000819375
myeshia grice,4.0,,a year ago,Open,1000819375
Sheila Wenz,3.0,,a year ago,Open,1000819375
Kindly Kari,5.0,,a year ago,Open,1000819375
Deepak Nigade,3.0,,a year ago,Open,1000819375
Sohan Nayabu,5.0,,9 months ago,Open,1000819375
Kimberly Wilson,5.0,,3 years ago,Open,1000819375
Azizbek Muzrabbekov,5.0,,2 months ago,Open,1000819375
Lui G,5.0,,2 years ago,Open,1000819375
Jessica Perez,3.0,,3 years ago,Open,1000819375
azarsh,5.0,,a year ago,Open,1000819375
jason makela,5.0,,2 years ago,Open,1000819375
Mae Jo Gannon,5.0,,3 years ago,Open,1000819375
Andres Artiga,2.0,,6 months ago,Open,1000819375
Gybran Valdivia,5.0,,3 years ago,Open,1000819375
Justin Lyon,2.0,,2 years ago,Open,1000819375
Cäsey Müsser,5.0,,9 months ago,Open,1000819375
linda gutierrez,5.0,,a year ago,Open,1000819375
Shyam's Art,3.0,,a year ago,Open,1000819375
