name,stars,text,timeSince,openStatus,key
Tonetta Clay,5.0,We stopped at this Pizza But on this passed Sunday to pick up dinner. They allow 2 people in the store at once to order or pickup. You can also call your order in for pickup or delivery. The Staff was nice and waited on us in a timely …More,4 months ago,Open,1000815667
Whitney Simms,1.0,I will NEVER order from Pizza Hut again after going here. The pizza was completely rock hard to the point where I could not eat it. 🤬,6 days ago,Open,1000815667
Derrick Davis,5.0,I have always loved pizza hut one of the best pizza in town.,5 days ago,Open,1000815667
dominick253,1.0,Said to pickup at 9:05 half hour later and they won't even answer the phone. By far the worst restaurant I've ever seen. …More,4 months ago,Open,1000815667
L,1.0,"2nd time at this location. Ordered a Tmobile Tuesday's deal, large 2 topping, cheese sticks and cinnamon sticks for $8.77. They gave me someone else's pizza. I took it back in. They gave me ""my order."" It was made incorrectly. The manager …More",10 months ago,Open,1000815667
Alexandre Oliveira,1.0,"NEVER ORDERING FROM HERE AGAIN!

Worst customer service experience I've ever received in a pizza hut EVER. …More",2 months ago,Open,1000815667
Lisa Blue,1.0,"My order was 30 minutes past the scheduled time. When given to me, the seal was broken on one of the boxes and the food had been sitting. It looked old and cold. In order to remove them from my order the shift manager wanted to charge me more. I DO NOT RECOMMEND THIS LOCATION OF PIZZA HUT.",3 months ago,Open,1000815667
Latessha Buchanan,1.0,"I ordered curbside but ended up coming inside due to no worker that came out. I called twice about status, each time I was told order was coming out but to no avail. I saw several customers pick up their orders while I still wait for mine. Food tasted ok but I had way better.",6 months ago,Open,1000815667
Jeff Sunderbruch,5.0,St. Louis has notoriously bad fast food. This place is actually consistent. It tastes like pizza hut should almost every time. The employees appear to be working hard whenever I'm there.,5 months ago,Open,1000815667
natenstl,1.0,I order my pizza on the app and it said it would be ready in 10 minutes when I got there I called and let them know I was there because it said my order is ready and I waited an hour for my order after it said it was ready for pickup!,a month ago,Open,1000815667
Ron Harris,5.0,"You can never go wrong with Pizza Hut, and always good customer service at this location.",3 months ago,Open,1000815667
Kelly Honan,2.0,We have been waiting over an hour and a half for delivery from a store that is maybe a 10 minute walk from our house. We chose delivery due to Covid and the store having a small waiting area. We have tried multiple times to contact the …More,4 months ago,Open,1000815667
