name,stars,text,timeSince,openStatus,key
Brian Howard,1.0,"I’ve been ordering pizzas pretty much every Saturday for the last 6 months from the Pizza Hut at 5736 Gage ave, Bell Gardens, Ca 90201. Normally the customer service is excellent by far. I usually have the same employee assist me every time …More",6 days ago,Open,1000817682
ismael aguirre,1.0,"Order#
3201004194629001411024923 …More",2 months ago,Open,1000817682
Cesar Del Toro,5.0,The store I go to is always on point. Every employee is nice and gives their undivided attention.,4 weeks ago,Open,1000817682
M Sh,2.0,just 1 work man,3 years ago,Open,1000817682
D Building,4.0,This place is close to my job.Its never really busy around 9pm when I'm there.The workers are friendly and helpful.I would suggest that you get your pizza here if your in the neighborhood.Thanks you to all for reading my reviews.I try to be honest as possible in reporting my reviews.,4 months ago,Open,1000817682
Nicolas Ramirez,1.0,"Bad Experience!! I made my order online and when I got to the restaurant 5 minutes after when they were supposed to be ready, I had to wait 10 more minutes, at the end my order took 30 minutes and I asked the employee for an explanation and …More",3 months ago,Open,1000817682
Holly A,5.0,I ordered online on Wednesday May 20 and when I picked it up I noticed one pizza did not have pepperoni and I asked them about it. I made the mistake when ordering not to add the pepperoni but they were so great to offer to correct it. They were really nice and friendly about my mistake. Thank you Pizza Hut!!!!,6 months ago,Open,1000817682
Francisco Bryant,5.0,I am very fond of Pizza and last night I ordered 3 large Pizza from Pizza Hut It has a great and yummy taste and very fast delivery.,6 months ago,Open,1000817682
Dominic Mcmillan,5.0,"I like this place! They prepare first-rate dishes, their menu is large, The chief cook in that restaurant is very trained, I love a lot eating all their food. The food is consistently fresh and tasty, the service towards the guests  is …More",a year ago,Open,1000817682
Mario Martinez,4.0,Keep up the good work,3 weeks ago,Open,1000817682
Ramiro Vargas,1.0,"Very bad quality bought the stuff crust it was really dry no, cold and hard it looks like someone returned the pizza ans sold it to me.. very dissapointed",5 months ago,Open,1000817682
AHM-e Rudeness,1.0,"This place is horrible.... first of all, they dont answer the phone. And when they finally brought my pizza they didn't add my extra toppings I paid for. If you want quality this is not the place for quality or honesty. If you order extra toppings and you get charged for them you should at least get your extra toppings.",8 months ago,Open,1000817682
Karla Maravilla,5.0,Great customer service,3 weeks ago,Open,1000817682
Atlas Crosby,5.0,"One of my favorite spots to eat. fantastic location, clean, and very good customer service. Very good job!",a year ago,Open,1000817682
Viviana Avila,3.0,good pizza,2 days ago,Open,1000817682
romon johnson,5.0,Pizza was ready on time and had plenty of ingredients.,5 months ago,Open,1000817682
Ernesto Arguello,5.0,👍,a month ago,Open,1000817682
Y,1.0,Ordered a stuffedcrust. Paid 30$ for it with delivery fee. It was old. Cheese in the stuffed crust was old tasted and smelled like feet.  The bottom of the pizza was hard. I called to ask for a credit for it. I didn't want another pizza. …More,11 months ago,Open,1000817682
art M,1.0,One star .been calling on hold for over 3 min. Everytime .still no answer,10 months ago,Open,1000817682
Peter P,5.0,"I'm giving it 5 stars but they need to work on there customer service, if management sees this please put more effort and time. But pizza is always good",a year ago,Open,1000817682
Ecalleros323 Ecalleros323,5.0,The service was great good pizza and the staff is really friendly I recommend this place.,a year ago,Open,1000817682
Alastor Killingsworth,5.0,"Very nice employees. Amazing pizza. Better than Little Caesars by a mile. They give you the pizza pretty fast. Overall, this Pizza Hut is very good and i always order from here",2 years ago,Open,1000817682
Cynthia Vargas,1.0,Worse experience  orderer online like about a couple hours ago and my family got sick they have the runs and are throwing up call to speak  to a manager and they hang up  really what kind of fast food is this?,11 months ago,Open,1000817682
LUCIANO SANCHEZ,5.0,"Best service so far from a pizza place. Went to another pizza hut few miles away and always get send to this pizza place because they "" apperently are out of dough or different excuses every time.. The guy who has given me the best service …More",a year ago,Open,1000817682
Veronica Cerda,1.0,"The manager ladies are rude....
I mean rude",a year ago,Open,1000817682
Lucy Alvarez,4.0,Always good ..keep coming back,a year ago,Open,1000817682
Joshua Ortiz,5.0,Small but efficient. Kind and down to earth workers. By far the best Pizza Hut in my area,2 years ago,Open,1000817682
F F,5.0,Great service called to make a delivery with employee name victor he was really helpful and very understanding and also the employee who made the delivery was really kind and helpful always quick and fast appreciate the hard work 👍🏽,a year ago,Open,1000817682
Shawn Converse,5.0,Pizzas decent delivery driver was kool and on time,a year ago,Open,1000817682
Roxy Mendoza,5.0,Tony Montana gave great customer service! My order was correct and he was soooo friendly! Definitely coming back! Thanks Pizza Hut FAM!,2 years ago,Open,1000817682
Old U.S. Marine,4.0,"Service is good, the delivery guys are fast and courteous, but the pizza isn't always made well. They make it good, ok, but not always awesome.",2 years ago,Open,1000817682
Indominusrex 217,5.0,"Love this place. Great food, great people, great service, and if I could give it 6 stars, make one more cause I would give it 7. Number 1 pizza in the world.",3 years ago,Open,1000817682
James Robert,1.0,"Ever since Scott the shift manager  left, customer service has gone down greatly. He was one of the reasons I started buying more Pizza Hut. I stop coming here as often ever since I received attitude from a female manager. Drivers still are maintaining a positive attitude, but speed and customer service are lacking.",3 years ago,Open,1000817682
Luis Zanic,5.0,Excelent dinner,11 months ago,Open,1000817682
Juan Zuniga,4.0,Was hot and fresh,a year ago,Open,1000817682
Gary Crawford,4.0,It Was Good but the quality varies sometimes,2 years ago,Open,1000817682
Maria Arcega,5.0,Great place very nice cashier,a year ago,Open,1000817682
Brian Chandler,4.0,fast service and good prices,a year ago,Open,1000817682
