name,stars,text,timeSince,openStatus,key
Deborah Clark,5.0,I consistently order from this location ALOT. I order through the rewards system online and get points. The delivery times quoted are alot longer than it takes to deliver. They are FAST. And I mean fast. Sometimes my order gets to my house in under fifteen. Their pizzas are always done well. And quality is always perfect.,a month ago,Open,1000818635
Rik Fuentes,5.0,"Great, friendly customer service, plus the food and the atmosphere was amazing! Highly recommend this particular location!",a year ago,Open,1000818635
Anthony Aitkins,2.0,The pizza is decent and fast but twice now my thin crust pizza was burnt to the point where it felt like I was eating a bag of chips. Also who ever the delivery guy is who drives the dark blue Volkswagen Beetle drives like a maniac on the road and almost hit my car while I was pulling into my driveway.,2 months ago,Open,1000818635
MelissaSch100,5.0,We love ordering from here! They usually say 35 minutes for delivery and we get it under 20! Everything is always fresh and yummy.,a year ago,Open,1000818635
Nelly L,5.0,I love this location! It's not the closest to my house but totally worth the extra drive. The pizza always looks like something out of a commercial and tastes like it too. Plenty of toppings and cheese. Always ready earlier than expected! The employees are superb and really friendly! Never a bad experience,8 months ago,Open,1000818635
silentassassin,5.0,Good food has a pool table and sand table thing,a month ago,Open,1000818635
CLARENCE BOWMAN,4.0,"Food was awsome, decent deals and curbside was great",a month ago,Open,1000818635
Benito Venegas,4.0,"Of course I’ve eaten pizza since I was young, then again who hasn’t? So after a couple of visits this Pizza Hut establishment in particular has won my favor. Whenever I order from here the food not only comes out in a timely manner but hot and fresh. The dining area is clean and the staff are eager to lend a hand. Would recommend.",a year ago,Open,1000818635
Alba Ocañas,5.0,"Awesome place to bring the family and have a good time. They got pool tables, a game room and a bar. Their wings are really good too.",9 months ago,Open,1000818635
Orlando Castaneda,5.0,They really amped up the taste at this location Definitely recommend also fast an convenient with reasonable prices and a great way to fill the party.,8 months ago,Open,1000818635
Debra Wilburn,5.0,The best stuffed crust Pizza!! Your staff are all awesome. Thanks 👍🙌😍🌲🌟,11 months ago,Open,1000818635
Raul Calderon,2.0,"Food was good . When we finally got it...
I'm gonna put it real simple for you.
Food good …More",a year ago,Open,1000818635
John Gonzales,5.0,"Always love coming here. Great atmosphere, good cocktails, good food, good music, and Patsy is ALWAYS on point!! Highly recommend!",10 months ago,Open,1000818635
spooner spoor,5.0,"They had a cool arcade, pool tables, and even snooker. The management was very friendly and polite.",9 months ago,Open,1000818635
Shan Lee,3.0,"Food was fresh and did arrive in a timely manner, deliveryman was also polite as well. My only complaint is that my order was incorrect, I ordered the 5×3 deal that should have been a total of 19$ dollars plus taxes. I instead received some …More",a year ago,Open,1000818635
Julio Calderón Rivera,5.0,"Excellent place! Very clean and with a lot of things, including Tvs! The prices are a little high for our pockets but the waitress save the day. When we were get out she offered a promo and it was a good deal. The service was excellent. …More",a year ago,Open,1000818635
Kelly Pierce,5.0,We really were excited that there is a dine in Pizza Hut nearby! We had a waitress named Tiffany and she was the very best! We really enjoyed it!,a year ago,Open,1000818635
Jimmy Sosa,5.0,"Nobody out Pizzas the Hut. Except their toppings could be fresher. But the dough, cheese, and sauce make up for it.",10 months ago,Open,1000818635
Victoria Ballesteros,1.0,They got my order wrong and expected me to pay for their mistakes. Worse customer service I've recieved in a very long time.,8 months ago,Open,1000818635
Clayton Reed,5.0,"Had great pizza, amazing wings (best in town) a few Blue Moons while playing pool. Had a great time!!",a year ago,Open,1000818635
Timotheus Ben-David,5.0,Wing 🐔 Street 🍕 is the Business 🍽 mmm,a year ago,Open,1000818635
Candy Brintnall,5.0,"This Pizza Hut is very spacious, clean and has a full bar! Food is hot and fresh and the service was great!
Get your butt to Pizza Hut!",a year ago,Open,1000818635
Joylene Brookins,5.0,Excellent pizza,3 weeks ago,Open,1000818635
Xvolution Design Labs,3.0,"Staff was not knowledgable about drinks. Food order came out wrong. Arcade area is just crane games with only 2 other games, an impossibly hard aliens shooter and a batman driving game. Pool tables are decent, but no chalk and I watched …More",a year ago,Open,1000818635
Raul Ramirez,3.0,I'm sitting having a beer waiting for my pizza. Two persons during the bar.  Only 2 persons. Pleasant enough - but 6 empty/ used glasses sitting here the entire 15 minutes. …More,a year ago,Open,1000818635
Angel Nunez,4.0,Veggie pizza is excellent!,4 months ago,Open,1000818635
Robert P. Ruiz,5.0,"I use a  Manual wheelchair . So I need both hands to get around.
The very friendly staff at Pizza Hut didn't think twice about offering to walk my order out to my van halfway down the parking lot. Awesome Pizza! But even Better Employees.  Thank you Very very much!!",2 years ago,Open,1000818635
Christine Campos Garcia,5.0,Great friendly customer service. Food is made to order. I definitely will be visiting again.,a year ago,Open,1000818635
jonathan collin,5.0,Cute assistant manager named jerry. 10/10. Good food,a year ago,Open,1000818635
Marcy Robles,1.0,"Found a hair in side the pizza, asked to speak to manager he said he would take care of it. Said he gave us a “ discount “ just a 7$ coupon i could’ve pulled out myself.",9 months ago,Open,1000818635
Thomas Garcia,5.0,It’s legit near my home. I feel if I give it less than 5 star they may mess up my order. But on a serious note. My orders have always been on point so no complaints.,a year ago,Open,1000818635
Mody Laurel,4.0,Nice atmosphere cold beer good food,a year ago,Open,1000818635
George Driskell,5.0,Good pizza. I really like this location.,a year ago,Open,1000818635
Punky Juarez,5.0,Clean fast friendly,11 months ago,Open,1000818635
Angie Eernisse,2.0,We ordered thin crust pizza when we got it it looked like doritos. Wish I would have taken a pic. Too hard to eat.,a year ago,Open,1000818635
Katrina Blaker,5.0,Great service. Friendly staff. Good location. Only Pizza hut location in Corpus Christi that has a full bar!,a year ago,Open,1000818635
Loujean Stauffer,4.0,"The food was good. Although the Chicken Alfredo needed more Alfredo sauce, as it was a little dry.",a year ago,Open,1000818635
Violeta Guerra,5.0,"Carry-Out at this location are always hot,  delicious,  and ready on time! Friendly service at carry-out and bar.",a year ago,Open,1000818635
Worka Holic,5.0,Newly renovated location on Staples just south of Saratoga.  It has a large seating area in the front and more seating in the back with a bar.  Service here has always been good. …More,2 years ago,Open,1000818635
Jesse Cerda,5.0,They've been flawless with my orders for years.,a year ago,Open,1000818635
Angel Butzke,4.0,Got the pizza and garlic knots delivered and the cheese was all melted and dripping everywhere -2 stars. But when I called to let them know what happened they had my food redelivered and threw in a cookie +1 star. Pizza hut has been great …More,2 years ago,Open,1000818635
lejyt,5.0,"Good food, service, and very clean",a year ago,Open,1000818635
Alfred Kirkham,5.0,Good Pizza!,2 months ago,Open,1000818635
bls4967,4.0,"The pizza is very good and so are the wings..even on a busy nite, the service was good..we had a friendly smiling server..I like that!",a year ago,Open,1000818635
Lucy Martinez,5.0,Nice new place food was good had to wait long time to get our food ..,a year ago,Open,1000818635
Sonia Bornstein,4.0,Had the P'zones. Were delicious & food was prepared on time.,a year ago,Open,1000818635
Tina Stillens,5.0,"Hot , Fresh Fast dine in! Clean store friendly employees. Great Game room and Bar.",2 years ago,Open,1000818635
David Billiot,5.0,they had a employee who was very helpful on specials and very respectful,a year ago,Open,1000818635
Raylon Chavez,5.0,Lunch buffet is good. Service is good. And price is good. Thumbs up! 👍,2 years ago,Open,1000818635
Britney Oconnor,1.0,"The manager at Pizza hut s staples in corpus christi texas, paula murphy is the worst manager i have ever seen in any establishment or company. I vowed that i will never buy anything there again. I am a loyal customer and the staff know me …More",a year ago,Open,1000818635
Juan Salazar,1.0,"Don't bother ordering the cheese stuffed pizza because all you get is more dough inside the crust. To add insult to injury, they forgot the pepperoni in my pizza.  The place was a horrible mess and it looked like no one had cleaned all evening.",a year ago,Open,1000818635
Jonathan Gerache,5.0,"I love this place.  It's nice to be able to have a drink, some pizza; maybe play a game of pool and catch the game.  The staff is excellent and are always very friendly.  I'm pretty much a regular lol",3 years ago,Open,1000818635
Danielle Trevino,5.0,This is the coolest Pizza Hut I've ever been in! I absolutely love it...clean and kind of retro like. Highly recommend this location for service and atmosphere!!,3 years ago,Open,1000818635
Mama For All,4.0,Enjoyed our visit! Overall had a great time!!,a year ago,Open,1000818635
Ryanne Maiden,5.0,Love this place. The Tuesday deal is awesome. Buy one adult buffet get 2 kids buffets free.,2 years ago,Open,1000818635
Mikaela Salinas,5.0,I GOT A FREE DRINK AND THE PIZZA IS AMAZINGGGGGGG. IM A HAPPY GAL,a year ago,Open,1000818635
Robert Jauregui,4.0,Nice and clean with quick service,2 years ago,Open,1000818635
Sandra Huggins,5.0,Love the inside restaurant. Nice decor. Service a little slow but awesome food.,2 years ago,Open,1000818635
Robin Palmer,5.0,"They have great taste. We love there Pizza. Awesome service and the deliveries are fast, pizza is warm and delivered in efficient time. The drivers are kind and the Pizza is still warm when delivered.",4 years ago,Open,1000818635
Cloud 9ine,2.0,"I ordered my pizza online. Pizza hut was 20 minutes late based on my pickup time. The atmosphere was great, but the service was terrible. The girl with pink hair had no sense of customer service and a rude attitude; probably because it was busy. Overall, it was a bad experience. Next time, I'm going elsewhere!",2 years ago,Open,1000818635
Jason Ream,5.0,Nice place.  Big spacious location.  Parking is a bit limited.,2 years ago,Open,1000818635
Mia Rodriguez,5.0,Good food great service as well,a year ago,Open,1000818635
Liza P.,4.0,Fast service.  Great place,a year ago,Open,1000818635
Fred Keith,5.0,"Wing street is a neat place for pizza, beer, and sports.",a year ago,Open,1000818635
