name,stars,text,timeSince,openStatus,key
A Aleman,1.0,"Probably one of the worst pizza hut locations in corpus. It may be convenient because it's only carry out but do yourself a favor and order form another location or better yet, just get domino's. Dough was super hard, practically burnt, and service was horrible, cashier was super rude. I got around 10 jalapenos for the entire pizza.",2 years ago,Open,1000817832
Sandra Ruiz,5.0,"The pizza and wings are so good.  They always have my order ready, if I order online or order on phone,  or walk in they make it right alway",a year ago,Open,1000817832
Kevin,1.0,Their phone number is out of service,a year ago,Open,1000817832
Juanita,3.0,They overcharged us for our pizza and when we address the issue they didn't reimburse us how much they overcharged us,a year ago,Open,1000817832
Betty Britt,2.0,Pasta bowl was burnt and pasta was dry will not be getting pasta bowl from here again.,a year ago,Open,1000817832
joshua munguia,5.0,Good food my favorite hut,a year ago,Open,1000817832
Manor Gury,1.0,"Horrible experience. Don't go there if you have other choice. After my wife delivered a baby we ordered a pizza, just to learn 90 minutes later that they will not deliver to the hospital. Horrible management and customer service. Never will make this mistake again.",2 years ago,Open,1000817832
Javier G,5.0,Great delivery.,a year ago,Open,1000817832
Richard Edward Streine,4.0,Always cost twice as much as you expect & they advertise.,a year ago,Open,1000817832
David Yancey,1.0,"C'mon Pizza hut on Mcardle Rd you guys have done better than this before.

The order was late...it came an hour and 10 mins after placing it. …More",2 years ago,Open,1000817832
mario Atkinson Hinojosa,4.0,"Good p,zone it was good",a year ago,Open,1000817832
alhasn otaif,4.0,Good but not always following exact orders,2 years ago,Open,1000817832
Jessica Allen,3.0,"I like the pizza, but they are always (and I mean ALWAYS) at least 30 minutes late when delivering. The last time I ordered, they showed up 45 minutes after the quoted time. This has happened at least 5 times. If I didn't hate Papa John's so much, I wouldn't order from here.",5 years ago,Open,1000817832
Abby Road,1.0,"When our order was 20 minutes late, I called the store to check on the order. The person who answered the phone said our order was just leaving the store. An hour went by and still no delivery. I called the store again several times, and no …More",3 years ago,Open,1000817832
Aurora overton,3.0,It was not as good as always no hot pizza on the server ask and ask about it,a year ago,Open,1000817832
Ann Diaz,1.0,Worst service ever. Everytime I order delivery they always forget something then take over an hour to deliver what they forgot.  They need new management and employees that can do the job right the 1st and without attitude 😤,2 years ago,Open,1000817832
clayton tumas,1.0,Waited for a hour to get my deliver order and they got it to my house a hour after I placed the order. Half of my orders were wrong and they tried to make me re pay for the pizza. Never eatin here again!,3 years ago,Open,1000817832
Ellie Elizondo,5.0,Good pizza,a year ago,Open,1000817832
simi sami,1.0,"I am a great Pizza lover especially from Pizza hut. The last couple of times that I ordered, it was yuck. I was very disappointed because it was soaked in oil and tasted only of that oil. …More",5 years ago,Open,1000817832
Richard Harrell,5.0,Good prices with deals.  Good pizza.,2 years ago,Open,1000817832
Recinda Moreno,2.0,To packed during lunch.. Not eniugh pizza for lunch rush.. Especially for the men..,a year ago,Open,1000817832
Ashley Ziegler,1.0,"Ordered online because of the 50% off online orders and was denied the 50% off because apparently it doesn't apply to them, or at least thats what we were told coming in to pick up our order. theres nothing online that says only certain …More",2 years ago,Open,1000817832
WANDA HESLIP,4.0,Fast delivery,a year ago,Open,1000817832
Joebizzer Lopez,4.0,Pizza was good but needed to be more crispy on the bottom,2 years ago,Open,1000817832
Christina Beltran,1.0,Horrible i tried calling because i wanted a freaking pizza and the guy that answered just to later hanged up on me. So rude.,2 years ago,Open,1000817832
Destynn hatcher,5.0,"Friendly atmosphere, awesome workers, great tasting pizza. What more could you want?",2 years ago,Open,1000817832
Grayson Parks,3.0,Good food ok setvice,2 years ago,Open,1000817832
Corey Ranson,5.0,My family has ordered twice by phone and everything has been great Noth times keep up the great work..good customer service.,2 years ago,Open,1000817832
Josh De La Paz,1.0,They always mess up my order and every time they do I call and theyre phone is always put to busy after a few rings EVERYTIME. Then I have to go in my self to the store and explain how my order was messed up it's ridiculously and when I ask why noone answers their phone they act all stupid,3 years ago,Open,1000817832
candi flores,1.0,"Do not order from this location. I ordered online, put instructions to have jalapeños on th side because of the kids. Then called just to be on the safe side and they still got my order wrong when delivered. I called and the manager said he could only refund or remake the pizza. Not both. When it was there fault.",3 years ago,Open,1000817832
Duncan Guignet,1.0,Really bad. Waited an hour for my carryout. It wasn't even the right pizza. Had to get a refund. Go somewhere else.,2 years ago,Open,1000817832
{Sunflower The Unicorn},4.0,Love the spinach pizza,a year ago,Open,1000817832
Martha Laguerre,5.0,Pizza was absolutely great tonight! Delivery time was fast. Great job guys!,4 years ago,Open,1000817832
Trxy名仮,1.0,Pizza really good but it SHOULD NOT TAKE NO DAMN HOUR FOR MY PIZZA TO GET TO MY HOUSE IT ONLY TAKES 2 MIN TO GET FROM PIZZA HUT TO MY HOUSE ABOUT TO CANCEL IT N THIS HAPPENS OFTEN IT BE DIFFRENT IF THEY AT LEAST SAID THEY WERE BUSY AND …More,4 years ago,Open,1000817832
Raquel Galvan,5.0,Great service !!!  Pizza is always delivered fast and pizza is always hot. Love it there,6 years ago,Open,1000817832
ruby parker,1.0,"Gulfway located in Corpus Christi off of Airline and Mcardle, Worst experience ever , never received my order. Spoke to management about situation the next day and she acted like she didn't care, so i ask for supervisor number and called at 6:07 and still no response. What kind of people do they have running these stores?",3 years ago,Open,1000817832
Chris C,1.0,"The worst pizza hut order and experience ever! If I could give them negative 5stars I would,they just lost pizza hut a life time customer.pat,ashley, and John. cc.mngr stmngr dstmngr.",3 years ago,Open,1000817832
John Luna,5.0,ALWAYS DELICIOUS 👍👍👍,a year ago,Open,1000817832
Mariana,5.0,"Wounderful customer service, truly exceptional",2 years ago,Open,1000817832
Cynthia Montgomery,5.0,Best fresh pizza,a year ago,Open,1000817832
Keith Wisser,4.0,"Friendly wait staff, great pizzas.",2 years ago,Open,1000817832
cheryl savoy,3.0,"Order not ready by the indicated pick up time.
No one at the entrance to greet me upon arrival.",2 years ago,Open,1000817832
Gidget Garcia,1.0,Why does the driver don't have a cartop sign of pizza hut so we nw it them,2 years ago,Open,1000817832
Dalia Van,1.0,The worst Pizza Hut I have ever experienced!!!!,2 years ago,Open,1000817832
Nicholas J. Cantu,2.0,Service turned down due to “system errors”. I understand it happens but inconvenient. No sign or anything outside stated it was closed.,3 years ago,Open,1000817832
jesus linares,5.0,Love this pizza.,a year ago,Open,1000817832
Osman Siddiqui,5.0,Best pizza hut location ever !,3 years ago,Open,1000817832
Rachel Walker,4.0,"Only problem with this pizza hut is not enough workers!
It takes them a while to get out delivery's but other than that its great.",5 years ago,Open,1000817832
EJ Rodela,1.0,"My order was more than 15 minutes late, my pizzas were cold. I stuck my finger in the pizza because he didn't even have them in the bag to keep them warm. THEY WERE COLD!!! and he didn't even have my complete order. Forgot my cheese sticks. …More",3 years ago,Open,1000817832
Dulce Vallejo,1.0,"Bad experience 👎 I ordered online and I also pay by phone and I never got my ordered and I did pay, I talk with them and they didn't care about it",2 years ago,Open,1000817832
Jesse Martin,4.0,Hit the spot,a year ago,Open,1000817832
Derrick Perrin,3.0,"They have a product that was once called pizza. Its okay, don't expect more than that.",3 years ago,Open,1000817832
Jennifer Gongora,5.0,Fast service,a year ago,Open,1000817832
Lynda Smith,5.0,Love the Pizza,a year ago,Open,1000817832
michael Rodriquez,4.0,Great pizza,a year ago,Open,1000817832
Wally De Luna,4.0,Good Pizza!,a year ago,Open,1000817832
Melissa Downs,1.0,Couldn't deliver to my hotel room,2 years ago,Open,1000817832
Irene Tamez-Henry,5.0,YUMMY,a year ago,Open,1000817832
Elias Diaz,5.0,The bomb,a year ago,Open,1000817832
cindy chapa,3.0,Good,a year ago,Open,1000817832
Rena Smith,5.0,Busy,a year ago,Open,1000817832
aoyama takumi aoya,1.0,Made us wait 1 hour for a pizza.,2 years ago,Open,1000817832
Charles Coad,5.0,Yummy,2 years ago,Open,1000817832
Oscar Valenzuela,1.0,"Pizza,hut on Ayers don't take orders right,,",2 years ago,Open,1000817832
Melissa Orr,5.0,BOMB ASS PIZZA ALWAYS!!!,3 years ago,Open,1000817832
Aaron Jordon,5.0,Great service,4 years ago,Open,1000817832
stephanie pena,1.0,Poor customer service I had a phone over waited over two hours call them back repeatedly and they finally told oh your Oder was never put in,3 years ago,Open,1000817832
Rugar Rico,1.0,Don't ever eat here...EVER. Horrible on every level! 👎🏽,5 years ago,Open,1000817832
Chinto Coronado,5.0,"(Translated by Google) They are very rich and BUN price

(Original)
Están muy ricas y bun precio",10 months ago,Open,1000817832
raul gomez,4.0,"(Translated by Google) very well

(Original)
Muy bien",a year ago,Open,1000817832
Michael Parks,5.0,"(Translated by Google) Already

(Original)
Jo",a year ago,Open,1000817832
A Google User,5.0,,a year ago,Open,1000817832
Pat Diaz,5.0,,a year ago,Open,1000817832
Dharan Chivate,5.0,,4 years ago,Open,1000817832
Sour Steve,4.0,,a year ago,Open,1000817832
Calli-Rae Wong,4.0,,a year ago,Open,1000817832
AyTr,1.0,,2 years ago,Open,1000817832
Diana Mendez,1.0,,6 years ago,Open,1000817832
Robert Villeda,3.0,,a year ago,Open,1000817832
Leonardo Sanchez,5.0,,a year ago,Open,1000817832
jon jacob,1.0,,a year ago,Open,1000817832
Adriana Torres,5.0,,a year ago,Open,1000817832
Mike Flores,5.0,,a year ago,Open,1000817832
Lilia GONZALEZ,5.0,,2 years ago,Open,1000817832
Jakki Kinsey,5.0,,a year ago,Open,1000817832
Nathan Villarreal,5.0,,a year ago,Open,1000817832
Grace Ramirez,5.0,,a year ago,Open,1000817832
John Cassidy,5.0,,a year ago,Open,1000817832
Vicky Hinojosa,3.0,,a year ago,Open,1000817832
Vaughan Williams,4.0,,a year ago,Open,1000817832
Chris W,5.0,,2 years ago,Open,1000817832
Jasmine Tipton,5.0,,4 years ago,Open,1000817832
manol alsefe,5.0,,a year ago,Open,1000817832
antonio vazquez,4.0,,9 months ago,Open,1000817832
John Riojas,5.0,,a year ago,Open,1000817832
bhargav chowdary,4.0,,2 years ago,Open,1000817832
ThatGuy,5.0,,a year ago,Open,1000817832
Penelope Higgins,5.0,,a year ago,Open,1000817832
J. Crystal Turner,4.0,,a year ago,Open,1000817832
Mike Autin,4.0,,a year ago,Open,1000817832
Sarah Graham,3.0,,2 years ago,Open,1000817832
Cissy Simpkins,5.0,,a year ago,Open,1000817832
Maria Razo,4.0,,2 months ago,Open,1000817832
Angela Chaudoin,5.0,,a month ago,Open,1000817832
Martin Carrizales,5.0,,2 years ago,Open,1000817832
Ronald Daniel,5.0,,a year ago,Open,1000817832
Lita Reyna,5.0,,9 months ago,Open,1000817832
Christopher Dominick,4.0,,2 years ago,Open,1000817832
EricMargaret Rocha,4.0,,a year ago,Open,1000817832
David Ruiz,5.0,,2 years ago,Open,1000817832
Cassandra Marie,3.0,,a year ago,Open,1000817832
Maria Zapata,3.0,,a year ago,Open,1000817832
Joe Borrego,5.0,,3 months ago,Open,1000817832
Mary Helen Guerrero,5.0,,a year ago,Open,1000817832
Gonzalez Luis,5.0,,a year ago,Open,1000817832
Jemima Medrano,1.0,,a year ago,Open,1000817832
javier ruiz,5.0,,a year ago,Open,1000817832
Ahmad Masri,1.0,,4 months ago,Open,1000817832
Charlotte Boyce,5.0,,2 years ago,Open,1000817832
Ian Cowley,3.0,,a year ago,Open,1000817832
Guy Madison,5.0,,a year ago,Open,1000817832
ROSA NUNEZ,5.0,,a year ago,Open,1000817832
susy jayme,4.0,,a year ago,Open,1000817832
Maida Mills,1.0,,a year ago,Open,1000817832
James Webster,5.0,,a year ago,Open,1000817832
Anna Chavez,1.0,,a year ago,Open,1000817832
joey perez,4.0,,a year ago,Open,1000817832
BLUE BOY,5.0,,a year ago,Open,1000817832
David Lucio,5.0,,a year ago,Open,1000817832
Ed Escobedo,4.0,,a year ago,Open,1000817832
Justino Rosales,5.0,,a year ago,Open,1000817832
M-L H,4.0,,2 years ago,Open,1000817832
Maryann Benavidez,5.0,,6 days ago,Open,1000817832
Eduardo Herrera,1.0,,2 years ago,Open,1000817832
Joseph Parker,4.0,,6 days ago,Open,1000817832
Jose Cruz,5.0,,3 years ago,Open,1000817832
Anurag Reddy Gunreddy,4.0,,a year ago,Open,1000817832
John Castillo,3.0,,a year ago,Open,1000817832
Kimkim Ramirez,5.0,,a year ago,Open,1000817832
Alfredo Espericueta Jr,5.0,,3 years ago,Open,1000817832
Leo Herrera,3.0,,3 months ago,Open,1000817832
Kat Dovalina,5.0,,a year ago,Open,1000817832
Jhon Naudy Nakamura,3.0,,2 years ago,Open,1000817832
Myrion Coleman,5.0,,a year ago,Open,1000817832
Richard Patterson,1.0,,a year ago,Open,1000817832
Nancy Puga Leal,3.0,,a year ago,Open,1000817832
Rheana Gomez,1.0,,2 years ago,Open,1000817832
