name,stars,text,timeSince,openStatus,key
xVARKx,3.0,Food is typically good and hot we have never had a problem with that... But 3.99 for a delivery fee that is not a tip for the driver (as it says) is a little rediculious... That just seems a bit steep....,3 weeks ago,Open,1000808864
Jss Sho,1.0,"This was the worst pizza from them ever. Ordered delivery, but would take 2 hours. So ordered take out and picked it up. The pizza was like shoe leather and burnt no flavor and one with the wrong crust.. when we called them about it they didn't care. Don't go here it is horrible.",3 months ago,Open,1000808864
Ron Geris,2.0,"Visited two times while on vacation. Must have been overwhelmed each time because a 30 minute wait for pick up turned into more than an hour wait.  The first time I waited,  the second time, I refused to wait.  Everyone trying to adjust to …More",4 months ago,Open,1000808864
Sharie Singleton,5.0,"This is a great place! The staff Price,Heather,Chris and Thomas was outstanding! Great customer service!! Will highly recommend!",4 months ago,Open,1000808864
Family First,2.0,"Food was great, drinks and atmosphere were not!",a year ago,Open,1000808864
Jerry W,5.0,Speaking solely from a delivery standpoint.  I recently visited Surfside Beach and ordered from this location for delivery  to my hotel. Not only was the service prompt and professional the pizza was hot and fresh. I was very pleased with my experience.,4 months ago,Open,1000808864
Thomas Manuel,2.0,Don't bother. Only place that I can remember not having sweet tea.,2 months ago,Open,1000808864
Teresa Crawford,4.0,Awesome Anniversary meal (as usual).,a week ago,Open,1000808864
Thressa Kelley,5.0,"Quality, quality, quality...Employee's treat you like family...",2 weeks ago,Open,1000808864
barry miles,1.0,Ordered a three topping large thin crust. Hardly any toppings cheese or sauce. Dry and tasteless. If all Pizza Hut pizza was like this I would never order from them again.,4 months ago,Open,1000808864
Blaire Hales,1.0,TL;DR: This place had atrocious customer service. Delivery driver at the store drove like a maniac and cussed someone out in the parking lot. Long wait time for food. Not worth it. Stay away. …More,5 months ago,Open,1000808864
William Hawkins,5.0,Used the website and it worked well. Pizza was done on time and was good.,4 months ago,Open,1000808864
gino parks,1.0,"Absolutely the worst pizza ever had to top delivery one hour and thirty minutes.
Way to go pizza hut this tops an all new high for bad.",6 months ago,Open,1000808864
ChrisCanada,2.0,"""The meat lovers pizza comes with pepperoni, ham, beef, Italian sausage, and bacon."" May I get it with just pepperoni and extra pepperoni and none of the other meats? ""No, we would have to charge you for the extra pepperoni."" So you can't substitute a meat for another meat? ""Guess not."" Ok, thank you... 😑😑",9 months ago,Open,1000808864
Kat Reeve,5.0,Best pizza ever had tonight everything was perfect and delicious! Jared the delivery driver was great as well. I had a rough day and I decided to order pizza and it was absolute perfect thank you guys!,a year ago,Open,1000808864
Samantha E,1.0,"Never got my order. Delivered to ""wrong house""
Caught attitude at first when asking for a refund until she realized it was their mistake. Still waiting for my card to be refunded.",2 months ago,Open,1000808864
Meggann Smithh,1.0,First time I ordered they forgot my drinks! Second time I ordered they forgot my drinks! Third time they forgot the pastas I ordered. So I caught him before he left and told him..I told him it was the mix and match pasta! They messed that …More,11 months ago,Open,1000808864
Charles Hutton,4.0,Pizza always great at the Surfside Beach location. Staff on a slow night was very helpful and timely with my take-out order.,9 months ago,Open,1000808864
Belinda Lively,1.0,"Pizza was nasty..
Bread sticks was good",4 months ago,Open,1000808864
Cassandra Jones,1.0,Worse place ever rachel gm shouldnt even. Be able to run the place she cant even keep her fold hot or keep her employees working,9 months ago,Open,1000808864
843 Senecal,4.0,The pizza was perfect the service was prompt and fast. The restaurant itself could use a major overhaul. Just everything looked old and worn out. But most definitely going back our server told us about a medium 1 topping double bread stick order deal for $10 came to 11.06 after tax. !!!!!!AWESOME!!!!!,a year ago,Open,1000808864
Bridget Smith,1.0,If I could give zero stars I would. They told us 80 minutes on our 3 pizzas and we got there when the 80 minutes was up and they said give us 8 more minutes. (Us):ok that’s fine. (Them):and we will take off $5 for the wait. 30 minutes after …More,a year ago,Open,1000808864
Jarrett Kirchman,1.0,"Please DO NOT eat here I am a former employee and I know for a fact that they don’t really try to get the dishes that they prepare and cook the food with all that clean , they do wash them but they don’t care if there’s still food stuck to …More",a year ago,Open,1000808864
Butch Burton,5.0,"During our stay at Myrtle Beach, we visited the Surfside South Carolina Pizza Hut. Our order wasn't prepared correctly but Rachel asked us to return and made everything right!! Service and staff were excellent! Thanks again Rachel!! We will return!!",a year ago,Open,1000808864
Ashley Waters,1.0,"Staff was extremely rude. I was trying to pick up my carry out and the woman at the register ignored me then walked away. The cook told me ,""hold on a minute"". Very very rude. You would think for being at the beach they would be a little …More",a year ago,Open,1000808864
Bobby Wright,2.0,Service was slow. Only 1 waitress for entire restaurant. Young lady despite many customers she provided the best service she could.,a year ago,Open,1000808864
Tina Collins,3.0,"Ordered online, fast delivery.
However my pizza crust was made of breadsticks and fell apart in strips while eating slices/squares. Can honestly say I have never had a breadstick pizza crust. …More",a year ago,Open,1000808864
Kenneth Kalill,1.0,Honest review. Called in a pizza order and they said it would be 20 minutes. We gave them 15 minutes before leaving the house.  Once we arrived we paid for our order and sat in the waiting area for 55 minutes now.  There is only 5 customers …More,a year ago,Open,1000808864
Jackie Jordan,1.0,Wife and I and one other couple were only customers there Memorial Day. Four total customers. Waited 15 minutes for an employee to approach or acknowledge our presence. Didn’t happen. Employees were too busy socializing with each other. As …More,a year ago,Open,1000808864
Derek Jerome,1.0,Would give it a zero. Rachel the manager was rude and even had the nerve to talk negatively about me as she passed the phone off saying she doesn’t have time to deal with this. They made our pizza wrong. Sat on hold for 20 mins to get it …More,a year ago,Open,1000808864
Roger DiCapua,1.0,my experience was just reading the reviews I don't want to be disappointed thank you for your reviews no thank you pizzahut,a year ago,Open,1000808864
Frankie Christensen,5.0,Love Pizza Huts varieties of crusts and toppings.  Sandwiches and salad are very good as well.,a year ago,Open,1000808864
Whittney Roush,1.0,Worst experience we've ever had at a pizza hut! We ordered online everything went smoothly said it would be 30-45 minute wait for delivery and that was fine. Got the message my food was out for delivery so I went down to wait for the …More,a year ago,Open,1000808864
Wayne Owens,5.0,"Had a late delivery order. They told us 40 minutes, it took 50. No big deal. Food was hot and good.",a year ago,Open,1000808864
Krystal White,3.0,"Fast delivery, nice driver and good food...BUT no marinara sauce was in my breadstick box. That's the only reason I order them. Check your orders drivers!",a year ago,Open,1000808864
Esther M. Helton,4.0,Great place. Pizza was delicious and hit the spot.,a year ago,Open,1000808864
Joseph Okoye,4.0,The lady who waited on us was extremely dedicated with a lot of Southern touch. The food was very tasty.,a year ago,Open,1000808864
Colette Hazen,4.0,"Good food and service, but could use a little updating/cleaning",a year ago,Open,1000808864
Twila Becker,5.0,It was one of the best pizzas I have ever had. The ultimate supreme was awesome.,a year ago,Open,1000808864
Kim D,2.0,Well...I guess they do training on Monday nights. 5 pizzas...no sauce...or very little. Variety of crusts. Thin...not brown...pan...doughy in the middle. Pepperoni Lovers...like a regular pepperoni. All pizzas in the wrong size …More,a year ago,Open,1000808864
Madi Evans,1.0,One of the delivery drivers ran me off the road. Called to report it and the person on the phone said “okay thanks.” Haha great customer service bro,a year ago,Open,1000808864
Les Boan,1.0,Called in a pick up order on 6/15. Was told 20 mins. Waited 2 hours and still no pizza. They would not refund despite closing the dinning room and not taking any more orders due to them being behind. We went you KFC and now dealing with …More,a year ago,Open,1000808864
Scott Gamlen,5.0,Don't know what people were talking about in the reviews I thought the place did a good job waitress was friendly got our food in good time and it was very good I would go back again and probably will when I return.,a year ago,Open,1000808864
Kevin M,3.0,"When you can get served, it's 5 stars. Been several times when the place was empty and left because of a 45 minute wait. They give deliveries priority over on site customers.",a year ago,Open,1000808864
Terry Reid,5.0,Out of this World...Good Pizza and great atmosphere.,a year ago,Open,1000808864
scott loving,3.0,Service was average at best. Interior of the restaurant seemed incredibly outdated at the time that I went. Restaurant also seemed understaffed.,a year ago,Open,1000808864
Michael Burch,4.0,One of the better pizza places to go eat or order to go. Recommend!,a year ago,Open,1000808864
Ryan Holcomb,1.0,"I would give them negative stars if I could.  Cold pizza, over an hour and half delivery, they never answer the phone... worst pizza in Surfside.",a year ago,Open,1000808864
frankie lovas,1.0,That's not real Pizza,2 months ago,Open,1000808864
Nova Cross,3.0,"Sister told me about this pizza hut being iffy and iffy wouldn't be the word to describe it. I think it all depends whose in the kitchen. I ordered wings and they were cooked to perfection but my pizza was supposed to be a ""cheese lovers"" I …More",a year ago,Open,1000808864
Toadpac,1.0,My pickup was set for 12:30. 5 minutes after I got there my pizza was ready but they didn't cook my wings . stayed in there from 12:30 until 1 . will not go back,11 months ago,Open,1000808864
Lawrence Ferreira,2.0,"I ordered a personal pan pizza to go, I was the only person in the place. It took more than 20 minutes to get the pizza. Now I remember why it had been so long since the last time I went to Pizza Hut.",a year ago,Open,1000808864
Nova Cross,2.0,"Definitely not my first choice pizza hut anymore after ordering from here a few times (trying to give them a chance) i keep getting blocky, hard wings with all the breading off. Like how do you mess up that bad? Ordered a pizza and it came ice cold, not even kidding and looked very nasty.",2 years ago,Open,1000808864
Russell Holmes,3.0,"First time eating at this Pizza Hut. I ordered online. They were out of large pan and hand tossed. Only had thin crust. They called to let me know, I cancelled the order and they still charged my credit card. I called a few days later and they gave me an in store credit.",a year ago,Open,1000808864
Brian Carroll,1.0,"This restaurant technically exists, but is basically a scam.  No concept of time or service, and the dump actually ran out of pepperoni.  Completely useless on all fronts.  Don't order from here, call here, or have anything to do with them.",a year ago,Open,1000808864
Erika Holmstrom,4.0,Good cheap pizza. Some good deals,a year ago,Open,1000808864
Jennifer Nesbitt,4.0,"Staff was very nice and helpful. They aloud me to celebrate a last minute 3rd birthday party for my son. The waitress or manager that helped me was amazing, as she stayed at work just to help me out. That was excellent customer service. Everyone enjoyed every minute, and I'm extremely greatful.",3 years ago,Open,1000808864
Penny Hamilton,2.0,Dirty no staff smelled. On the up side the pizza was really good.,a year ago,Open,1000808864
Kenneth FON Reed,5.0,Great food and fast delivery,8 months ago,Open,1000808864
traci saunders,5.0,I think I was the first order of the day. Lunch for my husband's crew. Great attitude. Love this place.,a year ago,Open,1000808864
Kelly Taylor,1.0,The pizza was not cooked well. Very little pepperoni on the pizza.,a year ago,Open,1000808864
Kemah Leckliter,5.0,It was great service and good pizzas!,a year ago,Open,1000808864
David MacDonald,1.0,"we were told to sit where we like and a server would be with us shortly. only two other families dining there, at 2:45pm. after twenty minutes, nobody came to serve us, so we left. thanks for nothing, pizza hut.",2 years ago,Open,1000808864
John Green,1.0,Nasty. Bugs crawling on walls. Management doesnt care,a year ago,Open,1000808864
Michael Skaggs,5.0,Very busy restaurant but treated well and got take-out timely. Very surprising considering . Food was good and exactly what I ordered!! Would recommend and go back again.,3 years ago,Open,1000808864
Robert Rice,4.0,Fast friendly service as staff prepared to close.,a year ago,Open,1000808864
Nancy Armstrong,1.0,When you call when you get a call center you're not calling an actual Pizza Hut store which is a pain in the butt. Also the pizza I got was undercooked and really disgusting the reason I gave them one star was because the people that work there are really nice,a year ago,Open,1000808864
Chris LePera,3.0,Normally we never have a complaint but  last time the sauce didnt have any taste so the pizza was horrible. They either forgot to add sauce or the sauce was soured,a year ago,Open,1000808864
JVader5,1.0,Had to get our own menus. Booster seat and high chair completely filthy and sticky had to clean them ourselves with babywipes.  Had to go ask for a server. Been here 30 min still no drinks.,2 years ago,Open,1000808864
mark tatom,5.0,"The quality is fantastic and the employees are warm and funny, loved the experience everytime!!!",a year ago,Open,1000808864
Mona Dotson,5.0,Great food. Great service. Adam was our waiter and went above and beyond. Highly recommend!!!,2 years ago,Open,1000808864
Rhonda Huskins,5.0,Best Pizza Hut around. Pizzas always hot and really good.,a year ago,Open,1000808864
Kelly Owens,1.0,Worst Pizza Hut pizza ever.  Was cold and tasted like leftover frozen pizza.,a year ago,Open,1000808864
Angelia Small,1.0,Worst experience ever. It's obvious the staff does not want to be there. Over priced under cooked food. Seats and tables are broken down between trying to find a place to sit comfortably and the horrible food service. I went twice thinking that I had 1 bad experience but no it's them not me. Gives Pizza Hut a horrible name,2 years ago,Open,1000808864
Ashley Mcallister,1.0,"Worse restaurant experience I have had in awhile. Running out of food, short staffed, and over all confused. Not really employees fault that they were running a restaurant so short staffed. If you own this pizza hut you need to work with your employees",2 years ago,Open,1000808864
Nikki Myers,5.0,Love the 3 topping special,11 months ago,Open,1000808864
Steve May,1.0,Ordered a two-topping pizza thought it was 999 got there was $17 plus and they said you have to do it online and no longer going to Pizza Hut,a year ago,Open,1000808864
Nikki Dowell,5.0,"Seems like everyone else has had a bad experience but I enjoyed the business very much! I placed my order online and within 25 minutes received a call from my delivery guy confirming my address and was very kind. And as far as the food goes it was delicious! I had a pizza, garlic knots & the cookie and everything was wonderful!",4 years ago,Open,1000808864
Bryce Hosseini,4.0,"This is clearly an older location, but it was pretty clean and pleasant all things considered. The pizza and service were both pretty good, as were the prices.",2 years ago,Open,1000808864
Deandrelle Porter,1.0,"If you order delivery, DO NOT PAY WITH A DEBIT OR CREDIT CARD!! I ordered from this place for delivery on 11/9/17 and after checking my account the next day I noticed my sucky delivery driver gave himself a tip!! Called the manager about …More",3 years ago,Open,1000808864
Magical Fairy Doors,1.0,Do not stop here!!! Middle of July. No AC at all. According to waitress been out for a week. Staff was very rude. Tables were very sticky and no cushions in them. It's completely torn down . Took over an hour for pizza to arrive. Finally …More,3 years ago,Open,1000808864
Steve Graham,5.0,"Good food  , quick service and very polite and respectful.",2 years ago,Open,1000808864
Leo Grubb,3.0,"Food was good, people was very nice but the place smelled musky!",2 years ago,Open,1000808864
Mary Solan,4.0,Good pizza but place smells old.,2 years ago,Open,1000808864
Jane Delaney,4.0,It was good before going fishing.,a year ago,Open,1000808864
P Schmal,4.0,Quick take out. The Hawaiian chicken pizza was really good.,2 years ago,Open,1000808864
Shelia Wilson,1.0,A pizza restaurant is always suppose to have salad. I was completely devastated to find out that the pizza hut in Myrtle Beach has discontinued salads even a house salad. I will NOT go back to this Pizza Hut again. Having no salads will result in loss of alot of revenue.,3 years ago,Open,1000808864
Cheri Tankersley,2.0,We were there over an hour just to eat pizza. Ridiculous! The pizza was good when we finally got it.,2 years ago,Open,1000808864
Sharon/Trever Gray,4.0,Friendly and good food,10 months ago,Open,1000808864
Candace Bloemendaal,4.0,Convenient,4 months ago,Open,1000808864
Joan Griggs,5.0,Great pizza!,9 months ago,Open,1000808864
Bryan Beyer,5.0,Great pizza--absolutely loved it. Good service too.,2 years ago,Open,1000808864
Jennifer Beecroft,5.0,Fast friendly service. Clean.,a year ago,Open,1000808864
Lisa Pette,5.0,Very reasonable very nice people awesome service outstanding,2 years ago,Open,1000808864
Andy F,1.0,"Called a carry out in at 715, got there at 735 and no record of it. Had to go get pizza down the street at Lazer pizza.",a year ago,Open,1000808864
Rose Kay,5.0,Very good and staff was very friendly,a year ago,Open,1000808864
Avia-Dawn Walcott,4.0,The pizza is really good,a year ago,Open,1000808864
bond hedgepeth,2.0,Would never go to this pizza hut again they take there salad bar down early thin tell you side salad is $ 3.00 when menu says with a meal it is $ 1.50  so when I ask why it's $3.00 instead of what menu says they say because we don't have …More,4 years ago,Open,1000808864
alp arslan,5.0,Surfside pizzahut is the best in the town.I had a great dine in experience there,2 years ago,Open,1000808864
John Lemmon,5.0,Great service quick and easy,a year ago,Open,1000808864
Patricia Jones,5.0,Pizza was hot when I picked it up. Made just the way I like it.,2 years ago,Open,1000808864
Hanshi McCall,5.0,Great place for pizza!’,a year ago,Open,1000808864
Jamie Lynn Ewing,5.0,Best pizza place at the best prices,2 years ago,Open,1000808864
james Landreth,4.0,Good food and customer service,2 years ago,Open,1000808864
Savannah Harvey,1.0,Nasty poor quality,a year ago,Open,1000808864
Sara Moore,3.0,Pizza was good...but place us surely worn.  Needs updating,2 years ago,Open,1000808864
Linda Hicks,5.0,Great service,9 months ago,Open,1000808864
Myrtle Beach Reviewer,1.0,"Wow, just the absolute WORST excuse for a lunch buffet I have ever been to EVER. 2 islands for food, one empty, one no kept stocked up at all. Had 2 pieces of of pizza and have been waiting for more to come out for 15 minutes. This is …More",4 years ago,Open,1000808864
Myron Honeycutt,5.0,Ordered from 5$ menu on line was read on time,a year ago,Open,1000808864
Isaac Watley,2.0,Delivery took 1 hour 45 when quoted 50-1 hr.  Pizza and wing where cold.  Would not recommend.,3 years ago,Open,1000808864
Kris Giovannone,2.0,"Filthy! Dead bugs littered the window sills, all over the ladies room as well. Dining room floors were covered with food, dirty napkins. Buffet area was disgusting. Pizza had been dropped on the floor and sat there for the entire time my …More",7 years ago,Open,1000808864
QTimee,5.0,Even though it was a wait. The pizza was amazing,2 years ago,Open,1000808864
Andrew Iannini,1.0,"We sat down, several waiters walked past us, and we were never acknowledged after 10 minutes. Ended up leaving and going to a much better local place.",3 years ago,Open,1000808864
Terry Bowman,1.0,Terrible service had to ask for someone to wait on me after 10 minutes. Out of salad at 12:00 pm on Monday.,2 years ago,Open,1000808864
JeffG1990 G,1.0,Sucks will never order pizza here again! There phones never work there customer service is terrible! They act like they don't care! It's bad for business! I'm a paying customer and they acted like I was a nobody! Asked them why there phones never work and they act like they have no idea,3 years ago,Open,1000808864
Victoria Pete,5.0,The best General manager I have ever met.,3 years ago,Open,1000808864
YO_ B23 Gaming,5.0,Some of the best pizza in the Grand Strand area. Staff is friendly and food is awesome.,4 years ago,Open,1000808864
Wes Walker,3.0,Great food service was so slow,3 years ago,Open,1000808864
Gian Heimann,4.0,Very friendly employees who are doing their best.,3 years ago,Open,1000808864
Alicia Shea Spring,1.0,"Rude employees,way over priced rip off",3 years ago,Open,1000808864
Mary Dowdy,5.0,Wonderful staff and food. Thanks Ashley,2 years ago,Open,1000808864
Christina Such,1.0,Short staffed. Waited an hour and a half for our food. No customers in the store when we got there. Electric socket hanging of the wall. Ridiculous.,3 years ago,Open,1000808864
Matthew Osborne,1.0,Ordered our pizza on the app at 5:30 pm.  Arrived for pickup at 5:50pm.  Pizza was finally ready at 7:00 pm.  Don't think anything else really needs to be said.,3 years ago,Open,1000808864
Bart Nunn,5.0,Good friendly service and good food.,3 years ago,Open,1000808864
Ron Bon,5.0,Manager prepared my pizza as I asked,a year ago,Open,1000808864
Gary Carroll,5.0,Great food love pizza good service,3 years ago,Open,1000808864
Joel Allen,1.0,50 minutes for 1 pick up pizza. Then had a hair in the pizza. Place was a cluster when I went inside to pick it up.,a year ago,Open,1000808864
Rachel Roush,4.0,"Good food, nice staff, no wait.",3 years ago,Open,1000808864
Ashley,3.0,"Got there at open food was great, service was good dining area was dirty will order again but as take out",3 years ago,Open,1000808864
Sylvain Rochon,5.0,Wow good foods,a year ago,Open,1000808864
Robert Bowers,1.0,"The service here is downright awful.  Long waits, rude employees and your order will most definitely not be correct.
This was one of my worst vacation experiences ever.",a year ago,Open,1000808864
Stacy Ashworth,1.0,The waitress was nice...the food wasn't very good.,2 years ago,Open,1000808864
Tourus Stanley,1.0,Imagine going to a pizza place and they dont serve slices.,a year ago,Open,1000808864
Keelan Gayle,3.0,Food is either well put together or trash,3 years ago,Open,1000808864
EL ROMPECULOX,3.0,It was good and the service was great,2 years ago,Open,1000808864
Don C,1.0,They don't even try to make a halfway authentic pizza. Blah!,3 years ago,Open,1000808864
Tippy Tip,1.0,Placed an order at 330pm for a 7pm delivery. At 730 still no delivery so I call the store and they tell me no order was in the system! Really? Wow! No more business from me!,3 years ago,Open,1000808864
Karmen Holden,5.0,Great fresh pizza and fast service!!!,3 years ago,Open,1000808864
Joanne Barker,5.0,Best pizza in town,a year ago,Open,1000808864
Shannon Long,1.0,I will never eat here again. Worst customer service ever.,2 years ago,Open,1000808864
lynn stuart,4.0,Need discounts,a year ago,Open,1000808864
Thomas DiMaria,1.0,"Horrible rude
Will not go back",2 years ago,Open,1000808864
Dick Fremberg,5.0,Pizza hut pizza is always the same. And that is why I go,2 years ago,Open,1000808864
Ken Reich,3.0,"Used to be great ,but change in personell recently has ruined this location . Will wait awhile for changes to be made before returning.",3 years ago,Open,1000808864
James Cameron,5.0,It was good!,a year ago,Open,1000808864
high commander,1.0,Terrible,a year ago,Open,1000808864
Legit Mahalie,5.0,Loved it,a year ago,Open,1000808864
Erica Staton,5.0,Just fast and ready very nice,3 years ago,Open,1000808864
Donna Marlow,1.0,Not a professional or friendly environment at all . A big disappointment to the Pizza Hut food chain ...,2 years ago,Open,1000808864
Harry Mac,5.0,Love The HUT 😍,2 years ago,Open,1000808864
