name,stars,text,timeSince,openStatus,key
Jennifer Olivera,1.0,Worst experience. When my food arrived I noticed they got my order wrong. I ordered garlic knots and received cheese bread. When I called they had told me they ran out and that someone was to contact me ( which nobody did) I then asked for …More,4 months ago,Closed,1000814738
Torrie Tovar,2.0,"Service was super slow even though they were not busy. We ordered cheesesticks and the manager refused to remake them because she said there was plenty of cheese on them. I added a photo of them, just so everyone could see. We asked for an extra cheese pizza and got ham pizza. Horrible experience.  And we don't usually complain.",11 months ago,Closed,1000814738
A Simple Eye,1.0,I ordered three pizzas yesterday. None of them are really that great but the worst out of the three what's the cheese. It was very hard and burnt on top. I normally do not get pizza from Pizza Hut this is the first time in about four years I would have ordered pizzas from them. And judging by what I got I will not be doing it again.,3 months ago,Closed,1000814738
Stacey Shepherd,1.0,"I used my points, so my pizza was free. Talk about being disappointed 😞. The pizza tasted like a leftover  pizza, but I did sat at the window for twenty or thirty minutes. I think she said she was there by herself. I like pizza hut,but today wasn't a good time to eat pizza. Maybe next time",4 months ago,Closed,1000814738
Nathan Van Der Spek,1.0,"Worst pizza i have had waited over 1 hour in person and is missing sauce on all 3 pizza's, and looks old",a year ago,Closed,1000814738
Brandy Kummerow,1.0,"Ordered a big dinner box and they screwed it up. The breadsticks were over cooked and dark brown, barely any cheese in either pizza and put the crust flavor on the wrong pizza. Horrible",8 months ago,Closed,1000814738
AlucardxMoon,1.0,"Large pepperoni stuff crust. Very greasy, more than most pizza I ever had.  While crust was like eating cardboard. Worst than frozen pizza. This pizza hit has been falling off",4 months ago,Closed,1000814738
Myah Sal,1.0,"I called to ask for the price of a large pepporoni pizza, the lady was rude and hanged up on me. When pizza was delivered , the delivery guy charged me extra told me that i had to him 20 dollars more or he wouldn't give me my order.",5 months ago,Closed,1000814738
shane hubanks,2.0,"The only person seen""working"" the whole time was the nice server lady. She was taking care of orders, cleaning tables and cashing people out. The person I feel was the manager was seen either in the rest room or sitting in the back. I saw …More",a year ago,Closed,1000814738
travis odom,3.0,The buffet was good. Just takes a while to get the pizza you want on the bar.,8 months ago,Closed,1000814738
Scott Gypson,2.0,Very kind but wow inefficient. 1 large pizza and 1 personal pan pizza.....currently at 34 minute wait and counting. Actually.....I'm writing this review as I wait because there is nothing else to do except watch the panic on their eye and …More,11 months ago,Closed,1000814738
Mohit Gujjar,1.0,Worst Pizza Hut I have beeen to and I am truck driver and has been to 100 location all around North America...This one is worst n super bad staff,3 months ago,Closed,1000814738
Willa Ford,5.0,Best pizza and. All you can eat buffet,9 months ago,Closed,1000814738
niyah jacobs,5.0,   This is definitely my favorite place to eat out.Try the brownie is delicious 😋,11 months ago,Closed,1000814738
Gary Barrett,3.0,"Why is it that one person is always waiting on the guests, cleaning tables, greeting the door, filling beverages, filling the food on the salad bar and hot bar, cashing out the customers and barely see a manager? I prefet the dine-in, salad …More",11 months ago,Closed,1000814738
Chris Skeen,1.0,"Delivery half the order was wrong, one item was missing, food was luke warm, and driver was very rude to my wife. …More",8 months ago,Closed,1000814738
Marco Mendez Sr,3.0,"It's a shame, good food, but service is lacking.  This seems to be a growing trend with restaurants.  Always short staffed.  Our poor server was awesome,  working tables, bussing tables, working the register and taking phone orders.  But …More",a year ago,Closed,1000814738
william myers,1.0,Do not expect service. Come knowing you will wait for everything. There will be one person who does everything up front and one in back. The manager will see there is people needing service and he will walk back and sit on the computer. Have been here twice this year and same results.,a year ago,Closed,1000814738
telly coleman,5.0,We brought our team unannounced 30 loud kids. They were great. The pizzas were done fast and they helped us get a great deal. Everyone was friendly. We will be back next week.,2 years ago,Closed,1000814738
Dsc615ek Abc123,1.0,All I wanted was a large meat lover w/ stuffed crust and bbq wings... but 2 nights In a row I’ve been placed on “hold” as I was on hold for 30min the first night I just called jets... and the second night(tonight) I’ve already ordered and …More,a year ago,Closed,1000814738
