name,stars,text,timeSince,openStatus,key
Paul Richert,5.0,This spot is the one I like best. I eat in plenty of restaurants but to this one I  constantly return again and again. The crew is very attentive and the cuisine they offer is so good. I never miss an opportunity to have a good dinner in this restaurant. I highly recommend this place.,10 months ago,Closed,1000812647
Jamie Topliffe,3.0,This place is hit or miss. Sometimes my pizza is great and sometimes it's awful so I guess it's luck of the draw who is working at the time. Usually quick pick up. Nothing special about the service.,3 years ago,Closed,1000812647
Gary Rose,5.0,"Last week was our first time we went to this fine restaurant. But It is surely not the last time. We enjoyed the evening a lot with the efficient service, with the excellent  food and wine and with the honest pay. We will surely return there again.",9 months ago,Closed,1000812647
Liana Fontan,5.0,Family Owned.. ordered online.. pizza was made with just the right toppings and on time and hot when picked up!! Thank you so much.. the kids loved it!!,a year ago,Closed,1000812647
Kirk Fisher,5.0,"Best pizza hut I've ever been to. W
Picked up my pizza with no hassle and friendly service. I'm making it my Friday pizza stop.",3 years ago,Closed,1000812647
Vivek Gupta,1.0,I ordered after a long time - I am surprised that how Pizza hut is still in business. They have not innovated at all - The pizza and other 2 items that I ordered had no taste! …More,10 months ago,Closed,1000812647
Jeniece Hynds,1.0,"This store needs to be shut down!
There's bugs, unprofessional employees especially the manager and this is the only location that will deliver to your home in the summer and come fall claim …More",a year ago,Closed,1000812647
Paul West,5.0,"Surely a spot worth visiting, the food is excellent and well prepared, the costs are reasonable and it is regularly well kept here. Keep it up.",10 months ago,Closed,1000812647
Rakibul Hoque,3.0,Good staff here but the pizza was okay didn't taste as good as my local pizza hut not sure why but didn't enjoy it that much.,10 months ago,Closed,1000812647
Daniel Lehman,4.0,"Ordered online for carryout. I live outside the delivery area. Just as quickly as I paid, my food was ready. …More",a year ago,Closed,1000812647
Luciana Green,1.0,Most times when I order from there it's always good but no so much this time. The wings tasted old and the pizza barley had any sauce on it. I called to tell them I was kept on hold for over 15 minutes so I hung up,a year ago,Closed,1000812647
Kumar Babu,1.0,It took 3 hours for my food to arrive.  The workers do not pick up the phone.  They let it ring and laugh away. Avoid this location.,10 months ago,Closed,1000812647
