name,stars,text,timeSince,openStatus,key
Alex Both,2.0,Received a pizza that had all the toppings sloshed to one side of the pizza pox.The driver pounded on the door as hard as possible and acted upset that he had to deliver the pizza after I said thank you. This is the second time I've received this level of quality and service. Probably won't be ordering from this location again.,4 months ago,Closed,1000820299
Michael Adams,4.0,"Open
Delivers
Tastes good
Local",4 months ago,Closed,1000820299
Elijah Calkins,5.0,Great service everytime!!!,3 months ago,Closed,1000820299
Jon Joyce,5.0,Pizza hut. What do I say? I love it.,a year ago,Closed,1000820299
Mike K,5.0,"Pretty good Pizza Hut restaurant. Never had any issues from this place. The staff are generally good, at the very least not bad, they just look depressed sometimes but not bad. My first time phone ordering didn't go too well from …More",a year ago,Closed,1000820299
Lonnie Rylant,5.0,People are good Service was good Pizza was good.,10 months ago,Closed,1000820299
Brooklyn,2.0,"My pizza was 30 minutes later than it was supposed to be. When I called since I was way past starving, the man who answered was not being clear at all, and for some reason wouldn't say good bye or hang up? It was very uncomfortable. I even …More",a year ago,Closed,1000820299
Betty Schumacher,5.0,Y'all never let us down!,a year ago,Closed,1000820299
Dyson Savage,1.0,"I would not waste your time ordering from any of the chains in this area. After an hour and a half we ended up just canceling the order due to background issues on their part. Additionally, there was no attempt to reconcile the issue on their part. Don't waste your time or money.",2 years ago,Closed,1000820299
Wade Morris,1.0,"Forget jalepenos multiple times ok, sauces fine, an entire pizza, wings, or bread sticks?  They are seriously incompetent, don't waste your time.  Tip nothing and maybe you will be pleased.  My receipt showed the things they forgot.  This …More",2 years ago,Closed,1000820299
Alayne Rice,4.0,"Friendly people the time I went. If you're in the mood for fast food pizza there are many options, and the pizza hut pan isn't bad.",a year ago,Closed,1000820299
ankit mehta,4.0,Quick service. Perfect for take out,a year ago,Closed,1000820299
Alethea Ruddy,5.0,"Friendly service and tasty pizza. They were a little slow with our online order, but we only had to wait 10 minutes. Disregard any review that mentions buffets or waitresses... this is only a carryout location so there shouldn't be any reviews about that.",3 years ago,Closed,1000820299
Adam Smith,3.0,Went for the buffet.  The salad bar was fresh and well stocked but the pizza selection was small and not varied.  Pizzas sat out quite a while before being refreshed.  Even after new ones came out they were pretty much the same.  Ok in a pinch but would go there again as a chosen destination.,4 years ago,Closed,1000820299
mike surline,2.0,"I had been ordering from this location for years. Yes i was ""that guy"" that ordered last minute and the driver forgot my 2 liter of pepsi. No big deal since they have always been good to me. The driver said he will have a credit attached to …More",6 years ago,Closed,1000820299
E T,4.0,"Good food, friendly service. So good! I want to marry the honey barbecue wings.",3 years ago,Closed,1000820299
Austyn Allan,5.0,great tasting food and staff is respectful and try to help the best they can. the manager scott is amazing! thank you for helping us out scott!,2 years ago,Closed,1000820299
Tiler Fox,1.0,"I've ordered deliveries here plenty of times hoping that at least one time it'll be a better experience. not only have i tipped eveytime in hopes that they'll at least remember that and make an attempt at better quality and service, but …More",2 years ago,Closed,1000820299
Ashley Bergin,1.0,When I placed an order a day in advance to have it picked up by 11:15 am it wasn’t ready. The customer service was rude and didn’t seem to care. I will not be doing business with again.,a year ago,Closed,1000820299
Nancy S,5.0,Love their pizza,a year ago,Closed,1000820299
Jane Doe,5.0,"We can all whine about customer service, it takes two to tango. This used to be the Ann Morrison pizza hut and I'll tell you any day, any mood, any weather that this is by far the best ever pizza hut to come to. It's the manager, the people …More",3 years ago,Closed,1000820299
Zachary Gregoire,4.0,One of the best ranchs I've ever had,2 years ago,Closed,1000820299
Troy Palmer,1.0,Customer service sucked the guy on the phone was rude and they wouldn't even drive a half mile extra to get to the top of table rock and no other pizza hut comes this way. Will always be calling dominoes now,2 years ago,Closed,1000820299
Local Foreigner,3.0,The first time I ordered there my pizzas were overcooked. This time only the bread sticks were but they were 30 mins past their latest estimated delivery time.,2 years ago,Closed,1000820299
patty rhett,3.0,This place had the largest portions I have ever seen. So if you have a big appetite you will love it. I personally would prefer quality over quantity and it was a bit lacking in that department. …More,7 years ago,Closed,1000820299
Jordan Myers,1.0,"Amazing pizza, horrible customer service. employees rude(besides delivery guys). I had called to politely let them know that they didn't put the sauce i ordered on a pizza. i wasn't even mad at all until the response i got from one of the …More",5 years ago,Closed,1000820299
Chelise Howard,1.0,"Terrible. Cold pizza stuck to the bent lid box. A Winco receipt from the delivery driver made it in the box. Cheese was cratered as a result of over cooking. I called to complain, they offered me a free pizza next time. The next time I …More",4 years ago,Closed,1000820299
Chris Hammond,5.0,Great deals on pizza,a year ago,Closed,1000820299
Jayne Deau,3.0,"I'm so sorry to tell you that I was totally disappointed with the tomatoes on the pizza I ordered. First off, I was expecting fresh tomato.  The tomato that was present was cooked to a mush.  50 cents paid for a total of ten tiny bits of …More",8 years ago,Closed,1000820299
Lou Kucera,1.0,"The salad bar is small and certainly nothing to write home about. Went in for the lunch buffet, the selection of pizza was small and it was almost completely gone.",4 years ago,Closed,1000820299
