name,stars,text,timeSince,openStatus,key
Reina Kropf,5.0,"Really good, the waitress was SO helpful and had such a bubbly personality, she was so sweet!",2 months ago,Open,1000820068
Dr. Spazz,5.0,Pizza was really good. Staff was really helpful and nice.,2 months ago,Open,1000820068
Phil Lambert,1.0,"Can’t even call the restaurant, they should really say that the phone number listed here goes to a Call Center, not the restaurant.  When I was finally able to get my order across and try to understand what language the lady was speaking, I …More",11 months ago,Open,1000820068
Trevor Swisse,2.0,Once again they forgot an item on the order which was pickup and we didn't realize it till we got home. We live out of town aways. The had the wrong name on our order. Calling a call center to place the order and having to speak to someone who barely speaks English sucks. Pizza was good as always !,9 months ago,Open,1000820068
Katalin Hoffman,5.0,Very helpful employees and delicious pizza!,6 months ago,Open,1000820068
Tanner Steinbrecher,1.0,"Maybe if I could actually call the restaurant, I might swing by and give it a better rating",6 months ago,Open,1000820068
watch dog sainte,5.0,It was good,a month ago,Open,1000820068
Jacob Bowling,1.0,To bad zero ain't a option very poor service waited a hour for delivery got the wrong order already paid for try to call the store about 12 times n it just hangs up on you finally got to talk to the manager she pretty much just said to bad no nothing absolutly worthless people but the driver was cool,a year ago,Open,1000820068
Charles Allen,5.0,Pizza is always good at this PizzaHut.  Mobile apps is pretty easy to use.  Watresses/waiters always seem to be really friendly.,a year ago,Open,1000820068
Cruzito Steven Alderete,1.0,Got a pizza from here we ordered pepperoni pizza half of it with mushrooms hand tossed they gave us cheese pizza with  thin crust and there was a couple hairs found in our food not happy with this order and I do not recommend this place and will get ahold of corporate office,9 months ago,Open,1000820068
Mckade Conner,5.0,"Very good service, service friendly and outgoing. Bathrooms could smell better though",10 months ago,Open,1000820068
heather kelsey,5.0,Great customer service,5 months ago,Open,1000820068
Aleah Thrasher,2.0,"Ever since they started delivering seems like they don’t care. Always been a regular customer but quality has been consistently bad. Can’t seem to deliver a correct order and when they do it’s poor quality. Dominos is better, they take the …More",a year ago,Open,1000820068
Marsela Apodaca,5.0,"The salad bar is only 4 dollars first thing in the morning.! Later when the pizza comes out it bumps up to 8.
Pizza hut has mastered many specialty pizzas. …More",2 years ago,Open,1000820068
Darrin Johnson,5.0,Picked up a personal pan pizza for daughter because she completed reading program and had a free pizza earned!,10 months ago,Open,1000820068
Kayli Bauer,3.0,Food and prices are reasonable. I ordered my food for delivery it gets here and I only had 10 fries in the box.. only thing that didn’t seem right.,a year ago,Open,1000820068
Roofer Mason,5.0,Awesome food and great service,a year ago,Open,1000820068
Oleksandr Sobol,5.0,I love their pizza. Probably the cheapest and the best pizza around. I have been in the town only for a month. Customer service is okay.,a year ago,Open,1000820068
Tanya Pember,5.0,Great staff very friendly,10 months ago,Open,1000820068
Brian Handel,4.0,Great service. Pizza should have more sauce.,a year ago,Open,1000820068
Greg Dougherty,5.0,Good food and service was great and prompt,a year ago,Open,1000820068
Shannon Chesnut,5.0,I was pleasantly surprised with the service.  They were extra friendly and we had a really good time.  Food was hot and fresh!,2 years ago,Open,1000820068
Bob Heinzle,5.0,"Pizza Hut it's always been my favorite pizza, and this establishment in particular does not disappoint. I never grow tired of their classic Pan Style Pizza ( meat lovers is my favorite). You can expect sufficient and friendly service",2 years ago,Open,1000820068
Skip Wallace,1.0,"Worst service I have ever had, ordered dinner and had a to go order. Ate my meal, had to go to the counter to get a refill. Went to leave and found out my to go order wasn't ready, tried talking to the manger who avoided me for 45 mins. Will never go back",a year ago,Open,1000820068
