name,stars,text,timeSince,openStatus,key
Xenokrates Oskuraz,5.0,"Hands down one of the best experiences I ever had at a Pizza Hut. The woman who took my order, Nayja(?) was extremely polite, understanding, informative, and assisted me in every possible way while I made my order. Definitely will be …More",2 months ago,Open,1000818866
Lori Macks,5.0,"I chose this location intentionally for my birthday dinner date and what started off as a VERY unsatisfying experience was completely turned around by a member of management who saved the day, the experience and the desire to ever come back …More",a year ago,Open,1000818866
Derik McDaniel,5.0,"This location has become a family tradition, I frequently meet with my grandparents and Dad here. So much so that they know us on sight. Please stick around, my son will want in on the tradition.",3 weeks ago,Open,1000818866
Dorie Brady,5.0,Have one of the best pizza in town. Delivery is in a very timely manner,a month ago,Open,1000818866
Stratton,4.0,Service was good. She was polite checked on us often. She always had drinks filled. Did forget napkins but eh no biggy. We ordered the new pizza pocket crust. Wasn't to bad the bottom crust could of been thicker. All in all good visit. Large pepperoni 2 adult beverages and one child beverage came to $20.04.,2 years ago,Open,1000818866
Chevy Dude 2,5.0,WHAT NO DORITOS ON TACO PIZZA??  I moved to Louisville Ky in 2008. No other Pizza Hut compares to Ft Wayne. When I come back home I always get a Taco Pizza. Shocked there are no Doritos on it anymore. 😭 still a 5 star review. This is …More,4 months ago,Open,1000818866
Lori Lindsey,4.0,Duh cuz it's pizza hut. wats even left to say lol..its 🔥,a month ago,Open,1000818866
Jane Kidd,5.0,My new favorite pizza place.,6 days ago,Open,1000818866
Wenona Koenig,5.0,Great Pizza!  Accommodating Staff!!  Everything was perfect!,2 months ago,Open,1000818866
Lou Mangano,5.0,I ordered tonight and the process was perfect ! Paid online and my order was delivered prompt and the food was fresh and warm.  Good job peace..,6 months ago,Open,1000818866
Kim Freiburger,4.0,"The salad bar was cold and fresh.  It was also very messy. There didn't seem to be enough help to keep it clean.  Salad dressing in the veggies,  eggs and cheese all over the bar.  We asked for a cavatini supreme to split. We ended up with one for each of us. We just took the extra one home,  but it was more than we wanted.",a year ago,Open,1000818866
Yevette Baker,5.0,"Fast, easy curbside pick up",2 months ago,Open,1000818866
Ghostly fantasy,5.0,Love that my pizza is always hot and made to order. Staff is friendly and very helpful.,8 months ago,Open,1000818866
Kyle Sorg,5.0,Great service at lunch.  Lots of hot and ready pizza.  Never had to wait for a few types i liked!  Keep up the great job!  Thank you,a year ago,Open,1000818866
Jacki Byers,5.0,"The service and pizza, were great.",4 months ago,Open,1000818866
Patricia Sanford,2.0,"Not really sure what is going on with Pizza Hut lately. The taste of the pizza has really gone down hill. The bakery style breadsticks were my favorite thing and now it seems they changed bread, they were absolutely horrible. This might have been my last order from them. So sad.",8 months ago,Open,1000818866
Ron Lajune,5.0,They serve chicken wings on the buffet on Saturdays.....I loved it and the manager Warren is amazing as well.,8 months ago,Open,1000818866
Ruth Bollinger,5.0,They have a salad bar. Friendly employees and good service. I won't be going back to the Pizza hut at southgate they did away with the salad bar.,10 months ago,Open,1000818866
Donna Troyer,1.0,"So Southgate location is closed and I have no transportation, so I tried to order from the Bluffton road and they can't cross the line because of Southgate so now I can't have any pizza at all I'm extremely upset and disappointed with Pizza hut right now",6 months ago,Open,1000818866
Emma Robinette,3.0,"Food wasn't the best, but it good enough",2 months ago,Open,1000818866
Scotty Rivers,5.0,I love pizza Hut. Even the name sounds tasty. LOL just kidding. But seriously Pizza hut is good anytime even as breakfast.,11 months ago,Open,1000818866
Chris Tanksley,4.0,Love the garlic bread,2 months ago,Open,1000818866
Cynthia Moore,3.0,Servers kinda slow at first,3 weeks ago,Open,1000818866
Sean Patterson,5.0,Marie helped me and was super friendly and helpful despite obviously being new (maybe just new to this store?) and quite busy. Not to mention great prices. Large 3 topping $7.99?!?! Pizza Hut FTW!,a year ago,Open,1000818866
Juany Perez,4.0,Very nice place to enjoy it with the family,a year ago,Open,1000818866
jackie wright,2.0,The salad bar was very much I need of a good cleaning food stuff was all over it and staff stood  around talking about a softball game and they were talking louder than the dining customers. Its to  small inside. The salad bars lettuce …More,a year ago,Open,1000818866
Sandra Bennett,5.0,My sister and I always enjoy the lunch buffet at the Bluffton rd pizza Hut.  Waitresses are always friendly,10 months ago,Open,1000818866
Nina Shedd,4.0,The servers are very nice. In the food is always great. The atmosphere is a little outdated.,a year ago,Open,1000818866
Tammy Brewington Brewington,5.0,Ever helpfu,a week ago,Open,1000818866
Tyler Babcock,3.0,"Usually get really good service from this Location. But last nights service was awful. I don’t know if it were the people working or what. I ordered a medium pepperoni pizza, when I went to check out they asked how I liked my pizza. It was …More",a year ago,Open,1000818866
Jon Cooper,5.0,"Great pizza and very good people. Casual and clean inside,will definitely be going back!",a year ago,Open,1000818866
Alexandria Buchan,1.0,My husband and I ordered a pizza and some wings at 8:07pm. We were told it would be 20 minutes. 40 minutes goes by and we call them politely asking where our food was. We were told that the driver left 11 minutes ago (we live 6 minutes …More,a year ago,Open,1000818866
THE RETRO SAVAGE,5.0,Great service,a month ago,Open,1000818866
Tammy Berry,3.0,I'm not a pizza hut fan the food isn't good ever. However the cashier was nice. Dont call in order because the guy doesn't speak well hard to understand him.,a year ago,Open,1000818866
lisa madrid,4.0,The Pizza Hut buffet is really good. Lunch time is the best time to go. Lots of variety.,a year ago,Open,1000818866
3D's& an A Hubbard Family,5.0,Great food nice waitress,10 months ago,Open,1000818866
Robert Mavis,3.0,Waited too long for pizza but they did give us a discount which was appreciated.,a year ago,Open,1000818866
Codi Czykoski,5.0,"We had my daughter's third birthday party here today and the staff was amazing!! Holly was our main waitress, and she is the best. Her customer service skills are fantastic! I mean, she took on a 3 year olds birthday party with ease!! Thank you pizza hut and Holly!! Birthday parties are stressful and you made this one a piece of cake!",2 years ago,Open,1000818866
Rachelle Litzenberg,5.0,Love the waitress we always get. Holly thank you for your great vibe. Food is great also.,a year ago,Open,1000818866
Kevin C.,5.0,Great buffet for the price,10 months ago,Open,1000818866
Jackie Rudd,4.0,Seriously wish they'd  take the pzones back to how they used to be...staff is great...I'd rather grab a little ceasers pizza instead...prices are just too high for the quality thats offered,a year ago,Open,1000818866
gacha cornett,5.0,The employees in this restaurant were awesome. Very friendly and pizza was perfect every time,a year ago,Open,1000818866
Shanda Gaddy,4.0,Just my regular stop for the pizza pie I love,a year ago,Open,1000818866
jessica jones,4.0,This place is fire,a month ago,Open,1000818866
Renee Lemon,5.0,Great service. Lori was our waitress and always knows what we want. We don't go there a lot but she never forgets us.😀,a year ago,Open,1000818866
Anne Kerns,3.0,Pizza hut is okay!! Thin crust pizzas are best! Try their spicy garlic wings!!,a year ago,Open,1000818866
Pete S.,4.0,"Great service and good food, as always. Food quality and presentation seems to differ from restaurant to restaurant here in town which is a bit strange, but not a negative. I wish this location (Waynedale) offered a pizza buffet at lunch and dinner every day like the Northcrest location does. Beyond that, no real complaints!",a year ago,Open,1000818866
Alan Geiger,1.0,"Pizza's are getting smaller, price is getting higher. Little Ceasers is better",a year ago,Open,1000818866
Jeremy Rothgeb,2.0,"Usually I rate this location pretty high. After our last experience I can't do that. To start off I asked to sit somewhere she told me no and set me where she wanted me to sit. Okay, not comfortable with sitting with someone I wasn't even …More",a year ago,Open,1000818866
Shelby McKinney-Cameron,5.0,Great experience.,6 months ago,Open,1000818866
Susan Watson,5.0,Great . The service was  very  nice and  helpful.,a year ago,Open,1000818866
Gene Kelley,4.0,Finally got to eat inside again.,5 months ago,Open,1000818866
StacyJ Pearce,5.0,"Great menu choices, new interior, very cool.",a year ago,Open,1000818866
Debra Sorg,5.0,Wonderful service & exceptional pizza.,9 months ago,Open,1000818866
Tim Chase,5.0,Good food,3 months ago,Open,1000818866
Matthew Gordon,5.0,This hut is far and away one of the best. Holly is the most pleasant server probably on earth. Kelli runs a clean well organized customer focused outfit. Other managers need the tutorial and Kelli is the one to teach it. I gurantee you business would pick up and service would improve if her successful blueprint is used thruout,a year ago,Open,1000818866
clark dewayne,5.0,Staff was really friendly and fast. Great atmosphere. This is why this Pizza Hut is our favorite one. Thank you guys! :),2 years ago,Open,1000818866
Liz Moran,5.0,Awesome food and staff!,a year ago,Open,1000818866
Dar nei,5.0,Awesomeness as always. Consistently exceeding expectations.,a year ago,Open,1000818866
Diane Bryant,5.0,"Love this place, nice staff, love their salad bar!",a year ago,Open,1000818866
Jaime Knuckles,3.0,Went in for a carryout - it was busy and the lettuce was extremely low for the 2 salads I was making but the staff was nice!,a year ago,Open,1000818866
Kristy Hafer,4.0,Server wasnt around. Overall good experience and great food,a year ago,Open,1000818866
Selena Granados,5.0,Our server was really nice and took really good care of us,a year ago,Open,1000818866
Tammy Eller,5.0,It was great ty,11 months ago,Open,1000818866
Brittany Gonzales,5.0,"Love their boneless wings, order them a lot and they are always great. Typically order carryout and the food is always hot and ready when i get there, service is quick and polite.",a year ago,Open,1000818866
Anita lowe,5.0,Very friendly costumer service!,6 months ago,Open,1000818866
Angela Hughes,5.0,Great!,3 months ago,Open,1000818866
Alan Stacy,1.0,They said they dont deliver 4 miles away they just lost my business and lost out on a 50.00 order,a year ago,Open,1000818866
Ken Harmeyer,5.0,Great food. Always have had a passion for their pizza. Fair price. Good service,2 years ago,Open,1000818866
Issaac Rickenberg,5.0,Love the selection of pizza and their stuffed crust is the best!,a year ago,Open,1000818866
Tonya Aron,4.0,The food on buffet was fresh and changed. Pizza hut in Southgate offen have stale pizza and hardly any choices out. This is the first time I was able to try the pasta since the container at Southgate is always empty and never refilled in the hour we are there. Wanyedale pizza hut was great.,a year ago,Open,1000818866
Ron Baker,3.0,Food was ok and service was very good. However we ordered the special and they overcharged us when I brought it up to the person he couldn't seem to understand how what should have been one price was another however he still charged overcharged me,2 years ago,Open,1000818866
Joe Taylor,5.0,"Good late night place, and good specials",a year ago,Open,1000818866
Dollie Denney,5.0,So Friendly In Fast in cheap price,a year ago,Open,1000818866
Kimberly Smith,5.0,The food is ALWAYS GOOD,a year ago,Open,1000818866
Gabby Arevalo-Rodriguez,3.0,Fast service. Nice waitress,a year ago,Open,1000818866
Kelly Neely,3.0,Good food and a nice time out,a year ago,Open,1000818866
Greg Becker,4.0,Good food and wonderful service. Our server did a good job.,a year ago,Open,1000818866
Donald Mumaw,5.0,Great lunch buffet with great service.,a year ago,Open,1000818866
Fenesse Stephens,1.0,Cookie was brunt couldn’t eat it,7 months ago,Open,1000818866
Mimi King,3.0,Good pizza choice's,a year ago,Open,1000818866
Tayvon Wendell,5.0,Great Food good service,a year ago,Open,1000818866
Gibbie 1,5.0,friendly staff good food,a year ago,Open,1000818866
Carolyn Schultz,5.0,Great service and nice waitress.  Good food.,a year ago,Open,1000818866
Perla Nieto,4.0,Our salads were great. Our supreme pizza had just too much mushrooms....I am not a mushroom lover....oops picture s are gone.,2 years ago,Open,1000818866
Kevin Espy,5.0,Food and service was terrific!,a year ago,Open,1000818866
King Richard Moore,4.0,Good food for game nights,a year ago,Open,1000818866
jim deal,5.0,Personal Pizza Pan  Supreme & a cold beer...!!,a year ago,Open,1000818866
Brian Baumgartner,4.0,Had the buffet! Was good,a year ago,Open,1000818866
Steve Ramer,4.0,Great food and service.,a year ago,Open,1000818866
Sally Sowers,3.0,This is a Pizza Hut & expected same food & service as others but manager was not up to par. Too many extras to pay for which come with dishes at other Pizza Huts. Won't go back!,a year ago,Open,1000818866
