name,stars,text,timeSince,openStatus,key
Soph O,3.0,"I love, love, love Pizza Hut.

Let me rephrase. I LOVE Pizza Hut’s original pan pizza that they are known for. …More",2 months ago,Open,1000818310
Therese Mystere Deesse,2.0,"The food was good like any pizza hut, but they kept messing up our order! Not the first time they've done so, that's why we came in person. Yet lo and behold they did it again! I love pizza Hut, but this location, is a no for us.",a year ago,Open,1000818310
Charlene Sutfin,5.0,Pizza hut is basically the only pizza place open late around here in Berrien Spring's and they are pretty good! I have not had a complaint as of yet with them! Keep up the great work!,a year ago,Open,1000818310
Noah Opsahl,5.0,Surprisingly fast for a pizza hut. Good pizza and friendly service too,a year ago,Open,1000818310
Jean Kusnir,5.0,Thank you Crystal & Delivery staff for your excellent service and providing the airport with the Veggie Lovers pizza!  We appreciate your service and kindness.   Andrews University Department of Aviation.,a year ago,Open,1000818310
Tommy The Mover,1.0,Refused to add a topping charge so I could have mushroom and pineapple on my cheese sticks. What happened to the customer is always right. First time I have ever been refused this request at a pizza hut even first time at this pizza hut. I …More,2 years ago,Open,1000818310
Richard Camacho,5.0,They went above and beyond to help us get our order. They gave a substitute that was better than what they could not fill on our order. Kudos!,a year ago,Open,1000818310
Joe Bianchi,2.0,"Not impressed, it was better in the 90's, it used to cost more as well, but the $5 pizza market forced them to cut back quality flavors just to compete. Back to the family owned restaurants for me.",a year ago,Open,1000818310
Sid Stapleton,5.0,We got the 2 for ten deal and they we're a little behind so the manager gave us a free order of bread sticks and that was awsome!,a year ago,Open,1000818310
Anthony Cartier,5.0,I have never been to Pizza Hut in my life don't know why they asked me but I'll give you five stars anyway,a year ago,Open,1000818310
James Boundey,5.0,Fast friendly service! Carry out or delivery only for the most part though there is a small outdoor eating area. This is a great location!,2 years ago,Open,1000818310
Marsha Leon,1.0,"They said it would be delivered in 40 minutes and it came in 20. I thought that was a good thing, but I think it came earlier because they took it out of the oven early. I found the crust to be very mushy! This was my first pizza in the area and my last time ordering from here. Next!",2 years ago,Open,1000818310
Arturo Uscanga,5.0,very good service and fast service you do not expect much I recommend them.,a year ago,Open,1000818310
Patricia Akenberger,1.0,Very disappointing crust was nearly raw and pizza sauce was too spicy. Hadn't had pizza from Pizza Hut in sometime probably won't have again 😞😟🤒,a year ago,Open,1000818310
Christine Green,1.0,"Will never order from there again. Workers are rude and last time found hair in our pizza and was over cooked and called and took alot longer then what was told and looked like someone took a bite out of it. Would not recommend going to this one. M139 pizza hut is way better, better service.",2 years ago,Open,1000818310
Colter Slikkers,3.0,Wish I could get delivery on weekends,11 months ago,Open,1000818310
vickie d londowski,2.0,Terrible cst again. Looks like old flat or frozen dough. Tasted terrible. This is not the first time either. It’s hit or miss. No consistency in quality,2 years ago,Open,1000818310
Rachelle Pichot,5.0,"This store is small but awesome! Staff is super friendly. All positive experiences! Go above and beyond expectations—driving in ridiculous weather, bringing extra plates etc.",2 years ago,Open,1000818310
Shamrock Park,5.0,Order was perfect and pizza good and hot.,a year ago,Open,1000818310
mark kiplagat,1.0,"Ordered hot wings they delivered sort of sweet wings whatever the sauce was idk, called manager( crystal)  to just just say they delivered wrong order and she just went blutuntly rude and said she was the one who made it herself 🤨🙄",a year ago,Open,1000818310
Danielle Gonsalves,1.0,"I ORDERED AT 20:25 & ALL BECAUSE THEY MADE A MISTAKE WITH MY NUMBER, I CALLED 2+ HRS LATER ONLY TO BE TOLD I’D GET A DISCOUNT BUT IT WOULD BE DELIVERED GUARANTEED & IT IS CURRENTLY 00:25, BUT THESE JERKS HAVEN’T DELIVERED MY FOOD. DO NOT ORDER FROM THEM. THEY ARE LIARS. I EXPECT A FULL REFUND AND A FREE MEAL WITH EXTRAS.",2 years ago,Open,1000818310
Loretta Nave,1.0,So disappointed in my work order today.  I asked for the pizza to be delivered at 11:45 for a 12:00 meeting and it arrived at 11:15.   I also saw online that pizzas were $6.99 for mediums.    I called and placed my order but when the bill …More,4 years ago,Open,1000818310
Ginard Henry,4.0,Surprisingly great pizza. Better than the regional Domino's and friendly staff!,2 years ago,Open,1000818310
C Emerson,5.0,Good pizza & service.,a year ago,Open,1000818310
gregucho969,4.0,Three topping pizza ready in 15 minutes! Great place.,2 years ago,Open,1000818310
Ginger Ebanks,4.0,The customer service was great and the order came a lot quicker than the usual wait time.,3 years ago,Open,1000818310
macy mcvay,3.0,"I mean, Pizza hut. It's not bad, not great. Good service, quick delivery.",3 years ago,Open,1000818310
Donnie Keele III,1.0,Other Pizza Hut's I love you and Ima let you finish...but this is the worst Pizza Hut of all time...OF ALL TIME! Consistently terrible customer service which wouldn't be as bad if the pizza they made was incredible. I drive out of town to …More,5 years ago,Open,1000818310
Joel Mbungu,1.0,They messed up a delivery order of mine. All I want is my order remade. The store manager said he could only give me a $5 coupon. What a joke,3 years ago,Open,1000818310
Bree Cox,5.0,Great delivery service. Nice person. Very understanding. 😀,4 years ago,Open,1000818310
Jennifer Steele,5.0,Very fast and friendly service..,a year ago,Open,1000818310
Susanne Lake,4.0,Wouldn't take my coupon from the University next door.  Was rude about it.  Pizza was very good though.,4 years ago,Open,1000818310
Nicole Hall,2.0,"No seating, no salads, outdated. Good service, has a drive thru.",3 years ago,Open,1000818310
Mwila Mwenya,5.0,The pizza is awesome!!! The service is excellent!!! Who ever hasn't tried this pizza is missing out.,7 years ago,Open,1000818310
Nicolas Paz,4.0,"We've never had issues with this place. The food is made on time, and their staff are friendly. Their delivery service is usually on time too.",5 years ago,Open,1000818310
Matthew Schwer,4.0,Not 5he worst service,a year ago,Open,1000818310
Kevin E,5.0,Good place to grab a pizza.,2 years ago,Open,1000818310
Serghei SD,1.0,"Second pizza from them.... never more! Wrong ingredients, the ingredients cut probably with an ax and thrown a heap. Not tasty at all.",2 years ago,Open,1000818310
Darrin Jillson,4.0,This is a take out Pizza Hut with no in building seating. The food is very consistent with other Pizza Hut locations.,2 years ago,Open,1000818310
Isabel Bocanegra,5.0,Fast and easy,a year ago,Open,1000818310
Stepfanie McLaughlin,3.0,It gave my family upset tummies,a year ago,Open,1000818310
andrew easton,5.0,Really good pizza,a year ago,Open,1000818310
Michelle,5.0,Simple and great,a year ago,Open,1000818310
Joseph Henley,3.0,As expected..,a year ago,Open,1000818310
David Hamstra,3.0,"Reasonably fast service, but sometimes they mess up the order.",3 years ago,Open,1000818310
Elizabeth Angasan,3.0,Standard Pizza Hut.,a year ago,Open,1000818310
Sherri Labins,5.0,I love pizza!,3 years ago,Open,1000818310
Ewel Long,4.0,its pizza,3 years ago,Open,1000818310
Pedro falcón,4.0,Small place. Good pizza,4 years ago,Open,1000818310
Alain Pichot,5.0,Amazing Pizza!! Great quality!! I recommend!!!,2 years ago,Open,1000818310
Ricardo Cala,1.0,Bad,3 years ago,Open,1000818310
Kyle Collatz,5.0,Closes at 10 but I guess that can be expected in small town,5 years ago,Open,1000818310
Saige Leslie,1.0,Doesn't deliver. Literally a college campus right next to it. Trash.,5 years ago,Open,1000818310
Darrick Kasner,2.0,This place sucks and cant even take a order... did not get my order right... berrien needs a better pizza place for sure.. this place is the worst pizza hut ever..,8 years ago,Open,1000818310
derek peters,3.0,"The Pizza is good, but the place is so dirty it looks like it has a year round halloween theme",9 years ago,Open,1000818310
A Kh,2.0,Its OK i guess.. nothing special that's for sure,9 years ago,Open,1000818310
Ivan Lima,5.0,"(Translated by Google) Always hit !!

(Original)
Sempre Hit!!",a year ago,Open,1000818310
ZIGGI TV,3.0,,a year ago,Open,1000818310
Claudia Bevans,4.0,,2 months ago,Open,1000818310
Linette Escarfullery,4.0,,4 years ago,Open,1000818310
Randall Grubb,3.0,,9 months ago,Open,1000818310
The Life of A Mom Of Sixx,4.0,,2 weeks ago,Open,1000818310
Perpetual novice,3.0,,2 years ago,Open,1000818310
sori s,4.0,,2 years ago,Open,1000818310
Alma Arellano,4.0,,2 years ago,Open,1000818310
ALANAH PARKER,5.0,,a month ago,Open,1000818310
Elizabeth Guerrero,5.0,,a year ago,Open,1000818310
Happy Life,4.0,,2 years ago,Open,1000818310
Matthew Jarrard,5.0,,2 years ago,Open,1000818310
Chiquita White,4.0,,3 years ago,Open,1000818310
Heather Vaz,3.0,,2 years ago,Open,1000818310
Derek Cromwell,4.0,,a year ago,Open,1000818310
Heather ',4.0,,a year ago,Open,1000818310
Angie Brimite,5.0,,2 years ago,Open,1000818310
Fred Guerrero,4.0,,a year ago,Open,1000818310
Matt Fivash,5.0,,2 years ago,Open,1000818310
Kalee c,5.0,,3 years ago,Open,1000818310
Gregg Huart,3.0,,a year ago,Open,1000818310
Donald G Leblanc,2.0,,2 months ago,Open,1000818310
Jennifer Hamilton,4.0,,2 years ago,Open,1000818310
Nathan Anderson,5.0,,2 years ago,Open,1000818310
Arden P,4.0,,2 years ago,Open,1000818310
FRANCES LAURA JENNETTE,5.0,,2 years ago,Open,1000818310
Sr Rs,4.0,,2 years ago,Open,1000818310
Denise Antonio,4.0,,2 years ago,Open,1000818310
Sungjin Lee,5.0,,a year ago,Open,1000818310
Ashleigh Strunk,4.0,,3 years ago,Open,1000818310
Scott Smith,1.0,,3 years ago,Open,1000818310
Malisa Ridley,2.0,,4 years ago,Open,1000818310
Mr. Irrelevant,4.0,,4 weeks ago,Open,1000818310
C Emerson,4.0,,a year ago,Open,1000818310
Cruz Moy,1.0,,2 years ago,Open,1000818310
Diana Vasquez-Billings,5.0,,7 months ago,Open,1000818310
Deanna Salisbury,4.0,,5 months ago,Open,1000818310
