name,stars,text,timeSince,openStatus,key
Christina Pena,1.0,They messed up my pizza order and wings order. Then added their own tip to my debit card after I gave them a tip. Stay away from there.,3 years ago,Open,1000811667
lydia,1.0,"Anyone else notice the manager Fabian wrote a review about himself and how great he is? Lmao..
Pizza hut in town has got to be the biggest gamble ever. Most orders have been …More",2 years ago,Open,1000811667
Heaven Hernandez,1.0,Worst service ever 🙄I was order a pizza a hour before they closed and a girl answered as I was telling her it would be a delivery then sighing mad😤as she asked for the address after I told her the address she said “really “in a rude …More,a year ago,Open,1000811667
Donna McKinney,2.0,Pizzas were made separately. One stayed in the heater 10 minutes before the other pizza was ready.,a year ago,Open,1000811667
Dante Darko,4.0,"It's conveniently placed, pizza is great, fast service, although the entrance could do with some cleaning. There's leaves as soon as you walk in. Other than that, no complaints.",2 years ago,Open,1000811667
Debra Navarro,1.0,Rude . Not polite . Worse customer experience!!!!,a year ago,Open,1000811667
Alexis Singleton,5.0,This is the best pizza hut i have been to in years.The pizza is always fresh and hot and they always have the best ingridents!!!,2 years ago,Open,1000811667
Erin Rapp,1.0,"Man, I love Pizza Hut.. it's the best pizza! But I've had so many issues with this store.. tonight's the 3rd night I've ordered from there and they're late.. got my pizzas an hour and a half after calling.. hardly any pepperoni's on my …More",3 years ago,Open,1000811667
Lorenzo Lawson,5.0,Always the Best service to make sure that you walk out with the Best pizza everytime!,2 years ago,Open,1000811667
fabian hernandez,5.0,The best pizza place anywhere the best pizza hut ever the best customer service ever. Love the manager Fabian he is the best makes many whole family smile every time and the pizzas are always perfect,3 years ago,Open,1000811667
Seksy,1.0,"I wish I could give this store no stars, but oh well. I'll never order from this store again. You gotta speak with customer service to order a pizza. They will tell you it will be there in 30-40 minutes. How ever that's not the case. Iv now …More",3 years ago,Open,1000811667
Gregor Jackman,5.0,its pizza hut people!,11 months ago,Open,1000811667
Randy Chapman,1.0,"Ordered a pizza. Delivery time is 100-110 minutes. Really? You post a time that's over an hour after you close? Wouldn't be the first time you've done this and never delivered the pizza. Pizza Hut, this store needs to be cleaned out from top to bottom.",3 years ago,Open,1000811667
Tony Messina,5.0,"My daughter and wife loved it. I did too. Daughter ""It was  really good"". Myself I really I really liked it too.",3 years ago,Open,1000811667
Norris Ross,1.0,The manager is extremely rude. My buddy called him the Hitler of pizza. This guy never smiles and has very poor costumer service skills. He also has an inability to resolve simple issues.,2 years ago,Open,1000811667
Dickinson Cricket,5.0,very good,10 months ago,Open,1000811667
Nicole Sonnier,5.0,Always get good deals online,a year ago,Open,1000811667
IslandDRUMmers,1.0,Ordered from this location a couple different times. Both times the delivery was 1hr and a half to 2hrs late. 2nd time they sent pizzas with cheddar cheese. NOT what we ordered,3 years ago,Open,1000811667
Gilbert Alvarado,5.0,You like pizza this is one to go to,a year ago,Open,1000811667
Marcus Scott,1.0,I order once or twice a year from here to see if things have gotten better. They haven't. The pizza usually gets here late. I ordered the triple box thing today and it got here in an hour and was cold. All the more reason for me to not cheat on my diet.,5 years ago,Open,1000811667
Meagan Decker,1.0,"Every single time I order here they mess my order up, or if I schedule a time for delivery they show up 30 minutes too early. Just go to dominos,  better customer service and they don't mess up your pizza.",2 years ago,Open,1000811667
Sarah Mauricio,5.0,Dinner box is a great deal for a busy family,2 years ago,Open,1000811667
Couponing With Kei,1.0,This location is ridiculous and needs to be revamped. Quoted me 100 - 110 minutes which is nonsense and when I called to tell I would come pick it up I was then told I would have to pay for the pizza I was already charged for online in the …More,2 years ago,Open,1000811667
Demetria Charles,5.0,Awesome Customer Service 👏👏#RayRocks,2 years ago,Open,1000811667
Jaamarah Henry,1.0,I usually get ok service here. Tonight was the worst service I've ever recieved! I ordered a pizza for delivery at 9:30. Online it said it would take between 25-35 minutes. It had been over 40 minutes and still haven't received my pizza. …More,2 years ago,Open,1000811667
Mike Parras,5.0,Great deal,9 months ago,Open,1000811667
Anna Greif,1.0,"I ordered delivery last night, pizza took about an hour to get here which is ok, I understand they have other orders to fulfill as well but  Garlic knots, pizza and wings were cold by the time the time they delivered. Also I ordered and …More",4 years ago,Open,1000811667
Anthony Ornelaz,1.0,They weird,7 months ago,Open,1000811667
Justin And Nikki,1.0,Called an order in for delivery they said 30 minutes. 1 hour later called they said they don't deliver to our house. So then called the other two stores who said they're supposed to deliver and customer service also said so. Manager …More,3 years ago,Open,1000811667
joe blow,4.0,"A little late with the order, every time. But, the pizza is always great.",2 years ago,Open,1000811667
Robert McBride III,4.0,Its pizza hut .. good pizza.. ready on time.,2 years ago,Open,1000811667
Cam Parr,1.0,"Today was really not a good day for me personally. I'll spare the details, and just say this. It has everything to do with working on cars. So needless to say I'm already overly Cantankerous. So I waited over 12 hours to give this review.. …More",2 years ago,Open,1000811667
Chris Puryear,1.0,Takes an hour to get a pizza. Step yout game up. Damn,a year ago,Open,1000811667
Josh Henderson,1.0,"Ordered on the app, kids wanted Pizza Hut wings before they left for grannys house. We recieved an email confirming delivery time of 6:30pm. At 7:35 I called to check and my order was confirmed late by the call center.  Call center …More",3 years ago,Open,1000811667
Brandy who,2.0,"After receiving a coupon via email I decided to claim my pizza. I went online and put in my order. When I arrived to pick it up, a short white woman with short hair and glasses asked me, ""dont you want to check it, after all it was free""? …More",2 years ago,Open,1000811667
Ashley Anderson,1.0,"First of all this place is dirty. Between cleanliness, management, and customer service it seems to just continue to spiral downward. They can never seem to get my order correct. I won't be using this one anymore, if I want pizza hut I'd …More",3 years ago,Open,1000811667
Letty Galindo,1.0,"I'm never the one to write reviews, ever. But I feel so strongly about this I have to write it. If I could give this place zero stars I would. When my pizza arrives it looked like a piece of cardboard it was super limpy. When I took a bite …More",4 years ago,Open,1000811667
Reviewcheater 101,3.0,It was fine,a year ago,Open,1000811667
Destiny Golden,1.0,Manger Paul was rude an useless they charged twice then said that the order was voided because we called to see if it was delivered an they said it got voided because of that he was extremely rude an had poor customer service will never …More,3 years ago,Open,1000811667
patti Simon,1.0,We order 2 pizza they were both aweful. One of the pizza was a surpreme. Call customer service about and was sent 2coupons for free pizza. But they tell u what u have to order. Which isn't what your original order was. I paid for 1single topping and one supreme I except it to be replace with that. Not a 1topping for both.,4 years ago,Open,1000811667
Venus Gray,1.0,"I was overcharged twice on my debit card, due to the delivery person taking their own tip. The last 3 times I ordered pizza from them it was very doughy nd greasy. It was not hot nd had to warm up my supposedly fresh delivered pizza. Wings …More",3 years ago,Open,1000811667
peeep,3.0,"The pizza is good, if you get the right one. We ordered pepperoni lovers, got cheese. How do you mess up pepperoni? Meh.",4 years ago,Open,1000811667
Thomas Phares,1.0,"I went to the website. Tried to order. The website already is a joke, but finally called. Found out it's closed. What?",a year ago,Open,1000811667
Paco Aldape,1.0,Consider that you will get what you pay for. I ordered a pizza and an order of wings from here and the taste was awful. The pizza was cold and the wings were burned; the dippings of the wings were expired as well. Next time I will go to the one in LaMarque instead.,7 years ago,Open,1000811667
James Ratisseau,4.0,Wings,2 months ago,Open,1000811667
jerome jones,4.0,Food was excellent!!,a year ago,Open,1000811667
Jim Crenshaw,4.0,Great service very nice and helpful.,2 years ago,Open,1000811667
Robert Villarreal,1.0,wowi made a whole order and at the end i wanted to pay with credit and the lady told me there was no option to pay with a card only cash well you should let us know before we put in a full order its ridiculous!!!! go to dominos wayy faster service and delivery,4 years ago,Open,1000811667
Joshua Eseer,1.0,Girlfriend here... anyways I'm sick of the suck ass service EVERYTIME I order it's a problem with my delivery two hour wait every time to only hear that they couldn't find the address or no one answered the door so they cancelled my order …More,3 years ago,Open,1000811667
Alex Castro,5.0,Great pizza and great customer service :),3 years ago,Open,1000811667
Jessica DuBose,5.0,Manager rocks! Love the customer service at this location,3 years ago,Open,1000811667
Kay Your Local guide !,4.0,Service can be a little better... Someone get them a door bell (a really loud one).. A few hiccups but always get corrected...,3 years ago,Open,1000811667
Amanda Cantu,1.0,Texas City store always screws up our order. Tonight our pizza arrived cold and made incorrectly. The 2 pizzas we ordered were made with damn near no sauce and our double breadstick order came with cold pizza sauce...YUCK!!! I called the …More,4 years ago,Open,1000811667
Melissa Hernandez,5.0,Easy n gd meal family luvs,3 years ago,Open,1000811667
Letty Mock,5.0,Food is fresh and very delicious.,2 years ago,Open,1000811667
Maynard Jones,5.0,Got really late delivery and awesome food.,2 years ago,Open,1000811667
Kris Ry,5.0,Great pizzas these days,2 years ago,Open,1000811667
Krista Sanders,5.0,Always good food,a year ago,Open,1000811667
Carlray Martin,5.0,Pizza hut went above and beyond after my bad experience with dominos,2 years ago,Open,1000811667
Felipe Pichardo,4.0,Good,9 months ago,Open,1000811667
Adam Check,3.0,They were slow coming to the front counter.,a year ago,Open,1000811667
Jesusmy King,1.0,We just ordered a pizza from them and they kept saying they did not have a order for our number and they charged our credit card and we never got a pizza.,a year ago,Open,1000811667
paul luna,1.0,Stay away customer service is non-existent in this establishment please spend your money elsewhere..,2 years ago,Open,1000811667
Jaila Lashai,1.0,Horrible. My food was cold and the sauces are overpriced,2 years ago,Open,1000811667
Chris Sharp,2.0,The pizza is far from being worth $20 then on top of that they now want to charge for crushed red pepper I can understand ranch or sauces but pepper that's rediculous I mean the pizza ran me close to $20 I guess I will have to start going somewhere you get some value,3 years ago,Open,1000811667
INEZ Robinson,1.0,Ordered 2 10.00 extra cheese meatlovers with 18wings56.00 nooooooo,3 years ago,Open,1000811667
Andrew harris,2.0,Accept no black olives I wanted black olives,2 years ago,Open,1000811667
Horace Burdis,5.0,Greatest pizza place in Texas City,2 years ago,Open,1000811667
James Sharp,1.0,This Pizza Hut sucks the employees look like they should work for a beer joint the place is so customer unfriendly inside took over thirty minutes to get my pizza and it was slow,3 years ago,Open,1000811667
Danny Sosa,1.0,Worst pizza place just go to Dominos,3 years ago,Open,1000811667
jonathon taylor,5.0,Pizza.,11 months ago,Open,1000811667
SuperMusicNova,1.0,"I ordered a deep stuffed crust pizza, not only did I not get a deep stuffed crust pizza .. the cuts are all messed up too .. 20$ and i got a free 2 liter soda for this .. YAY ME 😑😑",2 years ago,Open,1000811667
Diara Tsikis,2.0,I don't really like the sauce and the cheese their weird can you fix them pls,4 years ago,Open,1000811667
rhiannon hernandez,5.0,Freindly,a year ago,Open,1000811667
Mcshell Vann,1.0,Messed up sit there waiting on pizza that was never made order was taken by the general manager that sucked,3 years ago,Open,1000811667
Brandy Guzman,1.0,This place dose not need to be open,a year ago,Open,1000811667
Vanessa Sepulveda,5.0,👍👍👍👍👍,9 months ago,Open,1000811667
David Coronado,5.0,Gucci,2 years ago,Open,1000811667
CandyRed Williams,5.0,Great pizza,2 years ago,Open,1000811667
Zach Cschopshop,5.0,Fast service,2 years ago,Open,1000811667
Nicole Hardy,5.0,Food was not and good....pizza had a lot of meat on them...thanks to whoever made it...,2 years ago,Open,1000811667
Carlray Martin,5.0,Who doesn't love pizza?,2 years ago,Open,1000811667
Victor Colin,5.0,Fast and amicable,2 years ago,Open,1000811667
Cassandra Gomez,1.0,Waited 3 hours for a delivery and they were rude as hell!,3 years ago,Open,1000811667
J Trevino,1.0,"3 hrs to get a pizza delivered down the street, what a joke.",3 years ago,Open,1000811667
Gomez Clau,1.0,At 11.30am still closed,2 years ago,Open,1000811667
Michael Alcayde,5.0,Love the hot wings,2 years ago,Open,1000811667
Vicki Ward,1.0,Really disappointed with the service,3 years ago,Open,1000811667
Liz Mussmann,1.0,Rude,3 years ago,Open,1000811667
Michael Smith,3.0,Will deliver to the plants,3 years ago,Open,1000811667
robert kennedy,1.0,Wrong order no help no resolution,3 years ago,Open,1000811667
Jennifer Rey,3.0,Eh..,3 years ago,Open,1000811667
Chadster Rivers,4.0,Not to shabby,4 years ago,Open,1000811667
Alexa Pursley,1.0,I got a pizza from here a few times and it's always burnt!,4 years ago,Open,1000811667
Michael Mendoza,3.0,Staff meeting is needed at this place.,4 years ago,Open,1000811667
Kimberly Toliver,5.0,Great,5 years ago,Open,1000811667
Rocky Jain,5.0,was great pizza!,6 years ago,Open,1000811667
Robert Hicks,4.0,the Pizza is to die for.. always the best ingredients..,6 years ago,Open,1000811667
Darlene Long,5.0,Excellent,6 years ago,Open,1000811667
Dwayne Taylor,4.0,Stuff crust is good,7 years ago,Open,1000811667
Cassy Lopez,2.0,Very dirty inside. No lights in parking lot.,16 hours ago,Open,1000811667
Luis. Manuel. Hernandez,5.0,(Translated by Google) Very. Delicious. The. Hawallana Peperoni And the. Of. Meat. …More,2 years ago,Open,1000811667
Vincent Diaz,3.0,,a year ago,Open,1000811667
Noe Rosa,4.0,,2 years ago,Open,1000811667
Gymnast_ Maris,5.0,,4 years ago,Open,1000811667
Labney03,4.0,,6 days ago,Open,1000811667
thalia gutierrez,1.0,,9 months ago,Open,1000811667
Dewitt Morris,5.0,,2 years ago,Open,1000811667
Melissa Driggers,5.0,,3 months ago,Open,1000811667
Edgar Par,5.0,,a year ago,Open,1000811667
Charles James,4.0,,2 years ago,Open,1000811667
Terrance Williams,1.0,,a year ago,Open,1000811667
taco14king,4.0,,a year ago,Open,1000811667
Phuong Le,4.0,,a year ago,Open,1000811667
Cindy Lane,3.0,,2 years ago,Open,1000811667
David TREHERNE63,5.0,,6 months ago,Open,1000811667
Eve Gorai,3.0,,a year ago,Open,1000811667
Victor Moreno,3.0,,2 years ago,Open,1000811667
Robert Frank,4.0,,2 years ago,Open,1000811667
juonaie murphy,5.0,,a year ago,Open,1000811667
William Andoe,4.0,,2 years ago,Open,1000811667
Michael Tarver,3.0,,2 years ago,Open,1000811667
Braulio Fernandez,4.0,,2 years ago,Open,1000811667
Jason Finley,1.0,,a year ago,Open,1000811667
Marcelino Juárez,5.0,,2 years ago,Open,1000811667
THE BROOKLYN T GUY CHANNEL,5.0,,a year ago,Open,1000811667
Gloria Limon,2.0,,2 years ago,Open,1000811667
Dj Preston,5.0,,2 years ago,Open,1000811667
LaShunta Tucker,3.0,,6 months ago,Open,1000811667
valerie Wilson,3.0,,a year ago,Open,1000811667
Marcelino Juarez,5.0,,2 years ago,Open,1000811667
Jose Villanueva,3.0,,3 years ago,Open,1000811667
Bruce Serges,3.0,,2 years ago,Open,1000811667
Could,4.0,,a year ago,Open,1000811667
tiffany thibodeaux,5.0,,11 months ago,Open,1000811667
Ladina Bayliss,2.0,,a year ago,Open,1000811667
NF_G,5.0,,9 months ago,Open,1000811667
John Odunaway,5.0,,a year ago,Open,1000811667
Tarah Huntsman,3.0,,a year ago,Open,1000811667
Elias Dahu,1.0,,2 years ago,Open,1000811667
MJ Spencer Jr,2.0,,2 years ago,Open,1000811667
Jennifer Banda,5.0,,a year ago,Open,1000811667
angelica cuyos,4.0,,9 months ago,Open,1000811667
Joseph Viramontez,3.0,,2 years ago,Open,1000811667
Sheneatha Bowers,4.0,,2 years ago,Open,1000811667
Joseph Fuchs,4.0,,9 months ago,Open,1000811667
Leah Stevens,3.0,,2 years ago,Open,1000811667
Kyle Hayden,4.0,,2 years ago,Open,1000811667
J Jackson,2.0,,2 years ago,Open,1000811667
Terry Earl,5.0,,2 years ago,Open,1000811667
Jalisa Barry,5.0,,10 months ago,Open,1000811667
Paul Gutierrez,5.0,,7 months ago,Open,1000811667
Jose Rosas,5.0,,a year ago,Open,1000811667
Belia Chacon,5.0,,4 weeks ago,Open,1000811667
selena christy,5.0,,2 years ago,Open,1000811667
Lucas Faber,1.0,,6 months ago,Open,1000811667
Macarena Perea,5.0,,2 years ago,Open,1000811667
krustymelons,5.0,,a year ago,Open,1000811667
Bryan Crutcher,1.0,,a year ago,Open,1000811667
Ham Cruze,3.0,,2 years ago,Open,1000811667
Trinity Smithers,5.0,,2 years ago,Open,1000811667
Evelyn Lozano,5.0,,3 years ago,Open,1000811667
Beverly Murray,1.0,,5 months ago,Open,1000811667
Lani P,5.0,,3 years ago,Open,1000811667
blu shields,5.0,,10 months ago,Open,1000811667
Ron Lemley,1.0,,2 years ago,Open,1000811667
mike spencer,2.0,,2 years ago,Open,1000811667
Kaden Duran,5.0,,a year ago,Open,1000811667
fanny lopez,3.0,,3 years ago,Open,1000811667
Shamira Frazier gm2,4.0,,2 years ago,Open,1000811667
Jacqueline Vallejo,5.0,,a year ago,Open,1000811667
Rooster,3.0,,2 years ago,Open,1000811667
Danna Leonard,4.0,,3 years ago,Open,1000811667
Kelli Bryant,2.0,,a year ago,Open,1000811667
Elizabeth Rosas,5.0,,a year ago,Open,1000811667
Alera Welch,5.0,,a year ago,Open,1000811667
S M. S.,5.0,,4 days ago,Open,1000811667
Brittany Alfrey,4.0,,2 years ago,Open,1000811667
bryan ceballos,5.0,,4 years ago,Open,1000811667
Rogetta Martin,1.0,,a year ago,Open,1000811667
The Man 1000 smith,5.0,,a year ago,Open,1000811667
Felisha Vallier,2.0,,4 years ago,Open,1000811667
Fabian Aguilera,3.0,,a year ago,Open,1000811667
Clabel Mendez,4.0,,10 months ago,Open,1000811667
felicia alphonse,3.0,,a year ago,Open,1000811667
Elizabeth Roque,5.0,,a year ago,Open,1000811667
Christina McDaniel,4.0,,a week ago,Open,1000811667
Doll Sawyer,4.0,,9 months ago,Open,1000811667
Daisy Lopez,5.0,,2 years ago,Open,1000811667
Janice Bower,5.0,,2 years ago,Open,1000811667
Eric Parker,3.0,,2 years ago,Open,1000811667
Danita Jones,5.0,,3 years ago,Open,1000811667
Cainee,1.0,,4 months ago,Open,1000811667
_nad,5.0,,a week ago,Open,1000811667
Sue Clark,5.0,,2 years ago,Open,1000811667
Andy Rios,5.0,,5 years ago,Open,1000811667
Monique Williams,5.0,,2 years ago,Open,1000811667
Sharon,5.0,,a year ago,Open,1000811667
Kaila Nicole,5.0,,4 years ago,Open,1000811667
damaris Batista,5.0,,3 years ago,Open,1000811667
Nichole Hand,5.0,,2 years ago,Open,1000811667
