name,stars,text,timeSince,openStatus,key
Anastasia Prymachenko,1.0,"Ordered the Great Beyond pizza, excited to try their well-advertised new vegan option and.. surprise, surprise... paid for an overpriced pizza with 3 veggie toppings and no sign of beyond beef sausage that gives the pizza its name. Honestly …More",3 weeks ago,Open,1000817298
Christina Lopez,5.0,The service here was amazing and the food was on point 👌,a year ago,Open,1000817298
De'Lishia Noland,5.0,"I gave this location 5 stars because I believe they have the best possible service that they could with the few hands they had. Though a mistake was made with my original order, after calling and speaking with Jeff, the manager, he …More",2 months ago,Open,1000817298
Denise Williams,1.0,"I've probably purchased Pizza from this location maybe 2-3 times this year, and I am very disappointed. The pizza is over priced, under-cooked just not the same as I remembered, something has changed. This was definitely my last visit. I'll …More",a month ago,Open,1000817298
Charles Hernal,5.0,This location has been around since 1978 and they always get the order right! 5 Stars!,a year ago,Open,1000817298
Diana Richardson,5.0,On yesterday: Jeff-Mgr and Crew provided great customer service and pizzas were so delicious!,a month ago,Open,1000817298
Deanne,1.0,"I’m deeply disappointed and very, very upset at the manager on duty tonight. I think his name is Jeff or Joe I’m so mad I don’t remember. We are LONG time customers and usually have very good service. But sometimes it only takes one very …More",2 months ago,Open,1000817298
محمد حيدراسل,1.0,"HORRIBLE customer service. I had placed an order and went to pick it up. I only had a $100 bill, and the person who came out to the car knew this. She handed me my order and went to get change, only to come back and tell me that she cannot …More",4 months ago,Open,1000817298
Mary Austin,1.0,"Be safe eating there. Witness and recorded worker that was going back and forth to cars without mask on. He was taking money, orders and bringing food back to people cars without mask. Imagine what's going on in the inside. I called inside …More",3 months ago,Open,1000817298
Ida Gonzalez,5.0,Food was hot and fresh. Order was ready on time when we went to go pick it up. Pizza Hut did not disappoint considering it was extremely busy.,3 months ago,Open,1000817298
Ira Lee Mayes,5.0,I love my Pizza Hut I just can't have cheese . I have to have extra sauce.,a month ago,Open,1000817298
mark hensley,5.0,Great staff. Awesome pizza !,2 months ago,Open,1000817298
John Cronen,5.0,This is a really good location. Pizza is always perfect. Friendly staff,3 months ago,Open,1000817298
Dianne Henderson,1.0,I purchased a pizza last night that wasn’t good at all . It was poorly made and dry the ingredients looked old and it just was not good. I will not recommend the Walzem location to anyone. I had to throw away. $15.00 down the drain.,a month ago,Open,1000817298
Baron Boyscout,2.0,The crust was overcooked. Was like biting into toast. My teeth still hurt. It was over priced. I could have gotten the deal instead of the meat lovers and had the same meats for $5 less. The workers were polite.,4 months ago,Open,1000817298
Judy,5.0,"Great Pizza, reasonably priced. Quick service.",4 months ago,Open,1000817298
Cynthia Perez,5.0,"Staff and manager we're friendly, messed up on the order but redone asp good job.",3 months ago,Open,1000817298
LaShanda Hill,1.0,"Horrible experience my pizza was not done all the way dough was under cooked. Didn’t even bring the whole order and I was charged more then what my was stated on the order. Then when I called very rude on the phone , no customer service …More",4 months ago,Open,1000817298
Kellie Oson,5.0,"Super group, clean, fast, kind and fun! Thank you for another group dinner and a shout to our Pizza Hut Car Hop!!!!!!!",3 months ago,Open,1000817298
Adriana Villarreal,5.0,Delicious  and good Customer service,3 weeks ago,Open,1000817298
RGW MAMABEAR,3.0,"place is clean,  staff is friendly and helpful.. salad bar could have more options and would be better if they actually had what was on the menu. There was no coffee  or pizza by the slice as was advertised.",11 months ago,Open,1000817298
Chris Mercado,1.0,"I had placed an order online and gave them my address. They had told me that they knocked, but no one knocked. I had been patiently waiting for an hour when they said it would have taken 30 minutes. I called and they said they had knocked …More",7 months ago,Open,1000817298
Melanie Thomas,3.0,Always seem to get the order wrong however the food is tasty. I would not recommend the cheese sticks as they always overcook them. They end up being crispy breadsticks with burned cheese. I always leave a note at order time and it never fails. This place used to be 5 stars a few years back.,10 months ago,Open,1000817298
Mike Pheanis,2.0,"Service was great, but the buffet was awful. No variety of pizza,just what they felt like making. The cooks seemed to be more focused on making carry out food instead of keeping the buffet stocked. The pizza was old and dried out. Won't come here again!!!",10 months ago,Open,1000817298
Briana Gutshall,1.0,"My wait time was 30 minutes more than estimated and yet I still received the wrong order. I have to wait an additional 40 minutes or more to receive the correct order. I called and spoke to a manager and he was of no help. I asked the manager, Adam, to resolve my issue and all he said was “we get really busy”",9 months ago,Open,1000817298
