name,stars,text,timeSince,openStatus,key
Melissa Harper,1.0,What a disappointment!! Placed my order to carry out on Richmond Ave. Never recieved my drink that was the first thing. My home is within 15 min drive. Got home opened the box an what in the world! The pizza wasnt the crust we ordered. It …More,2 weeks ago,Open,2000464754
Christy Sprouse,4.0,Every thing was great wings especially good the pizza was good but a few didn't seem completely done a little doughy and  the pepperoni pizza I ordered with extra cheese was just plain cheese and didn't get the sauces I ordered and paid for …More,a month ago,Open,2000464754
Sean Skally,2.0,"Pizza was burnt and tasted off. The breadsticks were decent. The no-contact pick-up worked well, since no one came out to my vehicle so I had no contact with anyone. I used the app and tapped ""I'm here"" and even tried calling the store. I had to go inside to get my stuff.",a month ago,Open,2000464754
Allison Martinez,1.0,"If I could I would give them negative stars. The price of a pizza and 2lt of soda is over the top ridiculous!! I used to love Pizza Hut, even worked at one for almost a year but I will never call them to order pizza again. Sad very sad.",3 months ago,Open,2000464754
Laura Glenn,5.0,Loved it . Well cooked . Toppings evenly added . Tasted and looked great.,a month ago,Open,2000464754
GATITA colon,2.0,"Service is low , manager don't give you up day if you are hire or not, when you apply for a job",a week ago,Open,2000464754
Indie LeBron,1.0,I’m not from the area so I didn’t know what to expect. This is also the first time I’ve ever ordered from a Pizza Hut location in this area. The pizza was bland and was not worth the money I spent on it in my opinion. I got the garlic knot …More,a year ago,Open,2000464754
wilson dean,2.0,Placed order on used points and got 90cent wing deal and two pizzas came to $46. Get email order cant be placed. Go in side end up paying $69 for the same exact order except instead of double order of chesse sticks it was a single talk about sticking it to the customer,8 months ago,Open,2000464754
Rita Fleisher,5.0,"Love Pizza Hut.Liked CisCo's also but they're gone
But the hut has always been the.best.",10 months ago,Open,2000464754
Tony Gilmore,4.0,They where fast. Didn't have a long wait. Cashier was very nice an polite.,a year ago,Open,2000464754
Cynthia Watson,5.0,My family hadn't eaten at a Pizza Hut in years due to one of my children's food allergies. Boy have I missed this pizza! We ordered pizones and pasta (which my son can eat) and it was like reliving my youth all over again. The food was perfect and the delivery driver was so polite. We will definitely order again.,a year ago,Open,2000464754
Brian Oker,3.0,"The website says ""There is no Pizza Hut that delivers to your area."" Had to call it in. They have no problem coming here it seems. The site needs to be updated. …More",4 months ago,Open,2000464754
Galen Weidner,5.0,Good pizza great place,6 months ago,Open,2000464754
Zachery Hackett,3.0,Average fast food pizza. Nice people though,a year ago,Open,2000464754
Anne Carter Nicolls,5.0,"Chase, our delivery driver, was a very polite and helpful guy!!!! He went above and beyond the call of duty!",11 months ago,Open,2000464754
Amy Seekford,1.0,Don't order from here if you're hungry. Twice I've ordered from this location and I only live about a mile away took them 2 HOURS to get it here when I was told 45mins if I had known it would take that long I'd do pickup!! Food is good I guess but 2 hours seriously?,a year ago,Open,2000464754
Symergyn,4.0,"I love pizza hut, the only thing I didnt like was how much extra the sauce costs.",a year ago,Open,2000464754
James Sharp,5.0,It is within walking distance of my house and as good as any pizza around,a year ago,Open,2000464754
Jimmy Slocum,5.0,Great price on good pizza,a year ago,Open,2000464754
Jay&Tam Graham,5.0,I dont remember the guys name but we ordered pizza around 7pm on 1/4/2019 to Ramsey Street. The guy that delivered was so pleasant...it was refreshing!!! He deserves a Thank You. He apologized for the wait and was so upbeat. Made us smile!,a year ago,Open,2000464754
Alberto Spini,1.0,Dinner box $37,3 months ago,Open,2000464754
Brandon Riley,5.0,"I am a regular customer of this particular Pizza Hut. My pizza is always ready when I come in to pick them up, they have never messed up my order, and the staff are really friendly. Sign up for an online account and Pizza Hut will email you promo codes for awesome discounts. Ultimately I rate this Pizza Hut, 5 out of 5 pepperonis.",2 years ago,Open,2000464754
Ben Fauber,5.0,"If you don’t like Pizza Hut, it’s not because Pizza Hut isn’t good, it’s because your parents raised a horrible person.",9 months ago,Open,2000464754
Jake Adler,1.0,Honestly got hooked on Pizza Hut pizza when I lived in Waynesboro. Every time we ordered from Waynesboro’s pizzas hut we were blown away but how quick and delicious the food was ( especially the wings ). Recently we moved to Staunton. The …More,a year ago,Open,2000464754
Cj Edwards,3.0,Very tasty and they have mini Cinabons,a year ago,Open,2000464754
Lisa Critzer,4.0,Food good for fast food,11 months ago,Open,2000464754
Jonathan Payne,3.0,"Service was great,  however my order was not there when I arrived to pick it up.  They remembered making it and cutting it but did not know who they gave it to.  They quickly made my order at a discount.",2 years ago,Open,2000464754
Amy Simmons,3.0,Food is normally pretty good. The last two times it's basically sucked. The manager looks like he hasn't had a shower in a few days. There were people picking up good before ours (which was on the board scheduled for pickup 15-20 minutes …More,3 years ago,Open,2000464754
Claudia Castle,4.0,Very fast pizza was very good not greasy,a year ago,Open,2000464754
dungeon dragon,1.0,I got the ultimate cheese  pizza and it was disappointing I thought it was just going to be extra cheese   but instead it was the same amount of cheese but instead of pizza sauce it was garlic cheese sauce that had too  much garlic   and …More,2 years ago,Open,2000464754
William McIlwraith,1.0,You should have a word with your driver with adultin on the license plate. They cut me off and then drove in the turning lane for a 1/4 of a mile.,a year ago,Open,2000464754
Lorrie Cain,1.0,Don't go here!! Manager name Mike is rude and horrible. Don't even bother dealing with him you will get no where. I have tried to see if this place can get their act together but they cannot. Like other complaints I to was given a store …More,4 years ago,Open,2000464754
El Changito Burrito,5.0,"I have ordered from this location four times over the past month or so and have had nothing but excellent service and top notch pizza. The employees are always friendly and deliver pizza that is fast, hot, and delicious. I'm not sure I could ask for more.",4 years ago,Open,2000464754
GeekRidge,2.0,"Hit or miss quality at this location. First time was great service and food. Tonight, I ordered extra and didn't get it...pizza's crust was burnt, toppings didn't go out far enough...and I ordered hand tossed but it was much thinner this time. Didn't want to wait for a remake. I simply won't return here.",4 years ago,Open,2000464754
Alan Cummins,4.0,like the small pies a lot of choices,8 months ago,Open,2000464754
Sandra Back,3.0,Was not good service or good pizza,a year ago,Open,2000464754
Timothy Wright,4.0,Like ordering online and picking up. Fresh hot food most the time.,2 years ago,Open,2000464754
Mr. Rodgers,2.0,Only Pizza hut around that's close to me. Seems like they maybe getting better at their service.,a year ago,Open,2000464754
Beazleybub,1.0,"Worked there for a week. That's all it took for me to exit stage left. Mikes a jerk and talks trash about his customers. The kitchen was not kept clean and there were drain flies in the mop sink along with multiple used mop heads. He'll, …More",2 years ago,Open,2000464754
William Black,3.0,"Hmmm, it was good.",a year ago,Open,2000464754
Peggy Jarrell,5.0,Love the food,11 months ago,Open,2000464754
Sean Feehan,2.0,"Messed up my first time ordering, hair in food, by the time delivery got there, i couldn't call to notify them because they shut their phones off an hour before closing.. .this time, almost a month later.. they messed up my order TWICE... …More",2 years ago,Open,2000464754
Ashleigh Chandler,1.0,Placed an online order at 9:36pm. At 11pm still had not received the order. Store had closed at 10:30pm and was not able to find out what had happened with my order. Tried to call the 1-800 number and phone call was never answered,2 years ago,Open,2000464754
Heather Weaver,1.0,Delivery driver was great but it did take 1 hour to get 2 personal size pizzas to me... I called in to questjon thw online time of 25-35 minutes and was told that's only for slower times.  They couldn't change anything about my experience.,3 years ago,Open,2000464754
Wes Noneya,5.0,Great folks...great pizza,2 years ago,Open,2000464754
Travis Morris,5.0,No complaints here! Great food and service!,2 years ago,Open,2000464754
Natalle Mattox,1.0,Very disappointed. The charge $3 to deliver and I am only 10 mins away from their store. My marina sauce taste like ketchup. My pasta wasn't that good either and the driver acted like he didn't know what he was doing.,3 years ago,Open,2000464754
S S,5.0,"Quick service, good food. Food always tastes delicious.",2 years ago,Open,2000464754
Jill Reid,1.0,"Order was wrong but it took so long that I didn’t bother having it fixed. Even though it wasn’t ready on time (which was supposed to be 10 min before I arrived), one of my pizzas was so old the cheese was hard. (Also beware...they charge for red peppers and grated cheese packets)",2 years ago,Open,2000464754
Genesis,1.0,Worst customer service ever. Made an order that came an hour and a half late. Called back and was given an $8 credit when I called back under my number. Called back a week later and no such thing. They didn't want to give me my credit and …More,5 years ago,Open,2000464754
Elizabeth Stelling,5.0,Great pizza!  Quick delivery.,2 years ago,Open,2000464754
Michael Frend,4.0,Good food. Pizza was a little slow being made but good service,3 years ago,Open,2000464754
Dustin Voorhis,1.0,"The worst pizza experience I have had. Ordered 3 pizzas online, 1 veggie, 1 chicken and 1 plain cheese. They over cooked and burnt all 3. It was so hard it crunched like a chip. I can't believe they would even box them up and still make me …More",3 years ago,Open,2000464754
Anthony Almond,3.0,Slow service for carryout 45 mins from order to pickup was told 30 pizza seemed flat and was charged $6.00 for 2 2liters,a year ago,Open,2000464754
nick lunsford,2.0,"Absolutely terrible!! lost my first order,  took them 15mins to contact me after i called to check on why i had not recieved it. they replaced my order with 20% off which i was happy about but it took an hour and 10 mins to get here.  the …More",4 years ago,Open,2000464754
karen blackburn,1.0,"Not sure I will be going back. The bread sticks were NOT fresh, tasted like they were reheated.",2 years ago,Open,2000464754
Martha Moy,5.0,"Food was on point and the staff were up beat and frankly, hilarious!",5 years ago,Open,2000464754
Patricia Stuart,5.0,Always good pizza!,2 years ago,Open,2000464754
Bryan Woodward,5.0,Good place for take out pizza,3 years ago,Open,2000464754
Meg Johnson,4.0,Favorite place for delivery. Great prices.,3 years ago,Open,2000464754
Karen Hoosier,5.0,Bread sticks were wonderful,2 years ago,Open,2000464754
adam kennedy,4.0,food is good. have screwed up a couple orders.,3 years ago,Open,2000464754
Chris Serrett,5.0,Great pizza,a year ago,Open,2000464754
Audrey Robinnson,3.0,"It's not dine in, but it's not too bad.",a year ago,Open,2000464754
Timothy Cox,1.0,Could not get waited on so I left.,2 years ago,Open,2000464754
Keila Tomas,4.0,Hard good working people.,3 years ago,Open,2000464754
Nola Bullard,2.0,Service wasnt the best,2 years ago,Open,2000464754
Michelle Johnson,5.0,Great customer service,2 years ago,Open,2000464754
Logan bragg,5.0,Pizza pizza 🍕,9 months ago,Open,2000464754
Sandra Williams,5.0,I love the food at this place,2 years ago,Open,2000464754
Arlene Ratliff,1.0,"Terrible experience I never received my food call several times never got compensated, I kept getting the run around.",4 years ago,Open,2000464754
Belinda Martin,5.0,Great food,2 years ago,Open,2000464754
Dani Ballinger,1.0,Not cheese at all,a year ago,Open,2000464754
Steven Elmore,1.0,No agaon,a year ago,Open,2000464754
William Townsend,1.0,Change total amount of bill from online order. Orders constantly incorrect.,3 years ago,Open,2000464754
john n,4.0,Fast and good,a year ago,Open,2000464754
Tim Buchanan,4.0,Good foods,2 years ago,Open,2000464754
John Hawes,3.0,"Nothing special just a pizza
hut",2 years ago,Open,2000464754
DBNE Dad,2.0,Service was poor,2 years ago,Open,2000464754
Samantha Floyd,5.0,Ordered online was ready in 20 mins,2 years ago,Open,2000464754
Glenn Gilmer,4.0,Very friendly. Quick!,4 years ago,Open,2000464754
Milena Okorie,4.0,Good.,3 years ago,Open,2000464754
Karissa Kelley,1.0,"Horrible staff, horrible manager.",3 years ago,Open,2000464754
David Howdyshell,1.0,Pizza has changed they charge you for everything ask for some redcrushed peppers   they said .55 cents you buy the pizza it should come with it !!!!!,3 years ago,Open,2000464754
Gordon Wines,1.0,Worst customer service ever they need all new workers that answer the phone and take orders . tried to call and place a order for hour and a half and no answer .,4 years ago,Open,2000464754
Elizabeth Huffman,2.0,Sucks never got food we ordered for delivery and never heard of a call center taking food delivery calls,4 years ago,Open,2000464754
Jessica Sheets,1.0,"They are very unprofessional, they allow their employees to talk to customers any way they feel, and worst of all they don't want to fix or make their mistakes right.",5 years ago,Open,2000464754
Charles Washington,3.0,,a year ago,Open,2000464754
Anissa Yancey,1.0,,3 years ago,Open,2000464754
John Stelling,5.0,,2 years ago,Open,2000464754
Brent Jarvis,3.0,,2 years ago,Open,2000464754
Sarah Sonifrank,1.0,,6 months ago,Open,2000464754
valleyinsuranceagent #callchris,4.0,,2 years ago,Open,2000464754
Bill Reep,5.0,,a year ago,Open,2000464754
Tammy Lake,5.0,,a year ago,Open,2000464754
richard woodson,3.0,,a year ago,Open,2000464754
Elise Mason,2.0,,3 months ago,Open,2000464754
violet Scottie,4.0,,a year ago,Open,2000464754
Loren Weber,5.0,,2 years ago,Open,2000464754
Vanilla chocolate_Chip and Pastel gacha,3.0,,2 years ago,Open,2000464754
Debra Blackwell,2.0,,a year ago,Open,2000464754
Lisa Morrell,4.0,,a year ago,Open,2000464754
Melissa Payne,5.0,,a year ago,Open,2000464754
Lynn Andes,5.0,,2 years ago,Open,2000464754
Robert Long,5.0,,2 years ago,Open,2000464754
Erin Morris,5.0,,a year ago,Open,2000464754
Jessica Evans,5.0,,2 years ago,Open,2000464754
lady liberty,5.0,,8 months ago,Open,2000464754
Mike Troehler,5.0,,3 years ago,Open,2000464754
Trevor Revercomb,3.0,,a year ago,Open,2000464754
Allen Combs,5.0,,3 years ago,Open,2000464754
Doris Copley,5.0,,a year ago,Open,2000464754
Catrina Hottinger,5.0,,2 years ago,Open,2000464754
Benjamin Hedrick,5.0,,a year ago,Open,2000464754
Angel Marie Lerz,5.0,,3 months ago,Open,2000464754
Errick Gibbs,1.0,,5 years ago,Open,2000464754
Diane Sprouse,5.0,,2 years ago,Open,2000464754
Linda Jones-Oleson,5.0,,a year ago,Open,2000464754
John Durham,5.0,,4 months ago,Open,2000464754
Sam Williams,3.0,,4 years ago,Open,2000464754
Roger Aksim,1.0,,9 months ago,Open,2000464754
Brad Wimer,3.0,,4 years ago,Open,2000464754
Teresa Rose,4.0,,a year ago,Open,2000464754
Jason Jordan,1.0,,a year ago,Open,2000464754
Michelle Fox,2.0,,2 years ago,Open,2000464754
MsEskimoBaby,5.0,,8 months ago,Open,2000464754
Savannah Wilson,3.0,,2 years ago,Open,2000464754
Calisa Hardy,4.0,,a year ago,Open,2000464754
Sandi Dulaney,4.0,,2 years ago,Open,2000464754
Kimberly B,5.0,,2 years ago,Open,2000464754
Audrey Hughes,1.0,,3 years ago,Open,2000464754
jai moats,3.0,,4 years ago,Open,2000464754
Deane Reiners,5.0,,3 years ago,Open,2000464754
George Mardini,3.0,,a year ago,Open,2000464754
ejs7s1,1.0,,a week ago,Open,2000464754
David Duncan,3.0,,3 years ago,Open,2000464754
Sandra Coffman,5.0,,2 years ago,Open,2000464754
reggie woodson,4.0,,10 months ago,Open,2000464754
Angela Jones-Crawford,5.0,,3 years ago,Open,2000464754
Becca Lloyd,5.0,,a year ago,Open,2000464754
Crystal Ramos,5.0,,10 months ago,Open,2000464754
Donald Lucas,4.0,,a year ago,Open,2000464754
Megan McIlwee,4.0,,a year ago,Open,2000464754
Curtis Slagle,5.0,,2 years ago,Open,2000464754
Susana Corona Gutierrez,5.0,,2 years ago,Open,2000464754
Steven Bazzrea,2.0,,2 years ago,Open,2000464754
Tina Huffman Ramsey,4.0,,3 years ago,Open,2000464754
Charles Washington,3.0,,2 years ago,Open,2000464754
Tammy Ellen,5.0,,a year ago,Open,2000464754
Terri E,5.0,,a year ago,Open,2000464754
Isaac Jourev,4.0,,4 months ago,Open,2000464754
Joshua Lindsay,5.0,,10 months ago,Open,2000464754
sherry lynne,3.0,,10 months ago,Open,2000464754
Hodges Hart,5.0,,3 years ago,Open,2000464754
Mary Mullenax,4.0,,6 months ago,Open,2000464754
