name,stars,text,timeSince,openStatus,key
Robert Shewalter,5.0,"Always treated with respect,  always wearing mask, pizza always ready for pick up. Always good pizza.",a day ago,Open,1000815084
Kivanc Anar,1.0,"I am a big fan of Pizza Hut, and I think, this location ruins the reputation of the company. I ordered, mushroom pizza, mushrooms were burnt, not enough cheese on it, tasted like, they mixed cheese with butter, it was dripping oil... left …More",3 months ago,Open,1000815084
Christian Perez,5.0,"Delicious pizza, delivered very quickly. I love the mozzarella crust.",6 days ago,Open,1000815084
Carolyn Jackson,2.0,"Pizza was far from done, cheese un melted and toppings falling apart. I should have known not to order because the person to take my order was clueless and sleepy toned on the phone. The delivery driver was over a hour wait and I watched …More",4 months ago,Open,1000815084
Ron,4.0,Get rid of frozen crusts. Other than that it is great.,2 weeks ago,Open,1000815084
Jenni Schoepp,5.0,The order arrived quickly and the food was hot and delicious!,a week ago,Open,1000815084
Jazquandeline Johnson,3.0,"The driver was really nice. However, whenever I order the $9.99 deal, the pizza barely has any sauce or cheese. Very disappointing.",4 months ago,Open,1000815084
Anna Kowalczyk,1.0,"There was long black hair on the pizza, baked into the crust. I ordered a pan pizza, got hand tossed. Upon trying to call them, my call was routed to a fax machine. Last time for me.",6 months ago,Open,1000815084
claudia pisso,2.0,Pizza was not cooked dough was raw,a day ago,Open,1000815084
Maria P.,5.0,Best pizza I’ve had at Pizza Hut hands down and I’m from Texas visiting Florida! It was perfectly cooked and prepared. I ordered on the app and I got it delivered very quick and the delivery driver was very kind! I don’t know about the other bad reviews but I’m a very pleased customer!,11 months ago,Open,1000815084
Apifaney captivating Beauty,1.0,Spoke with store manager today. She put me on hold & didnt return. I called 10 times before i got to make an order. Store manager was stressed to capacity. Her phone etiquette was very unwelcoming to the point where i asked her to calm down …More,6 months ago,Open,1000815084
Juan,1.0,"I placed an order online. They couldn’t find my order. I asked the CSR what’s the address and the phone number to the store to verify it’s the correct location, she responded with “I dunno.” Comes to find out my order was cancelled by the …More",a year ago,Open,1000815084
Cris Garcia,1.0,"Loved this location but today was the WORST SERVICE EVER!!!,  Employee named ELLEN did the WORST SERVICE EVER!!! and cursed me out while I complained about wrong order said it was going to be another 15 mins when I already waited 30+ …More",7 months ago,Open,1000815084
Sandra D,1.0,"I frequently order from there and never had an issue. Until recently when I called to order and the man who answered was very rude. He was sarcastic and when I questioned his sarcasm, he laughed. Extremely unprofessional. He was having a bad day and took it out on the caller. I will never order from there again.",a month ago,Open,1000815084
UFC GTA,1.0,Ordered a large pepperoni pizza I live 2 min away.... they said it will take an hour.... it took 1:45 min to get here.... pizza was cold.... I get it things happen.... called to let them know... to my surprise the manager was not helpful at all... last time I’ll be ordering,10 months ago,Open,1000815084
Tim Haser,5.0,great staff.very friendly,a week ago,Open,1000815084
alex parents,1.0,Very rude!! Not happy at all!! How can they say they cant deliver because there computer says that I live in a development when I don't!! Never felt so disrespected in my life.. It's a house not in a development! Will never order again from this pizzahut!!,a year ago,Open,1000815084
Amanda Selby,5.0,Good pizza for a good price,3 months ago,Open,1000815084
mall security,3.0,"my husband and i recieved our pizza and it was cold.
we teturned it and got another.",9 months ago,Open,1000815084
James Hadden,4.0,You can always count on consistentency in flavor. Your pizza made today is probably going to taste exactly the same as the one in L.A.. I enjoyed the Huts' version of calzone. Thin and crispy with extra mushrooms is my go-to standard order.,a year ago,Open,1000815084
Ayla Downer,1.0,"I placed my order online and they brought a totally different pizza to my house. I had to wait over 40 minutes for the pizza so I just decided to take my losses but honestly for $24 I could have bought some groceries, which I will next time. HORRIBLE SERVICE ORDER FROM ANOTHER FRANCHISE STORE.",a year ago,Open,1000815084
Javin Yukabee,1.0,Worst pizza I've eaten from pizza hut. Pizza was almost bare of sauce. It was dry and the crust didn't have the normal seasoning so it didn't have much flavor. And the pizza was quite dry. Would never order from them again.,a year ago,Open,1000815084
Doug Ely,5.0,On time as promised,2 weeks ago,Open,1000815084
Rey Rey,5.0,Food and customer service,5 days ago,Open,1000815084
Jerome Myers,5.0,"Friendly service at pick up. Freshly baked pizza and Hot chicken wing pieces. They had napkins but not plates. Overall, satisfied.",2 years ago,Open,1000815084
Chemilda Powers,5.0,The pizza was hot and perfectly made.,a year ago,Open,1000815084
Tee Bates,3.0,It was decent.,7 months ago,Open,1000815084
W180 TSM,5.0,great service!!!,2 weeks ago,Open,1000815084
