name,stars,text,timeSince,openStatus,key
Juan Moreno,4.0,Great place to just sit down to eat with friends. Good food at a great price,2 years ago,Open,1000820404
Jane Mendoza,5.0,"I love only pizza from Pizza Hut
Try others but nothing like my Pizza Hut they are the best.",2 years ago,Open,1000820404
Daniel Vega,4.0,Great service enjoy the visit,a year ago,Open,1000820404
Carlos,3.0,Ok customer service and speed,a year ago,Open,1000820404
Frank Salazar,5.0,Good food great service,a year ago,Open,1000820404
Joan Mary Zamora,4.0,Fun to eat ! Joy the place and tv too.,a year ago,Open,1000820404
Saul Sanchez,5.0,"Great service, great taste 💯% recommend this place",2 years ago,Open,1000820404
Estella Leerhoff,1.0,"The bathrooms are nasty dirty, the staff don’t are lazy and don’t care about customers. In fact they steal.. make sure to NEVER pay with a credit card, they will rip you off. They gave me a receipt for me to sign with the correct amount, …More",2 years ago,Open,1000820404
Tammie Rodriguez,4.0,Fast and friendly service. Our waitress was very attentive. It is a little outdated but other than that clean and comfortable.,2 years ago,Open,1000820404
Yadira Anguiano,5.0,"Loved it! Great customer service, and very clean. Food was delicious!",2 years ago,Open,1000820404
Rey Zamora,5.0,Best service and great staff working together,a year ago,Open,1000820404
Belinda Moreno,5.0,Love their lunch specials,a year ago,Open,1000820404
DeAnne Norton,5.0,We are winter Texasans and come here all the time! Staff is amazing and pizza right the time after time!,2 years ago,Open,1000820404
david linan,5.0,Love the deals,10 months ago,Open,1000820404
Angelica Marroquin,5.0,They take care of there Customers GD place two have lunch or dinner very friendly with the customer Mercedes Pizza Hut!! Love there food and Ice Tea. Remember eenbur close by visit Pizza Hut ! Awesome place!!!,2 years ago,Open,1000820404
Oralia Buenrostro,3.0,The ends didn't have enough cheese and it was our first time to order this pizza 😞,a year ago,Open,1000820404
Gracie Flores,5.0,Friendly customer service!,11 months ago,Open,1000820404
Juan Barraza,5.0,very nice persons atending,2 years ago,Open,1000820404
Lino Ramos,5.0,Always great food and good service.,2 years ago,Open,1000820404
Brenda Hernandez,1.0,"Every time I call for carry out at night they never have pan and that's what their famous for. Same goes for both pizza huts in weslaco, NOT COOL!!!!!",4 years ago,Open,1000820404
Joe and Mary Cano,4.0,Friendly and lots of smiles.  They already know what we like to order.,3 years ago,Open,1000820404
Liliana Morales Lopez,1.0,Never have anything ... misplaced orders or burn the pizza 😠,3 years ago,Open,1000820404
Maria E.,5.0,They have the best pizza in Mercedes. Hot piping great flavor crushy crust and lots of oooy goody !! Bought two today.,3 years ago,Open,1000820404
Omar Zamora,5.0,A really amazing pizza and the best customer service,2 years ago,Open,1000820404
Skyler Love,5.0,Best Pizza Hut in the Valley. Kind and courteous staff.,3 years ago,Open,1000820404
Raylon Chavez,5.0,"Ordered online, and the pizza was ready right on time. Pizza was awesome!",3 years ago,Open,1000820404
Cyndi Lopez,3.0,The pizza is good so is the service. The only negative thing to say is they always run out of pan pizza so early and on weekends it never fails 😏,3 years ago,Open,1000820404
Alexander Bejarano,4.0,"Good food, fresh food, a bit pricey but it's worth it for getting quality pizza.",4 years ago,Open,1000820404
Erik Davila,4.0,They don't serve lemonade,a year ago,Open,1000820404
Oralia Flores,5.0,Very good,a year ago,Open,1000820404
Trokitasdelvalle,3.0,food & service depend on whos working,a year ago,Open,1000820404
mike guajardo,1.0,Did not like they are getting cheap on the ingredients,a year ago,Open,1000820404
David Rich,5.0,Brought the family here to get pizza.,a year ago,Open,1000820404
Irene Villezcas,5.0,"Great pizza, just upset they did away with the supreme sandwiches.",3 years ago,Open,1000820404
jake saldana,5.0,Good service great pizza,2 years ago,Open,1000820404
Nora Munoz,5.0,I loved it,a year ago,Open,1000820404
gummyqueen 101,2.0,The pizza is so good but they always mess up my order,3 years ago,Open,1000820404
Julia Mendoza,5.0,The food was Excellent and the Service was great they all deserve a award for their hard work when I can tell it must be so much labor and not enough pay.,4 years ago,Open,1000820404
Kathy Cosme,5.0,Good service and food,3 years ago,Open,1000820404
Joliza Marquez,1.0,"My order wasn't taken till after 30 mintues of sitting down, and there was only one other costumer in the restaurant. I could have choked on my food because the waitress never brought me my water.",3 years ago,Open,1000820404
Biggboi Ortiz,5.0,Pineapple pizza is amazing pizza.,2 years ago,Open,1000820404
Raquel De Los Santos,5.0,"Food was ok but no A.C., tried to stay but had to leave, graduation night",2 years ago,Open,1000820404
Rey Vasquez,1.0,Pizza sucked...it was all burnt! #not happy,2 years ago,Open,1000820404
Sandra Rivera,5.0,It was good,a year ago,Open,1000820404
Jose Cano,5.0,Nice and friendly,2 years ago,Open,1000820404
Lety Reyes,4.0,Ok,2 years ago,Open,1000820404
Etta Garcia,5.0,Best pizza in town👍,2 years ago,Open,1000820404
Maria Gm Macias,4.0,Friendly and delicious pizza,2 years ago,Open,1000820404
Joaquin Zuniga,1.0,"Bad service, staff needs customer service training bad",2 years ago,Open,1000820404
Victor Pena,4.0,Very service and the place is very clean..,2 years ago,Open,1000820404
Cesar Ramierz,5.0,Been going here for years 👌😍,2 years ago,Open,1000820404
clemente ramirez,4.0,Great pizza,a year ago,Open,1000820404
Lil.Beans. Mp69,4.0,Didn't visit but okay,a year ago,Open,1000820404
daisy gonzalez,2.0,What has happened to pizza hut? Ordered a medium pepperoni and bread sticks and it came out to $20! Their over the phone ordering system is not the best either.,2 years ago,Open,1000820404
Rey ELIZONDO,2.0,Not what it used to,2 years ago,Open,1000820404
Jessie G,4.0,Pizza was good,a year ago,Open,1000820404
luis cantu,4.0,Wings are awesome,2 years ago,Open,1000820404
Anali Garcia,5.0,Great prices,2 years ago,Open,1000820404
Rosie Vallejo,2.0,Pizza was poorly made..,2 years ago,Open,1000820404
Santos Chapa,3.0,Good service,3 years ago,Open,1000820404
Deep South Trucker,5.0,The best Pizza Hut ever,3 years ago,Open,1000820404
Ruth Hernandez,5.0,Great service.,3 years ago,Open,1000820404
TRIPLE OG BEERUS I ABSORBED JIREN,5.0,GREAT,3 years ago,Open,1000820404
Fred Garcia,4.0,Good pizza,4 years ago,Open,1000820404
Gisela Moreno,5.0,Nice personel quick service,4 years ago,Open,1000820404
Brandon Banda,3.0,Great food but bad service.,3 years ago,Open,1000820404
Priscilla Lopez,1.0,Pizza was soggy. Wings were not good. 😔,4 years ago,Open,1000820404
carlos marin,5.0,Good food,4 years ago,Open,1000820404
David T,3.0,They are slow but some times don't have no more dough,3 years ago,Open,1000820404
Luis Chavez,1.0,Rude. Service sucked.,4 years ago,Open,1000820404
Pamela Thornell,1.0,No delivery? What!?,5 years ago,Open,1000820404
Marisol Perna,2.0,U suck take u pic off too foo its pizza hut not face book,7 years ago,Open,1000820404
Warren Dale Kininmonth Jr,2.0,Called pizza hut and they said they do not deliver. What?,7 years ago,Open,1000820404
Adrian Silguero,3.0,Cooks need to wash hands and  wear gloves .,7 years ago,Open,1000820404
Mayra Balli,5.0,"(Translated by Google) I love coming here, because they still make the baked wings, I come from the Fresnos to these wings ... no other pizza hut continues to make them baked ... super delicious and fast service …More",5 months ago,Open,1000820404
Reynaldo Mata,5.0,"(Translated by Google) Very good food

(Original)
Muy buena comida",10 months ago,Open,1000820404
Carlos Gamez,5.0,"(Translated by Google) All was very good

(Original)
Todo estuvo muy bien",a year ago,Open,1000820404
Jose Carmona,1.0,"(Translated by Google) Very dirty el.comedor and workers, a very dirty presentation …More",a year ago,Open,1000820404
César Alanis,5.0,(Translated by Google) An excellent comfortable and very pleasant service excellent for the whole family …More,a year ago,Open,1000820404
Jose Luis Berlanga,5.0,"(Translated by Google) Very delicious pizza, my children loved it

(Original) …More",a year ago,Open,1000820404
Arcelia Salas,5.0,"(Translated by Google) the young lady who attends me to be my perfect order

(Original) …More",a year ago,Open,1000820404
Fátima Cibrian,5.0,"(Translated by Google) The best thin pizza 😋

(Original)
La mejor pizza delgada 😋",a year ago,Open,1000820404
Marco García,3.0,(Translated by Google) The place is nice and comfortable. The bathrooms not so clean. They have little staff and take time to give you the service. The cheese has too much fat. …More,5 years ago,Open,1000820404
Mr No Life,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000820404
Apolo 79564,3.0,"(Translated by Google) excellent atention

(Original)
muy buena atencion",6 years ago,Open,1000820404
Cristian Ponce,1.0,(Translated by Google) It's the worst service over the phone are very rude the service …More,2 years ago,Open,1000820404
Isis Zulim Vázquez Camarillo,2.0,"(Translated by Google) The waiting time was too long.

(Original) …More",2 years ago,Open,1000820404
Yadira Perez,5.0,(Translated by Google) Because they have quality in the food they offer and the people who collaborate or work there are friendly 😀👍 …More,4 years ago,Open,1000820404
maire Cepeda,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",3 years ago,Open,1000820404
Antonio Guerrero,5.0,,a year ago,Open,1000820404
Peter Geraldo,5.0,,3 years ago,Open,1000820404
Ruth Vega,5.0,,a year ago,Open,1000820404
Jordi Olivares,4.0,,a year ago,Open,1000820404
Gregorio Torres,5.0,,a year ago,Open,1000820404
Guitar heroist,5.0,,3 years ago,Open,1000820404
Fernando Najar,5.0,,a month ago,Open,1000820404
Dra,3.0,,8 months ago,Open,1000820404
antony granados,5.0,,a year ago,Open,1000820404
Daily Fiber,3.0,,2 years ago,Open,1000820404
Oscar Hernandez,5.0,,2 months ago,Open,1000820404
Jean Gonzalez,5.0,,a year ago,Open,1000820404
sandra medina,5.0,,2 months ago,Open,1000820404
Nancy Vidales,5.0,,a year ago,Open,1000820404
Margarita Huerta,5.0,,2 years ago,Open,1000820404
Fabian Padilla,4.0,,9 months ago,Open,1000820404
Daisy Deanda,4.0,,a year ago,Open,1000820404
Marcelino De La Torre,4.0,,2 weeks ago,Open,1000820404
Daniel Mireles,3.0,,4 months ago,Open,1000820404
Krystina M,4.0,,a year ago,Open,1000820404
Tony Goulet,5.0,,2 years ago,Open,1000820404
Mary Garcia,5.0,,9 months ago,Open,1000820404
•lSpace Manl•,5.0,,a year ago,Open,1000820404
lex A,4.0,,2 years ago,Open,1000820404
Daylene Valdez,4.0,,2 months ago,Open,1000820404
Amy Sauceda,5.0,,a year ago,Open,1000820404
Ramon Reyes,3.0,,2 years ago,Open,1000820404
Veronica Nevarez,3.0,,2 years ago,Open,1000820404
rafael cerda,5.0,,a year ago,Open,1000820404
Samuel Martinez,5.0,,10 months ago,Open,1000820404
Emanuel Gonzalez,4.0,,2 years ago,Open,1000820404
Luis Sanchez,5.0,,2 years ago,Open,1000820404
Sarah Guerra,4.0,,6 months ago,Open,1000820404
Jorge Luccio,5.0,,a year ago,Open,1000820404
Cayetano Flores,4.0,,10 months ago,Open,1000820404
Yolanda Flores,5.0,,a year ago,Open,1000820404
flor estrada,4.0,,a year ago,Open,1000820404
R Me,3.0,,2 years ago,Open,1000820404
Melba G. Caceres,5.0,,10 months ago,Open,1000820404
Elizabeth Juarez,5.0,,a year ago,Open,1000820404
Miah Yarel,5.0,,a year ago,Open,1000820404
Michelle Denney,5.0,,a year ago,Open,1000820404
BRENDA G GARCIA,5.0,,2 years ago,Open,1000820404
romeo gonzales,4.0,,2 years ago,Open,1000820404
Alicia Valdez,4.0,,a year ago,Open,1000820404
Isela Moales,5.0,,3 years ago,Open,1000820404
TricolorEwe360 _,5.0,,a year ago,Open,1000820404
Maria De Jesus,5.0,,a year ago,Open,1000820404
maricruz sampayo,5.0,,3 months ago,Open,1000820404
Darcy Devonne,4.0,,a year ago,Open,1000820404
Jazmin Montes,5.0,,a year ago,Open,1000820404
Jose Rivera,4.0,,2 years ago,Open,1000820404
Chris Aguinaga,4.0,,a year ago,Open,1000820404
xavier pabon,4.0,,9 months ago,Open,1000820404
Venus Gonzalez,4.0,,2 years ago,Open,1000820404
Maria Hinojosa,4.0,,a year ago,Open,1000820404
Sara Villarreal,4.0,,a year ago,Open,1000820404
N S,4.0,,9 months ago,Open,1000820404
Brigido Gonzalez,4.0,,10 months ago,Open,1000820404
Hector Enrique Villafana Alonzo,4.0,,a year ago,Open,1000820404
Briana Sanchez,4.0,,a year ago,Open,1000820404
pee pee,4.0,,3 years ago,Open,1000820404
Alejandro Arroyo,5.0,,a year ago,Open,1000820404
Xavier Pabon,4.0,,9 months ago,Open,1000820404
Ramiro Ortiz,4.0,,2 years ago,Open,1000820404
Martha Carrillo,5.0,,2 years ago,Open,1000820404
Erika M Heredia,3.0,,3 years ago,Open,1000820404
Robert Galvan,5.0,,3 years ago,Open,1000820404
Maria Teresa Perez,5.0,,2 years ago,Open,1000820404
Alejandro Uribe,2.0,,2 years ago,Open,1000820404
Frank Riojas,5.0,,a year ago,Open,1000820404
Julian Guzman,4.0,,3 years ago,Open,1000820404
Monica Alaniz,5.0,,2 years ago,Open,1000820404
Jenny Hinojosa,5.0,,a year ago,Open,1000820404
Orlando Villarreal,5.0,,a year ago,Open,1000820404
Brenda Cantu,5.0,,2 years ago,Open,1000820404
Jacky Estrada,1.0,,2 years ago,Open,1000820404
Luis Garcia,4.0,,3 years ago,Open,1000820404
Alex,5.0,,10 months ago,Open,1000820404
Alejandra Mondragon,4.0,,3 years ago,Open,1000820404
jacob gonzalez,4.0,,3 years ago,Open,1000820404
Wolx The Lost,5.0,,a year ago,Open,1000820404
Avacodo Knight,5.0,,9 months ago,Open,1000820404
enrique camarena,5.0,,a year ago,Open,1000820404
Alexis Vega,5.0,,2 years ago,Open,1000820404
Aileen Alaniz,5.0,,3 years ago,Open,1000820404
mp3 freak,5.0,,2 years ago,Open,1000820404
Deena Espinoza,1.0,,9 months ago,Open,1000820404
Cameron Fullerton,4.0,,a year ago,Open,1000820404
Michelle Alvarado,4.0,,a year ago,Open,1000820404
Gabriel Hdz.,5.0,,3 years ago,Open,1000820404
juan Contreras,4.0,,a year ago,Open,1000820404
Gloria Arriaga,5.0,,2 years ago,Open,1000820404
Michael Garcia,1.0,,3 years ago,Open,1000820404
Raymond Torres,5.0,,4 months ago,Open,1000820404
Amber Michelle,5.0,,2 years ago,Open,1000820404
Ashley Salinas,4.0,,11 months ago,Open,1000820404
Leonel Garcia0pl 1p,4.0,,2 years ago,Open,1000820404
selma soto,5.0,,9 months ago,Open,1000820404
Romo Sanchez,5.0,,4 years ago,Open,1000820404
Noah Carranco Solis,5.0,,a year ago,Open,1000820404
Melanie Dan,4.0,,5 months ago,Open,1000820404
Lizzy Ortiz-Mendez,4.0,,2 years ago,Open,1000820404
Nick Castle,5.0,,4 years ago,Open,1000820404
jay thebeast#tg,3.0,,2 years ago,Open,1000820404
Jefferey Rodriguez,3.0,,2 years ago,Open,1000820404
Pedro Garza III,5.0,,a year ago,Open,1000820404
Dario Galvan,5.0,,10 months ago,Open,1000820404
Andrew Torres,5.0,,9 months ago,Open,1000820404
The Bee,5.0,,3 years ago,Open,1000820404
THE PUNISHER,5.0,,9 months ago,Open,1000820404
Polo Garces,5.0,,9 months ago,Open,1000820404
Alaina Cantu,5.0,,a year ago,Open,1000820404
Sophia Gonzales,4.0,,a year ago,Open,1000820404
lino gonzalez,1.0,,a year ago,Open,1000820404
David Anael Robledo,4.0,,a year ago,Open,1000820404
Beronica Castillo,4.0,,2 years ago,Open,1000820404
Sandra Galan,4.0,,2 months ago,Open,1000820404
Antonio Moreno Iii,5.0,,a year ago,Open,1000820404
Orlando Rodríguez,4.0,,a year ago,Open,1000820404
oralia hinojosa,5.0,,a year ago,Open,1000820404
oiga fernanda oiga,5.0,,a year ago,Open,1000820404
David Lopez,4.0,,a year ago,Open,1000820404
Janie Guerra,5.0,,a year ago,Open,1000820404
Rodolfo Villa,5.0,,a year ago,Open,1000820404
Diego García,3.0,,a year ago,Open,1000820404
Ulises Villaseñor Casillas,5.0,,10 months ago,Open,1000820404
Vanessa Martinez,5.0,,a year ago,Open,1000820404
Martin Alvarado,2.0,,3 months ago,Open,1000820404
bbs176,5.0,,3 years ago,Open,1000820404
Mimi Lozoya,3.0,,a year ago,Open,1000820404
ALICIA Urbina,5.0,,a month ago,Open,1000820404
Zory Channels,5.0,,2 years ago,Open,1000820404
Juan Garcia,5.0,,5 months ago,Open,1000820404
Bertha Alvarez,4.0,,a year ago,Open,1000820404
Jenn Iniguez,1.0,,3 years ago,Open,1000820404
Miguel Alejos,4.0,,a year ago,Open,1000820404
Maria Zuniga,3.0,,a year ago,Open,1000820404
Joe Lopez,1.0,,a year ago,Open,1000820404
Alicia Martinez,5.0,,2 years ago,Open,1000820404
Isaac Vasquez,3.0,,2 years ago,Open,1000820404
Danielle Hernandez,5.0,,4 years ago,Open,1000820404
V,4.0,,4 months ago,Open,1000820404
Ignacio Garcia Jr.,5.0,,5 months ago,Open,1000820404
Isaac Casarez,5.0,,2 years ago,Open,1000820404
Esther Zuniga,5.0,,3 months ago,Open,1000820404
carlos garcia,4.0,,2 years ago,Open,1000820404
Clarissa Blue Solis,1.0,,a year ago,Open,1000820404
Hailey C,5.0,,3 years ago,Open,1000820404
VGtheVideogamer,4.0,,2 years ago,Open,1000820404
Javier Trevino,5.0,,11 months ago,Open,1000820404
sebastianvaldez11,5.0,,2 years ago,Open,1000820404
Juanita Soto,5.0,,9 months ago,Open,1000820404
Noemi Ortiz,2.0,,3 years ago,Open,1000820404
gilbert longoria,5.0,,2 years ago,Open,1000820404
Devin Ayala,5.0,,a year ago,Open,1000820404
Hortencia de la Fuente,4.0,,2 years ago,Open,1000820404
