name,stars,text,timeSince,openStatus,key
Andrea Capion,5.0,Customer service here is always pleasant each and every time. The food is always fresh.,a month ago,Open,1000821113
Melanie Love,1.0,"Pizza was basically destroyed upon delivery. ... Must have been dropped or ???

Very disappointed in Sun Prairie Pizza Hut now-a-days. :(",2 years ago,Open,1000821113
Dan Kippert,5.0,GREAT JOB GUYS ORDERED AT 620 PM OUT IN 20 MINS FYI DEAR PIZZA HUT EXECS PROVIDE BETTER QUALITY INGREDIENTS YOUR EMPOLOYEES AND CUSTOMERS DESERVE IT. MY PIZZA TONIGHT DOES SEEM BETTER IN THAT DEPT KEEP IT UP. AND THANKS,a month ago,Open,1000821113
Kazimir A.,1.0,"Last night, my friends and I ordered a pizza, some wings, and garlic knots. While we should have ordered way sooner than we did, it still doesn’t excuse the fact that we ordered no cheese on the pizza and instead received it with cheese and …More",5 months ago,Open,1000821113
Cindy Altenberger,5.0,Fast and easy. Order by phone and pickup at window,a month ago,Open,1000821113
Diane Harbort,1.0,"I just called Pizza Hut in Sun Prairie...I spoke with a very pleasant guy to begin with, but he said he was new and he had a lot of questions. I told him I didn’t mind because he was learning! All of a sudden another guy gets on the phone …More",7 months ago,Open,1000821113
Douglas Favor,3.0,Since becoming the NFL official pizza they pizza gas gotten smaller and the prices have gotten higher,a month ago,Open,1000821113
Pat McCarthy,1.0,"Didn't get what we ordered, plus the order was 20 minutes late",a month ago,Open,1000821113
Scott Van De Wiel,1.0,"Now that Pizza Hut charges a delivery fee I only order when I can pick up and bring home. However, the Pizza Hut in sun prairie is terrible with carry out customer service. This is the third time - and my last time ordering from there - …More",10 months ago,Open,1000821113
Bill Heibl,2.0,First time I called a guy put me on hold and never came back.  I hung up after 8 minutes.  On the second call no one answered.  On the third call I placed my order though it took awhile.  I ordered a large sausage green pepper and mushroom. …More,a year ago,Open,1000821113
Denny,4.0,"We get home delivery from here often. Tasty pizzas, wings, bread sticks and garlic bread. Good offers. Prompt delivery.",a year ago,Open,1000821113
Judy Ebersole,1.0,I gave them a third try same service. terrible I ordered on line at 4:25pm  said 20 to 30 minutes and it should have been here at 5pm  I check on line showed in oven then out to delivery.  It arrived at 5:20 almost an hour .  I said your …More,a year ago,Open,1000821113
Graysin Wolfe,5.0,I love this place. Garlic Parmesan bone out chicken. Put on a garden salad. So good no dressing needed,a year ago,Open,1000821113
buterflycandy,5.0,Best pizza hut pizza Ive ever had. It was delicious. Friendly service.,a year ago,Open,1000821113
Myniah Nicole,1.0,I order there and my phone accidentally died and I guess they called me but never came to my house so I called to see where my order was and a young man said “Yeah we cancel your order and your not getting another one” hangs up,4 months ago,Open,1000821113
Josh Ringelstetter,5.0,Bout 90% on time for my orders which is pretty good,11 months ago,Open,1000821113
Amanda Hole,4.0,Quick and friendly but long wait in thr drive thru. Food was good and well prepared and cooked. Place just looked run down and old. Otherwise it would get 5 stars.,a year ago,Open,1000821113
Imvu Bug_lover,4.0,"I mean its pizza
I love the stuffed crust",10 months ago,Open,1000821113
Serenity Lauher,1.0,My pasta was burnt. They took forever to come and my breadsticks were plain with nothing on them. I asked them to bring me new ones and they were just as nasty as the ones before this time with garlic seasoning on them. This is not the …More,a year ago,Open,1000821113
Brooke Miller,1.0,"With all the pizza options in town, I decided to give Pizza Hut another chance as i did not have a pleasant experience last time I ordered. This time pizza was 40 mins late after receiving a notification that my order was out for delivery. …More",11 months ago,Open,1000821113
Ken Nordlie,5.0,Nice clean store with good quality merchandise,a year ago,Open,1000821113
Kaleb Gilmour,1.0,Worst pizza spot in town. Ordered a few sides for pick up nothing major. Payed at the window and was told to pull into the pick up parking. Waited another 15mins. Finally got my order. Half way home i noticed they forgot a side. Had to go …More,a year ago,Open,1000821113
warlord 890,5.0,They had really nice people there and I'll love to go back any and every time,a year ago,Open,1000821113
Lloyd Christmas,1.0,"The App shows that this store is suppose to deliver to Marshall all the time. However this store has decided they will only come to Marshall once per day at 6pm. If you make an order online or through the App at a random time, they will …More",2 years ago,Open,1000821113
Megan Maier,1.0,"So slow! I put in an order to be delivered at 12:15 for my daughter and I. I put it in early thinking perhaps for once they would be able to deliver on time. Just had another baby and people want to come over, I’m not trying to feed …More",a year ago,Open,1000821113
LuAnn Kranz,1.0,Pizza was delivered 45 min late.  Was told an error was made and was fresh.  Tasted like cardboard and was tough.   I did get a credit but don't want to try again.,a year ago,Open,1000821113
Mario Rivas,5.0,Very good food and good costumer service,a year ago,Open,1000821113
Brian Dunkel,3.0,"It's fine. It's Pizza Hut. Picking up an order via their drive through window is convenient, but located in terrifyingly poorly lit side alley.",a year ago,Open,1000821113
