name,stars,text,timeSince,openStatus,key
Kathe Navarro,2.0,"I hadn't had Pizza Hut in a long time.  There was not one near me.  But we're were out and about and decided to pick one up.  I was very disappointed.  It was a very bland, boring pizza.  The crust used to be so good! Not anymore.  So sad.",10 months ago,Open,1000819802
Thomas Alippi,3.0,"The pizza was alright, probably go with Little Caesars next time",7 months ago,Open,1000819802
Thumpsios,5.0,"Amazing service, Melissa was super polite and professional even though we came in 15 minutes before closing. Food was also great they took their time with it and didn’t slop it together 11/10 amazing place to go",a year ago,Open,1000819802
oh ok,5.0,didn’t catch his name but i was helped out by the nicest guy today. the staff is always very respectful and the pizza + online deals are quality. absolute banger of a place will definitely return!,a year ago,Open,1000819802
William Long,1.0,"they got my name wrong, got my order wrong, made me wait for them to get it right, then wanted to charge me for crushed peppers and cheese packets.  I love pan pizza but this is just toomuch trouble, they could not even make the box right it kept popping open on my drive home.",a year ago,Open,1000819802
Jerene Cronin,4.0,Food was good service was great,4 months ago,Open,1000819802
Kristina Fox,1.0,"This is THE NASTIEST pizza I have ever eaten from not only a Pizza Hut, but from any chain period. The pizza was undercooked. I ordered chicken and tomato and the whole thing tastes like pepperoni (which I do NOT eat) and the worst thing …More",a year ago,Open,1000819802
Sandi Edwards,1.0,"If I could give this place a zero, I would. Last week my order didn’t arrive. When I called, the girl lied to me and told me the driver was almost there. She then stated he just walked in the door at the restaurant - he never attempted to …More",a year ago,Open,1000819802
Virginia Figueroa,5.0,The wait was not long. Good customer service.,a year ago,Open,1000819802
Kelley Kalomiris,5.0,"Always good. My favorite is a pepperoni, mushroom, and jalapeno with white sauce. The guy on the phone was kind of strange and funny, though...after I was done with my address and stuff he was all ""ok uh bye"" lolol",2 years ago,Open,1000819802
Jessica Houk,5.0,"There is a young woman I believe her name is alycia, very sweet girl. Never had someone treat me so kind, especially since my order was done right after the store closed. Most places employees are rushing to leave. She is an asset to your team and deserves a raise! The food was super fresh too!",3 years ago,Open,1000819802
Julie Moore,2.0,The cinnabon are chewy like old reheated I was sad how they didnt compare to cinnabon fresh,a year ago,Open,1000819802
Richard Ontiveros,1.0,"Worst service for a branch chain pizza parlor, Paid online and waited for my order over a hour. They couldn’t find my place they said and even called them to give them new directions. They canceled my oreder and told me they would have to …More",2 years ago,Open,1000819802
Mr Hellion,3.0,"It's pizza hit.  Expensive, but the specials cam  be reasonable",a year ago,Open,1000819802
Greg Holden,5.0,Always nice people always good food,2 years ago,Open,1000819802
Lisa Gilley,5.0,They have very good 🍕.,a year ago,Open,1000819802
XRP Adoption!!,1.0,"WATCH OUT...these thieves charge $7 delivery fee, add money to your bill AND will change the tip on your receipt when back at the business. THESE PEOPLE ARE CROOKS!!!",a year ago,Open,1000819802
Sam,3.0,Tasty but oily.,a year ago,Open,1000819802
Chris Pine,1.0,So I have a debit/credit card that was issued through my work (money network card with Kirkland's through bank of america - since I don't have a direct deposit account and my company does not issue hard copy checks anymore) I tried to place …More,4 years ago,Open,1000819802
Laura Rodriguez,5.0,Pizza was every delicious,11 months ago,Open,1000819802
Kellen Bauer,5.0,"Pizza Hut... It is what it is, fast and cheap, no complaints about this visit.",2 years ago,Open,1000819802
Lydia Fortner,4.0,"Good service, and fast",2 years ago,Open,1000819802
Christine Saviez,1.0,"Delivery girl worked a $10 tip out of me.  It  was Saturday night about 1 month ago and the delivery girl was about 25 y.o, Caucasian, medium to heavy build with dyed bright red/burgundy hair and put forth a somewhat dingy smiley demeanor. …More",8 years ago,Open,1000819802
Ashley Smith,1.0,The pizza was beyond gross. We ended up throwing it away and going somewhere else. I don't recommend it.,6 years ago,Open,1000819802
Martin Mercado,4.0,I like this place staff is kind and professional every time I go there it's a good experience. Thanks keep up Tue good work!!!,3 years ago,Open,1000819802
Diane Mendez,5.0,Wonderful people,a year ago,Open,1000819802
Jeanie Kelley,1.0,"poor service didn't answer the phone called for an hour straight, called another Pizza Hut even after telling them that this one wouldn't answer the phone they still couldnt deliver in the are",4 years ago,Open,1000819802
Sergio Naranjo,4.0,goid customer service and fast  good food,5 years ago,Open,1000819802
Candis Desrosiers,4.0,I like ordering my pizza online then just going n picking it up...,2 years ago,Open,1000819802
Sonya P. Morris,5.0,Excellent Customer Service,a year ago,Open,1000819802
Dave's World,5.0,Loving the modern remodel.,2 years ago,Open,1000819802
wagid yousef,1.0,very poor customer service I called three times once they hung up on me twice they never answered so we order all our pizzas from Pizza Factory,a year ago,Open,1000819802
Alapati Faumuina,1.0,"One of the associates was becoming annoyed after I started questioning pricing. Very rude when I picked it up as well. Nevertheless, I'm still a pizza hut fan.",a year ago,Open,1000819802
Mili Rangel,5.0,Great,a year ago,Open,1000819802
Marilyn Manuel,5.0,Great Pizza,2 years ago,Open,1000819802
Michael Paine,4.0,it's always for the most part been a very good experience. so I continue coming back.,5 years ago,Open,1000819802
Gervais Edmonds-Wiggins,3.0,Pizza could taste better,3 years ago,Open,1000819802
A,3.0,"The gentleman working there was very friendly. So 3 stars for that. Pizza, not good at all. Disappointed in quality",3 years ago,Open,1000819802
bassil mm,1.0,Bad service and lack of respect for the customer,5 years ago,Open,1000819802
Jordan,5.0,It was fast and tasted great,5 years ago,Open,1000819802
Noemi Jara,1.0,Worst service ever! They should be closed down!,6 years ago,Open,1000819802
J Aguilar,5.0,Great  customer service,3 hours ago,Open,1000819802
Caroline B,4.0,,10 months ago,Open,1000819802
Mike Grant,2.0,,10 months ago,Open,1000819802
Manog Resie,4.0,,a year ago,Open,1000819802
