name,stars,text,timeSince,openStatus,key
Nick Grimsley,1.0,"Pickup order took so long that we had no choice but to cancel. Employees could not process the refund and gave my wife attitude. Got the general manager’s card, but he doesn’t answer his phone. Got routed to PH customer support who are …More",2 weeks ago,Open,1000819261
sai apps,5.0,The manager at this pizza hut is AMAZING and so is the taste. I ordered the pizza online and when I came to pick it up their machines were not working so they didn't get my order but the manager himself told me he will make one in 10 min. …More,2 years ago,Open,1000819261
suzie kozko,1.0,Ordered pizza and dessert. Pizza was good but the Hershey’s chocolate chip  cookie was super dry. Very disappointed,a month ago,Open,1000819261
Annette Harrison,1.0,"This pizza hut has gone so far downhill.  Contactless means get out of your car and go get it once you finally give up waiting or bring a really long book to read.  The staff is rude and does not offer plates, peppers etc.  I used to enjoy supporting this location, but I'm done.  I will be going elsewhere from now on.",2 months ago,Open,1000819261
Phe Dewitt,5.0,Amazing experience. Ordered 18 large pizzas and had the delivered within the hour. Wonderful service,3 months ago,Open,1000819261
Jarred Youngblood,1.0,"Curbside didn't show up after texting, we called after waiting 23mins. They stayed that we should have called but it states to text. He then said its not guaranteed, we stated we understood 10-15min wait wasn't a big deal but approaching …More",4 months ago,Open,1000819261
Mike Burris,1.0,We ordered 2 large pizzas.  There was almost no meat on these pies.  The thin crust pizza was flavorless.  Like eating paper.  We tossed it out.  The overall quality of their product is terrible anymore.,8 months ago,Open,1000819261
Bob Smith,1.0,"I normally don't write reviews, but the service here is horrible.  When I got my carryout I had to wait 5-10 minutes just for someone to come up front to acknowledge me.  I've also experienced an employee loudly cussing at a customer... …More",10 months ago,Open,1000819261
Carolina Lopez,1.0,"I saw one of the guys sneeze where they make the pizza and told the manager and he didn't care to clean the table.. they kept doing their pizza's.
Very discussing .. I walk out.",4 days ago,Open,1000819261
Trevor Adam,1.0,"Employee around 9:00 pm on 1-11-2020 verbally assaulted and eventually shoved an elderly customer through the door, shouting expletives the whole time. When confronted, he said to ""mind your own business."" I did get my pizza in a timely manner however.",10 months ago,Open,1000819261
Kenny Cleary,5.0,Peepz In there cool as HELL. Best pizza but I ever been too only cuz the workers make it possible🙌👍,8 months ago,Open,1000819261
Lamees Bushnaq,1.0,the worst pizza restaurant and the worst customer service I will never order from them again!!,3 months ago,Open,1000819261
Celeste Roggy,1.0,"App shows it's ready, but they hadn't even started. Waited 30 minutes past the ready on app. Is that to make their times look good?",a year ago,Open,1000819261
Alex Kulinets,1.0,Horrible service. Waited 1 hour 20 minutes for a pizza. Called numerous times for update was given 20 more minutes every time and a $4 discount. 3rd call they tell me our address is blocked for delivery for the last year and a half. Never heard that before. Lost a customer. If too busy don’t take orders vs lie.,11 months ago,Open,1000819261
James Lowe,1.0,Can't deliver to an address 6 miles away and then cop an attitude when I try to explain that I'm not as far as you think? Ha keep your bs pizza I'll go to Casey's.,9 months ago,Open,1000819261
Phanindra Reddy Kovvuri,1.0,Earlier  I gave 4 star rating for the taste and the respect we get from the staff. Today had very bad experience and the guy who gave the pizza to me used unacceptable language. Totally disappointed.,a year ago,Open,1000819261
Linda Perrine,5.0,"First time we ordered, since our move.  Read so many bad reviews, but decided to take a chance.  Our food was delivered in good time.  Food was just as we ordered, hot, and delicious.  A very nice young man delivered.  We will definitely order again.",2 years ago,Open,1000819261
Ben Winchester,1.0,Manager with the beard real bad employee and attitude. Our family will never eat here.,8 months ago,Open,1000819261
Aundria Rogers,2.0,"Delivery  to assisted living facility of thin crust
pizzas  with shallow number of pepperoni topping left much to be desired.  Highly disappointed  as we have been Pizza Hut fans for years from  midwest to west coast.  Shall be trying other pizza vendors  weekly in the future.  Farewell to the Hut.",a year ago,Open,1000819261
Mike Banfield,3.0,When the delivery time is 30 min or less it’s really good. If it says you wait is 45-60min it will be HORRIBLE cold pizza that sat in a box 30 min. Maybe opt for the carry out.,a year ago,Open,1000819261
shahida Perveen,1.0,"This store manager , white guy with beard is very abusive, arrogant, curse  his customers, call them with f language, when just they get In before they speak  any thing.",7 months ago,Open,1000819261
Brant Forman,5.0,Great food and people,a year ago,Open,1000819261
Garrett Hartman,5.0,The location is just a pickup and delivery place.  The pizza I got from here the other day was very nice.,a year ago,Open,1000819261
jeff Wallace,4.0,"Quick, cheap... what more could you ask for when you are in a hurry.",a year ago,Open,1000819261
Adam Shaull,1.0,It's sad that a company started in Kansas can be this poor. Every time we order for the order is wrong or cold. Tonight hot food but deep dish instead of thin crust and no wing. Corporate PLEASE FIRE THIS MANAGER …More,4 years ago,Open,1000819261
Shelley Watts,1.0,Normally they have been fairly consistent however not today. My Hawaiian hand tossed pizza was not cooked through and doughy in the middle. I contacted the store and they at first were not sure if they could give me another one. The finally …More,4 years ago,Open,1000819261
Glory Onuzuruike,5.0,"Pizza Hut is Awesome , I  like pizza hut Pizza hut is #1 pizza in pizza world..",2 years ago,Open,1000819261
Chris Loveless,1.0,Trying to order pizza from Pizza Hut over the phone is like talking to somebody from India that doesn't speak English it's Papa John's from now on,a year ago,Open,1000819261
Taylor Dexter,4.0,Great and speedy service. Good special. No bathroom is the only downside.,3 years ago,Open,1000819261
