name,stars,text,timeSince,openStatus,key
md klinik,5.0,"We have has some less than stellar takeout during the Chicom Flu.

However, this pizza Hut exceeded our expectations! …More",4 months ago,Open,2000464143
Jessica Locklear,1.0,I have always liked Pizza Hut but I have no clue on what’s going on in this one’s kitchen. I tried it when they first opened and it was horrible. Unlike any Pizza Hut I’ve eaten anywhere else! I decided to give it another try today and I …More,9 months ago,Open,2000464143
Ashley Blanks,1.0,"They don't deliver to my home, which is 3 miles away from the store, so we 99% of the time choose Dominos over them. But every time I do order from Pizza hut, they get the order wrong or claim that the online system was messed up and the order didnt go through. St. Pauls could do without the hut.",8 months ago,Open,2000464143
Beth McGill,4.0,Staff was wonderful told us about deals and we ate in the car since we were from out of state and driving up the coast home from vacation. The staff came out and even took our boxes and trash in for us! We were very impressed with the worker who went above and beyond for us!,a year ago,Open,2000464143
Polvoloco Hilerio,5.0,Good,4 weeks ago,Open,2000464143
Mark Blount,5.0,Great food...fast service!,a year ago,Open,2000464143
Eric Gause,4.0,Maybe one day they will have tea,a year ago,Open,2000464143
Terri Kinlaw,4.0,Great service good food,a year ago,Open,2000464143
Bryan Rountree,5.0,"The staff is excellent and the food is great. My family enjoys the food also. It is a good place to stop if you are traveling I95, you can place your order on the road, gas up and go.",3 years ago,Open,2000464143
Debbie Gibson,5.0,That was the best pizza from pizza hut we ever had!,a year ago,Open,2000464143
Latisha Douglas,5.0,Fast and hot. Friendly staff,a year ago,Open,2000464143
Erin Wheeler,5.0,Always fast and friendly. This is our Friday night stop for carry out on the way home from work. We order online and it's always hot and ready to go when we get there. The manager is very sweet.,3 years ago,Open,2000464143
Crystal Christiansen,3.0,Fast service but the staff didn't wear gloves and the person ringing me up had an attitude.,2 years ago,Open,2000464143
Jessica Akalski,5.0,Quick service and very friendly,a year ago,Open,2000464143
Jasper,3.0,The last time I went in there pretty good food but they kept messing up on everybody's order so when somebody came in and order it kind of put them behind and made us wait,2 years ago,Open,2000464143
Heather Campbell,1.0,"We've ordered from here several times and it seems as if the quality if the food has gotten worse. We always order our crust ""pan"" but it just doesn't seem to be the same. We ordered again tonight and the crust was paper thin, hard and …More",3 years ago,Open,2000464143
Athan Ackerley,4.0,Got pizza.. good deal on 2 for 10 promotions,a year ago,Open,2000464143
Jose Manuel Barrera,5.0,Good pizzas,11 months ago,Open,2000464143
Juan Carlos Alvarez,5.0,"People is awesome here, food is really tasty, bathrooms very clean, keep up guys! Thank you",2 years ago,Open,2000464143
Robert Beard,1.0,"It used to be more place to get pizza from ,but after the way I was lied too I'll  keep my money at Domino's. I  placed an order with the one in Saint Paul NC and the pizza never showed up. When called to find out where my pizza was the …More",4 years ago,Open,2000464143
