name,stars,text,timeSince,openStatus,key
Yanely Perez,4.0,"As far as dining in, I always steer clear. The food is great and we'll priced but the dine-in experience is pretty underwhelming. The location is fairly old, at least it looked that way last time I went inside, but it doesn't take away from …More",5 months ago,Open,1000820310
Vidal Diaz,4.0,Ordered on the app. Pick up thru the drive thru was quick and easy.,a month ago,Open,1000820310
Adrian Martinez,5.0,Staff was quick and friendly even on a busy night. Food was accurate and delicious!,2 months ago,Open,1000820310
Panda Man,5.0,Love pizza hut. Better then domino's and little Cesar's,2 months ago,Open,1000820310
Cristhian Orozco,5.0,Pizza was great we got the dinner box we sat down by 2:08 pm got our pizza with in 15 min then our wings with in 18 min not bad the manager was nice and professional aswell as the staff we eve started watching the nfl channel with the staff …More,2 years ago,Open,1000820310
eliza rice,5.0,Pizza... super satisfying. it was so savory.,3 months ago,Open,1000820310
Steven Foster,4.0,Drive thru is a nice touch,2 weeks ago,Open,1000820310
Santos Charles,5.0,"This place simply knows how to treat their customers. Consistently with a super nice attitude. The food is fairly priced, constantly flavorful and clean.",8 months ago,Open,1000820310
Nahum Rodriguez,5.0,"Ok service , dirty stableshment",4 months ago,Open,1000820310
J Glass,5.0,"This place is one of my favorites! Affordable rates, large dishes and the staff members are constantly very kind.",10 months ago,Open,1000820310
Anthony Cioffi,5.0,"When I was in highschool this was THE place to be, like the TV show Happy Days. I, obviously was the Fonz and always had a few chiquitas hanging on my arms and stuff. My friends were the other characters from happy days, they had …More",a year ago,Open,1000820310
Albert Luna,5.0,Always good,a week ago,Open,1000820310
Patricia Tinley,5.0,We enjoy their super supreme pan crust pizza.,11 months ago,Open,1000820310
Anthony Mcdaniel,5.0,"Outstanding place for quality pizza. nice place to relax, people watch, eat good, etc.  the staff was very helpful and observant. it has a nice atmosphere. like a restaurant in washington i liked.",a year ago,Open,1000820310
Joshua Ramos,2.0,Very Bad pizza,a month ago,Open,1000820310
Margarita Galindo,2.0,Ordered a pizza online and after waiting over 2 hours I called and they told me that there wasn't any existing ordered. Although I had received a text with a link on how long it was going to take. It was only supposed to take 35-40 minutes. …More,a year ago,Open,1000820310
Ethan Hall,5.0,"Great Service! and the best veggies and toppings anywhere, man I love pizza hut!",a year ago,Open,1000820310
R photo,5.0,I had the best time here with my daughter. The manager was very friendly with us and very helpful. I give this place 9/10,3 months ago,Open,1000820310
November Seven,5.0,Pizza Hut has made chain stores pizzas great again. They are really going the extra mile to give the customer quality food at an excellent price. Please take the time to see if you agree with me...... I am sure that you will. Great job Pizza Hut!,2 years ago,Open,1000820310
Krystle Holt,5.0,"Great food! Kind of a shady part of town, but food was fine!",a year ago,Open,1000820310
Angel Diaz,5.0,"Young Handsome Gentlemen by Name of Frankie Morales was so kind to me , he rubbed my feet and feed me pizza , Frankie is the type of guy I let my daughter date honestly. He said I can come and deep dish him anytime 😃 Frankie deserves to be GM in This Pizza Hut💯",a year ago,Open,1000820310
Robert Rodriguez,4.0,"Pizza hut is a great place for pizza. The change that has been made of not having waiters, the salad bar has no garbanzo beans, sunflower seeds and bacon bits make the experience a little less great.The pizza is the best item on the whole menu. Any variation on the toppings and the crust.",2 years ago,Open,1000820310
the zucc,1.0,"Yesterday I ordered a large cheese pizza and a side of cajun fries. The order took over an hour to arrive, and the fries were the incorrect flavor. They were also inedible, and the pizza was flat and cold. fries were completely inedible. …More",a year ago,Open,1000820310
Chris Alvarez,2.0,Great pizza. However is was really hard to understand the front desk employee. He mumble words and I could not understand any single word. Their aoda machine had no ice! You have to drink hot soda or buy a 2 liter soda for an additional price.,a year ago,Open,1000820310
boltzz /,5.0,Love this Pizza Hut from Indio always claen n great customer service. My love come here 😎👍,a year ago,Open,1000820310
Denise Gatlin,5.0,Love it.  Our Favorite Pizza Place.,a year ago,Open,1000820310
Yadi Beltran,5.0,Delivery or carryout. Recommend doing online order. Great deals.,a year ago,Open,1000820310
Michelle Benn,4.0,I gave it an 4 Star for good customer service 👍. The pizza not so great 👎,a year ago,Open,1000820310
jesus daniel soto caro,5.0,Delicious,2 months ago,Open,1000820310
Miranda,1.0,"Terrible service. Ordered online and after waiting over an hour I call to check on my pizza and the manger, named Carolina, said that they’re “ waiting on the driver to come back.” She clearly cannot manage a restaurant. The pizza was only …More",a year ago,Open,1000820310
Mike Scalice,5.0,Best pizza around,9 months ago,Open,1000820310
Jim Monroe,1.0,I ordered 3 large pizzas and one was made wrong.... I sat them on the kitchen table and had everyone come get some pizza. The one that was made wrong was never eaten but given to the family dogs outside ad it was made with BBQ sauce . After …More,3 years ago,Open,1000820310
Evelia Mora,3.0,"Came on a Wednesday for carryout & made a bad choice on going through the drive through to pick up. Ordered a dinner box & ask for cinna sticks but got cheese instead. Took a while but overall great service (besides the cheese sticks), …More",3 years ago,Open,1000820310
Carlos Leyva,1.0,Don't order French fries here you will be disappointed,a year ago,Open,1000820310
MariaLuiza Juarez,2.0,Wish I could post the pic of my extra pepperoni pizza saddening.,a year ago,Open,1000820310
Cabeach,5.0,Very friendly and got order correct.,a year ago,Open,1000820310
Mike Chitica,1.0,Never again bad service  call to make an order and was on hold for 20 minutes.,2 years ago,Open,1000820310
Claudia Lopez,1.0,"Horrible...just HORRIBLE!!! I ordered online at 5:01pm was sent an email that my order would be delivered at 6pm. I clicked on the tracker at 6:05 it said ""we are making your pizza""  and the delivery time was now 7:01pm. I called and after …More",a year ago,Open,1000820310
Dj Garcia,4.0,Kind of far but delicious,a year ago,Open,1000820310
Duly Gonzalez,1.0,Bery bad customer cervice I be there today and  thy chargme 37.59 for 2 médium  and to the nex person after me  they chage just 10.00 for 2médium 😠🤬,a year ago,Open,1000820310
JESSICA L,1.0,PIZZA WAS STALE I ASKED FOR EXTRA CHEESE AND IT WAS BURNT CRUSTY NO CHEESY,a year ago,Open,1000820310
Alan Hernandez,4.0,"Nice pizza, i've had a couple of issues with my orders but it is always resolved quickly.",2 years ago,Open,1000820310
Chris sanchez,4.0,I came here with my boss and his wife and the food was delicious they loved it especially the stuffed pizza. The salad should be with more selections but otherwise everything was great,3 years ago,Open,1000820310
michelle prescott,4.0,Very good. Pizza is very good but still a little pricey.,a year ago,Open,1000820310
Never More,2.0,Wait time is a little long. Delivery is much better.,2 years ago,Open,1000820310
Kyle Danner,5.0,Good pizza for the price,a year ago,Open,1000820310
Grisel Galvan,3.0,Pizza it's good. The only thing I don't like about this place is that the floor is always dirty with napkins and straw wrappers. Even when the place is empty no one cleans. Service is meh they bring your food to the table bit that's about it.,2 years ago,Open,1000820310
Christopher Thompson,4.0,The pizza is good old pizza hut pizza with no surprises. The dining area is very nice and clean with a couple of large Tv's.,2 years ago,Open,1000820310
aundrea rodriguez,2.0,"Saw someone blow their nose and not wash hands. Also they forgot my appetizer, they just forgot to cook it. Got my money back but kinda stupid how they forgot.",2 years ago,Open,1000820310
Jaime Rios,5.0,Eat here almost everyday,9 months ago,Open,1000820310
Geoff Demke,2.0,Dirty tables even though it wasn't busy.  Also out of ice and got a half a** sorry after we bought drinks.  Pizza was okay but didn't have anyone wait on us and had to grab menus and order at the front desk.  Won't be back.,2 years ago,Open,1000820310
mathew grijalva,5.0,Comfortable dining area for large parties. Very friendly staff and great food.,3 years ago,Open,1000820310
Gama Active8,4.0,Delicious pizza but expensive to buy sometimes.,a year ago,Open,1000820310
