name,stars,text,timeSince,openStatus,key
Rafael L,2.0,"(Translated by Google) Nothing different, is not the pizza Hut which is like Sao Paulo …More",2 years ago,Closed,1000807083
Jazmin Martinez,5.0,"(Translated by Google) , I love it

(Original)
,😍me encanta",a year ago,Closed,1000807083
sarak mavarez,5.0,"(Translated by Google) Excellent attention.

(Original)
Excelente atención.",2 years ago,Closed,1000807083
david corea,5.0,"(Translated by Google) The best in pizza

(Original)
Lo mejor en pizza",a year ago,Closed,1000807083
Kathie Liberty,5.0,,2 years ago,Closed,1000807083
abdulrahman baabbad,2.0,,a year ago,Closed,1000807083
Anthony C.,5.0,,a year ago,Closed,1000807083
Oscar Mejia,5.0,,2 years ago,Closed,1000807083
Alexander Gaetz,4.0,,a year ago,Closed,1000807083
Αντώνης Ταλιούρης,2.0,,2 years ago,Closed,1000807083
Joshua Naumann,5.0,,2 years ago,Closed,1000807083
Scott Jamieson,5.0,,2 years ago,Closed,1000807083
Ana Negron,4.0,,3 years ago,Closed,1000807083
David Brew,2.0,,2 years ago,Closed,1000807083
Megan Rosenblum,5.0,,a year ago,Closed,1000807083
I Y,1.0,,5 years ago,Closed,1000807083
Mimi Rodriguez,4.0,,a year ago,Closed,1000807083
Brendan Leahey,5.0,,2 years ago,Closed,1000807083
edwin aliaga,4.0,,3 years ago,Closed,1000807083
Ajay Karri,3.0,,3 years ago,Closed,1000807083
wilson marroquin,2.0,,3 years ago,Closed,1000807083
Juan Rivera,5.0,,a year ago,Closed,1000807083
Kimberly goulding,4.0,,2 years ago,Closed,1000807083
Marie-Helene Richer,2.0,,2 years ago,Closed,1000807083
varun gupta,4.0,,2 years ago,Closed,1000807083
Jason Abramson,5.0,,a year ago,Closed,1000807083
T Herstine,4.0,,a year ago,Closed,1000807083
Vera Pinkard,3.0,,2 years ago,Closed,1000807083
priyanka gagneja,4.0,,a year ago,Closed,1000807083
Junior Melo,3.0,,2 years ago,Closed,1000807083
Captain Bluetooth Gaming,2.0,,4 years ago,Closed,1000807083
Vania Diaz,5.0,,3 years ago,Closed,1000807083
Hammad Sadiq,5.0,,4 years ago,Closed,1000807083
Chethan Chetty,5.0,,a year ago,Closed,1000807083
Joy H,3.0,,3 years ago,Closed,1000807083
Jon Purnell,4.0,,a year ago,Closed,1000807083
Chirag Mehta,3.0,,2 years ago,Closed,1000807083
maria Olivo,3.0,,3 years ago,Closed,1000807083
Chris Lazzara,3.0,,4 years ago,Closed,1000807083
Ana Hichos,5.0,,2 years ago,Closed,1000807083
Leo,5.0,,a year ago,Closed,1000807083
Katrina Lehberger,4.0,,4 years ago,Closed,1000807083
Missy Oelerich,5.0,,a year ago,Closed,1000807083
Dalane Smith`,4.0,,2 years ago,Closed,1000807083
Raza Haider,5.0,,a year ago,Closed,1000807083
Joseph Heroux,4.0,,a year ago,Closed,1000807083
Nilda Rodriguez,1.0,,a year ago,Closed,1000807083
Ahymie,2.0,,2 years ago,Closed,1000807083
Andrew Smith,1.0,,a year ago,Closed,1000807083
Sherin Elshayeb,5.0,,a year ago,Closed,1000807083
Danny Jimenez,3.0,,2 years ago,Closed,1000807083
Austin Lyons,3.0,,2 years ago,Closed,1000807083
Peter Stowe,3.0,,3 years ago,Closed,1000807083
Dorian Mohar,5.0,,3 years ago,Closed,1000807083
Shai Hernandez,3.0,,a year ago,Closed,1000807083
Alisha Miller,5.0,,2 years ago,Closed,1000807083
Chantina Griffin,5.0,,a year ago,Closed,1000807083
rajasekhar kodali,5.0,,a year ago,Closed,1000807083
Jonte Jack,4.0,,a year ago,Closed,1000807083
Caleb Diaz,1.0,,a year ago,Closed,1000807083
Fredwin Burdierd,5.0,,2 years ago,Closed,1000807083
India Vaughn- Gibson,4.0,,a year ago,Closed,1000807083
Kenny Lee,2.0,,3 years ago,Closed,1000807083
Tim Witzell,1.0,,a year ago,Closed,1000807083
Tim Sparks,5.0,,a year ago,Closed,1000807083
sandy bugon,4.0,,2 years ago,Closed,1000807083
Wendy Chin,4.0,,a year ago,Closed,1000807083
Hani abdelqader,3.0,,3 years ago,Closed,1000807083
Marcio Pimentel,1.0,,2 years ago,Closed,1000807083
Sueli Coelho,5.0,,a year ago,Closed,1000807083
Joelmercadojm150@gmail.com Mercado,5.0,,a year ago,Closed,1000807083
Bobby Bolles,4.0,,3 years ago,Closed,1000807083
Jen Mayes,4.0,,3 years ago,Closed,1000807083
Lol no,5.0,,2 years ago,Closed,1000807083
Jonathan Cady,5.0,,a year ago,Closed,1000807083
Alfred Phillips,5.0,,3 years ago,Closed,1000807083
Jacob Kinnane,3.0,,3 years ago,Closed,1000807083
Sevoich Jonathan,4.0,,2 years ago,Closed,1000807083
Hollee F,5.0,,2 years ago,Closed,1000807083
Luis Verges,5.0,,2 years ago,Closed,1000807083
Tricia Smith,5.0,,2 years ago,Closed,1000807083
Greg Manns,5.0,,a year ago,Closed,1000807083
Lauren McGinnis,4.0,,a year ago,Closed,1000807083
