name,stars,text,timeSince,openStatus,key
Ed Baker,5.0,"The pizza was very good. Thin crust was crispy, plenty of toppings and not too much tomato sauce.",a month ago,Open,1000819719
Eddie Hickinbotham,4.0,Nice,3 years ago,Open,1000819719
Elva Viilla,5.0,Best pizza hut pizza I have ever had! They didn't have personal pizza so they got us a half and half pizza substitute! It was great!,5 months ago,Open,1000819719
kevin marlow,1.0,Don't order from here. They WILL screw up your order.,2 months ago,Open,1000819719
Sarah Rose,5.0,It's pizza Hut best pizza,2 months ago,Open,1000819719
Delorian Hiatt,4.0,I love the wing sauce. It's tangy and spicy...good to dip the crust in.,a year ago,Open,1000819719
Mary Rollins,5.0,Used app. It was great. Friendly staff.,8 months ago,Open,1000819719
Patty Riley,1.0,Pizza was not what I expected! If I wanted cold pizza I would have ordered on way home and put in refrigerator! Pizza hut please note to self you are not the only workers that get hungry and want warm meal....,a year ago,Open,1000819719
Tonia English,5.0,Excellent service.  Great food. Clean store. My family enjoyed our experience there and plan to return again soon. Thank you for making this a great experience for us.  I recommend this store location to all who have yet to eat here. Thank you very much to the nice workers here as well.,2 years ago,Open,1000819719
slippery snake,1.0,This was the worst Pizza Hut I have ever ate at there where 4 people in a line waiting for 10 mins before we even seen a worker and my pizza was almost burnt and the only reason it wasn’t burnt was bc I didn’t show late. I usually love Pizza Hut and there cheaper than dominos but this place is just donkey sh$t,a year ago,Open,1000819719
A J Pike,5.0,I was very pleased with my experience. A worker named Harmoni was very helpful and very kind! I Loved the service and the pizza! Give this worker a raise for sure!!!  Extraordinary worker. ⭐⭐⭐⭐⭐,a year ago,Open,1000819719
Angie Romo Long,1.0,"Very disappointed in the quality of food and service from this location. I love Pizza Hut and I order the same pizza at any location close to me. I was on an unexpected layover in Fort Smith, it was 10:30pm with not a lot of food options …More",a year ago,Open,1000819719
Grand Moff Tarkin,2.0,"The food is usually alright but that's all this place as going for it.

There is some major inconsistency with the way food is made here. You could …More",2 years ago,Open,1000819719
Cassity Nichols,3.0,So yesterday evening I called in for delivery. I simply wanted a pizza and wings. Whoever answered the phone could not comprehend that I wanted an order of mild chicken wings. He seemed like he had no idea what they are. …More,2 years ago,Open,1000819719
Anthony Savoy,5.0,Fast service,4 months ago,Open,1000819719
Katie Street,1.0,Almost got the front end of my car smashed by the delivery driver about 20 mins ago then call the store to report  what had happen and the “manager” and he couldn’t care less by his tone and lack of response. Almost felt like I Wasted my time . All and all get a new delivery drive,a year ago,Open,1000819719
Dave,5.0,Good service and better pizza hut pizza than most,a year ago,Open,1000819719
Larry Mann,5.0,Good pizza. Best on line ordering deals around.,a year ago,Open,1000819719
Julia Rose,1.0,2nd time they’ve forgot part of our order! Then the driver and the manager wanted to argue about how to get to my house. Now I have to wait 4 days to get my money back for the food the driver forgot!,a year ago,Open,1000819719
Alex Phan,1.0,terrible service,3 months ago,Open,1000819719
Paul Decker,2.0,All out of pan crust. all that was left thin,10 months ago,Open,1000819719
Jessica Labrada,1.0,"My family and I just entered this place, and almost immediately left.
We were seated at a dirty table...wiped it off ourselves and our waiter took our drink order, after which we were told there would be a wait because there was …More",4 years ago,Open,1000819719
Daniel McPike,5.0,I love pizza!! So delicious!,a year ago,Open,1000819719
wild creator4795,1.0,Apparently there is no such thing as deliveries when your only 4 miles away? That's not even a 10 minute drive.,a year ago,Open,1000819719
Ashley Teague,5.0,I just love pizza hutt,a year ago,Open,1000819719
steve McLain,5.0,Got a large 1 topping for  $6.99. Good deal for good pizza,a year ago,Open,1000819719
Ron Blair,3.0,good pizza price is too high,a year ago,Open,1000819719
C.E. Tidwell,1.0,"I ordered 2 pizzas, both were over cooked, which made the crust tough, and not as tastie. We were so disappointed.",a year ago,Open,1000819719
Tim Stanick,5.0,Hahaha it's Pizza wonderful pizza,a year ago,Open,1000819719
Jonathan Long,5.0,Always great and I love the Gold Peak Sweet Tea they have on tap.,2 years ago,Open,1000819719
Darren Kain,5.0,"Great pizza. Employee Justin Greb should be promoted to CEO of the company. He is a valuable asset. Anytime there is a problem, he goes out of his way to make sure each and every customer has once in a lifetime, wonderful experience.",3 years ago,Open,1000819719
Chris Eckerman,5.0,Dang good pasta there.,a year ago,Open,1000819719
Kimberly Smith,3.0,"We ordered online, came about half an hour later. Waited 18 minutes in the drive through, and 6 minutes at the window. Kinda irritating but the pizza was worth the wait!",2 years ago,Open,1000819719
Ace Brown,1.0,I know it's Friday night but it took over an hour for the pizza to get here and when it did it was completely cold like it had been sitting there the entire hour. Not the slightest bit warm and rubbery I've been on a pizza Hut down swing but this just makes it official.,4 years ago,Open,1000819719
Rae Melton,5.0,"I've ordered from this Pizza Hut on and off ever since I moved to Fort Smith. The product is great nearly 100% of the time, but every now and then the service is a bit subpar. I've called in an order, and when I've gone to pick it up I've …More",8 years ago,Open,1000819719
Anthony Cannizzaro,1.0,"Can't take an order right!

A mother ago I ordered some pasta and they sent me the wrong kind. So I called …More",4 years ago,Open,1000819719
Patricia Mize,5.0,I use to hate the pizza it was so greasy and there was no taste. Pizza has improved and the wings are the big seller,2 years ago,Open,1000819719
Mr Comp,3.0,"Good pizza, priced a little high. Have had continuous issues with impolite staff however.",2 years ago,Open,1000819719
Kyle Dart,3.0,Normally good. Went for Sunday buffet and they had  very little pizza. Had to wait and find a frenzy when they finally brought some.,3 years ago,Open,1000819719
Gerald Underwood,5.0,Good food 👍😋,a year ago,Open,1000819719
Stephen Daw,3.0,"I was disappointed.  For $20 I expect a really big or really good pizza.  The stuffed crust was okay, but even for a small ""large"", it still didn't all get eaten by the kids.  I will continue to drive farther down the road and get my pizza from Papa Johns.",3 years ago,Open,1000819719
Denise Tate,5.0,Love stuffed crust pepperoni pizza from here,2 years ago,Open,1000819719
Jennifer McCann,4.0,Love pizza hut,a year ago,Open,1000819719
James E. Trammell,1.0,Ordered over the phone and told 20 minutes. Get there and had to wait another 15 to be told they burned our pizza,2 years ago,Open,1000819719
D XO,5.0,Love this location.... Will drive to get my pizzas.,4 years ago,Open,1000819719
Linda Brown,5.0,Very good pepperoni pizza,2 years ago,Open,1000819719
Jason Vineyard,5.0,There $5 deal is amazing would recommend to anyone,4 years ago,Open,1000819719
TaNeil Elmore,5.0,Great customer service on Rogers Avenue!,2 years ago,Open,1000819719
Crystal Sharp,5.0,My nephew had a party here it was great,4 years ago,Open,1000819719
Adrian Parsons,1.0,"They cancelled the pizone, I waited 5 months so I could have it again ( pregnant ) and when I called no one answered so I drove down there only to hear the pizone was gone, I told them I called but got no answer and they just ignored that information.",6 years ago,Open,1000819719
Tanya Westerman,2.0,Food always under cooked,2 years ago,Open,1000819719
Nick Kremers,4.0,Good stuffed crust pizza,3 years ago,Open,1000819719
Aimee Sharp,3.0,Good pizza,a year ago,Open,1000819719
John Klaus,3.0,Grease grease grease,a year ago,Open,1000819719
An Yang,1.0,Waited at the drive through window for 15 min and still no one answered. I had to go in personally to get my carry-out orders.,4 years ago,Open,1000819719
Janice Chambers,1.0,Being generous,a year ago,Open,1000819719
Kirk,4.0,Prices go up as quality drops. On a taco there is only a pinch of cheese. Nachos alone are not enough to consider it a value.,2 years ago,Open,1000819719
Steve'oh akaKrEwL,3.0,So so pizza,2 years ago,Open,1000819719
Mariposa Monarca,1.0,"I wonder who run this pizza hot now...The waitress are a joke, no more words.",3 years ago,Open,1000819719
Joe Moe,1.0,I tried to call and it took them forever!!!!!!,4 years ago,Open,1000819719
Jeanna Rodriguez,1.0,Sitting and eating and a roach runs across my table told waitress she see it and said oh sorry happens all the time Will never go back and yes we was charged for the pizza we didnt eat ! Don't know who's in charge of this place but it's gone to hell.....,4 years ago,Open,1000819719
Matthew Parks,1.0,Does not support military! Will not deliver to Fort Chaffee!,4 years ago,Open,1000819719
IsHmAeL SaNtIaGo,1.0,This place sucks i do not recommended at all!!,4 years ago,Open,1000819719
Jun Lai,1.0,Friendly my ass.,5 years ago,Open,1000819719
Adam Doerfler,1.0,"Terrible service. They don't listen to what you ask for. I did dine in and they never listened on the drinks and when I asked for a refill, they acted like I was asking for the world. I don't reccomend this place for dine in. When I was here for the buffet, the buffet always was empty and they didn't like refilling it.",6 years ago,Open,1000819719
Cheyenne Crabtree,4.0,They were nice,6 years ago,Open,1000819719
Bradley Hostetler,5.0,Good place to dine..,7 years ago,Open,1000819719
Joshua Baker,5.0,,a year ago,Open,1000819719
Janice Dye,5.0,,2 years ago,Open,1000819719
Jackie Fuller,5.0,,3 months ago,Open,1000819719
The Real Rick Sanchez C-137,5.0,,a year ago,Open,1000819719
fredrick malone,3.0,,7 years ago,Open,1000819719
Kaelea Halsey,5.0,,2 years ago,Open,1000819719
Tiffany Dorsett,5.0,,a year ago,Open,1000819719
Jarryd Hudson,2.0,,2 years ago,Open,1000819719
Blake Blakey,3.0,,2 years ago,Open,1000819719
Kristi Tabor,4.0,,a year ago,Open,1000819719
