name,stars,text,timeSince,openStatus,key
Harold Berry Jr.,2.0,My stuff crust pepperoni pizza was over cooked and oily. You know its bad when a 7 year old that loves pizza won't eat it. I will not return to this pizza hut again.,a month ago,Open,1000817612
Cory Ashton,5.0,Looks awesome thanks guys its hard to get good pizza delivered to my 18 Wheeler and this one looks like y'all are on top of yalls game tonight thanks and keep up the good work,3 years ago,Open,1000817612
a p,1.0,Never. Do. Curbside. Or anything here actually.  They don’t have anyone at the register let alone someone to come give you your order. You stand there for ten minutes waiting for someone to pass by and basically be unable to not help you. …More,2 months ago,Open,1000817612
Savannah S,3.0,Contact less curbside took about 20 minutes- and the food is always subpar. They get us with the deals and discount and its never worth it. Like the McDonald's of pizza. We will learn one day.,2 months ago,Open,1000817612
Patrick Ward,1.0,Giving a new meaning to pan pizza. Getting the crust thickness closes to the pan.,2 years ago,Open,1000817612
Brittney Hargraves,1.0,"Ordered carry out only to get a VERY wrong and poorly made order. Called them for a replacement and was told it was being delivered, it never was and they are now closed. Customer service says there's nothing they can do. Never had an experience this awful before, stay away.",a month ago,Open,1000817612
Zenda Beam,1.0,Closed thirty minutes before closing. All the lights were off and there were 5 people standing in the back. I wonder how big of a failure these guys are if they can't even work at a pizza shop.,a month ago,Open,1000817612
D R,1.0,Absolutely the worst tasting pizza I’ve ever ordered!,3 months ago,Open,1000817612
Andrea Smidt,3.0,Did y’all forget the bbq sauce or?,a month ago,Open,1000817612
Jillian Anderson,5.0,I ordered with the app and apparently didn’t quite get it right.  Pizza was great.  Service great.  Calling in order is a best option rather than APP,11 months ago,Open,1000817612
Robert James,1.0,Unbelievable! Ordered online for 11:00am pick-up. Received email that pizza would be ready at 11. Drove to store #260 at 11 - doors were locked & no one there (sign said Open at 10 - but doors still locked at 11). Waited until 11:10 & tried …More,10 months ago,Open,1000817612
sheila sanacore,2.0,Pizza was made wrong and I was very disappointed with the quality of the pizza,3 weeks ago,Open,1000817612
Robert D,1.0,Closed shop an hour before closing.,a month ago,Open,1000817612
Mark Kinslow,2.0,"Checking out was great! Staff very nice. Pizza on the other hand was awful.  I dont think there was any cheese or sauce.  As I can see by other reviews, no one from Pizza Hut reads or answers  them.",10 months ago,Open,1000817612
Fatima Hoffsetz,1.0,My experiance was very disapointing. Not only did they get my order wrong by forgeting my garlic bread that made me have to wait an extra ten minutes more to fix this mistake but when I got home I realized that the chicken pizza that I ordered and paid for had NO chicken. Very disapointed!,9 months ago,Open,1000817612
Jennifer Burke,5.0,Food is great and atmosphere and wait staff are terrific. We love going to this place. The prices are fair and the customer services are amazing.,11 months ago,Open,1000817612
