name,stars,text,timeSince,openStatus,key
S,5.0,"I've ordered from this store a few times, never any issues. Today I placed a large order for future pickup online and accidentally selected 11:45PM instead of AM. I called the store as soon as they opened at 10:30, they answered right away …More",4 months ago,Open,1000818749
Lisa Blair,4.0,We have been to this location several times and never had any issues. Pizza is always hot and tasty.,2 years ago,Open,1000818749
Michael Stockton,1.0,I miss the 80s pizza hut. That was good food. Not sure what the cardboard and grease is now.,a month ago,Open,1000818749
Brian H,1.0,"Second time in a row the curbside delivery didn't work, took 2 trips in and out of the store and two phone calls to finally get the pizza I paid for online with a generous tip almost an hour ago.  Then I got the pizza home and the kids tell me it tasted like it was sitting out too long.  Go figure.",3 months ago,Open,1000818749
clay von,1.0,"I ordered pizza from here, this showed up.  I called and they were polite and resent the order but it was stale because they set it out for pickup for 45 minutes before realizing it was delivery,  and the same thing showed up.  Almost no toppings at all!  I will NEVER order from pizza hut again, it's just not what it used to be",a year ago,Open,1000818749
G Star,1.0,"I'm absolutely disappointed with this location, pizza was ordered online 45 mins prior to me arriving, with a scheduled curbside pick up time, I arrived and waited another 20mins for the representative to tell me the pizza just went in and itll be another 7mins or so...smfh!!! CANCEL & REFUND PLEASE",a month ago,Open,1000818749
Carla Dunn,1.0,meredith is so rude for someone who is that old and works at pizza hut. teach her how to properly treat customers over the phone please. she is very immature and needs to grow up!,5 months ago,Open,1000818749
Simply Savvy,1.0,Tyler the “general manager” hung up on me and was very rude the entire phone call. Didn’t have any interest in taking my order and I ended up canceling my order because I’d rather spend my money somewhere else and he said “good” to me …More,6 months ago,Open,1000818749
Marco Ramos,1.0,"Ordered the new big dipper pizza and it came over an hour late. Delivery driver (who was driving a red Ford Explorer truck) had an attitude, looked like he didn't care about being late. In addition, he gave my mother a dirty look after she …More",8 months ago,Open,1000818749
Tammy Thompson,5.0,The staff is really nice and the food was excellent.,4 months ago,Open,1000818749
Martha Atilano,1.0,I honestly don’t know how certain people in the service still have a job. The people who answer the phone are incredibly rude and certain people are always in a bad mood. IM NEVER EATING HERE AGAIN.,5 months ago,Open,1000818749
gabriel muniz,1.0,their staff is rude cough cough “meridith” don’t go there i had diarrhea for the past week my intestines hurt,5 months ago,Open,1000818749
Jim Davis,3.0,"We really like Pizza Hut, but this one skimps on the toppings.  We'll have to try a different location.",9 months ago,Open,1000818749
Rebekah Trautman,1.0,Customer service is horrible especially over the phone,3 months ago,Open,1000818749
August Strange,3.0,"Good deals if you get the app.  Not really pizza, by east coast standards.  Not really a hut either.  If you eat there enough you will become jabba the Hutt though.",a year ago,Open,1000818749
Precious Martinez,3.0,Decided to carry out and pick up the pizza on our way home. Ended up waiting for 30min until someone finally came up to the front to help. They sad they were on the phone with a customer but you could here multiple people messing around in …More,a year ago,Open,1000818749
Charles Candland,5.0,Really good. We have one closer to home. This one was much better.,a year ago,Open,1000818749
Kayla Coffey,1.0,"For the 3rd time, we got a pizza from here that is so thin you can see through it. And we did not order thin crust any of those times. There was also hardly any sauce and pizza seemed like it was made hours ago. Very disappointed.",a year ago,Open,1000818749
G59 BarbieAZ,1.0,"I ordered from this Pizza Hut the other day,
And after 2 hours of waiting, one of their delivery drivers stole my pizza, so I asked for a replacement and waited for another one. Another hour and a half …More",a year ago,Open,1000818749
David Dobson,5.0,Love their pizzas & pastas oh & can't forget their brownies.  Gotta get that everytime & they're bru fast on making your food & having it super hot & ready for ya when you get there to pick it up..,a year ago,Open,1000818749
m Honcho,3.0,"Not bad. It wasn't exactly great either.  I went in, placed my order, and they said it would be about 20 minutes.  So I left and 20 minutes later when I came back my pizza and wings were ready. It tasted pretty good to me.  No complaints here.",2 years ago,Open,1000818749
Jay Rusk,5.0,"We have a Domino's, Little Ceasar's, and Pizza Hut all within 1 minute of one another. …More",2 years ago,Open,1000818749
Lorie Soliz,1.0,DON'T EAT HERE ! We were in Mesa for a wedding and stopped in for a quick bite to take to our hotel. The following day on our departure I was nauseated the entire 8 hour trip home. I won't even go into what ensued after we arrived home. It …More,2 years ago,Open,1000818749
Amanda Stringer,1.0,Failed to provide items that adhere to menu. Horrible customer service. Pizza tastes like feet. Never again.. I'd rather chew cardboard,a year ago,Open,1000818749
Elizabeth,3.0,Dont think it should be great if your handling food to not be wearing gloves. Went in to pick up my pizza and saw the guys in the back handling the food with no gloves and just looked unsanitary. Although the guy was friendly and my order came out good.,2 years ago,Open,1000818749
Deann Tassainer,1.0,Pizza was dry and hard. Staff very friendly,a year ago,Open,1000818749
Shirley-Ann Hart,1.0,"This Pizza Hut has the worse customer service ever. I will never order another pizza from this location. They messed up on my order and when I called and informed the manager, he stated that they were having issues with the internet orders. …More",2 years ago,Open,1000818749
wfeliu,4.0,"Pizza is good, associates not too friendly. Or maybe they were just tired. Happy new year",a year ago,Open,1000818749
james hite,1.0,Worst service of my life told onlike about 80 to 90 mins for delivery took 2 hours then I called about two times each time excuses were were short staffed and blah blah blah then by the time my pizza got here is was ice cold ridiculous save your time and effort goto little Cesar's across the street,a year ago,Open,1000818749
John K. Williams,4.0,Price and quality well balanced,a year ago,Open,1000818749
betty Houy,1.0,I dont eat pizza u got this all wrong,a year ago,Open,1000818749
Kaylon Pickett,1.0,"When placing an order it said they were out of hand tossed dough, so we were forced to get thin Crust or pay extra for pan.... the thin crust was nearly burnt, with lack of cheese and sauce I might as well have been eating a cracker with no flavor. Very disappointed",2 years ago,Open,1000818749
Arizona Granite Pro LLC,1.0,very thin pizza i asked tham for another one waited an hour came even worse  $18 pizza  lost faith in pizza hut,2 years ago,Open,1000818749
