name,stars,text,timeSince,openStatus,key
Tate Liu,5.0,"I call this excellent restaurant once a month because I like the  special atmosphere that is exist in this restaurant. The staff is very loyal and experienced. The service is certainly quick. Most important, the food they serve is great. I …More",3 months ago,Open,2000424731
Tamara Miller,4.0,"I've ordered pizza hut quite often and it's good. And if anything is wrong they fix it. Nice employees, good food, clean parking lot",2 months ago,Open,2000424731
Kenneth Allen,5.0,Best pizza Mt. Horeb has to offer,4 months ago,Open,2000424731
Daniel Covarrubias,3.0,"Employees should be more hygienic and  use a ponytail if they have long hair,  clean uniforms.",a year ago,Open,2000424731
Sam Lincoln,4.0,Pretty good for a Hut.,4 months ago,Open,2000424731
Joanne Carter,1.0,I wish I could share a picture of the raw breadsticks we received this evening. The cheese is barely melted and the underside is gooey. No complaints about the pizza. It just seems like the breadsticks were forgotten and rushed to get out for delivery.,a year ago,Open,2000424731
Tony Cenite,1.0,I tried to order online so I could use reward points and it said the store was closed and I knew it wasnt so I called which wasnt a big deal. I called and a guy answered and I said I was trying to order online and it said you guys were …More,a year ago,Open,2000424731
Toni Ramirez,1.0,"I love pizza hut and there's one in Mt. Horeb, WI. It's close and convenient so I appreciate that. Usually I'm not one to call and complain since I work in retail and know how it is. But today I decided to. When I called in my order for …More",2 years ago,Open,2000424731
samantha simmerman,1.0,I pulled into the parking lot with my bus since I had transported a sports team to the HS. I had parked for about 20 mins before planning to go in and order due to meeting someone for dinner there just after 5PM. A gentleman came out to the …More,2 years ago,Open,2000424731
Magnus Kittleson,5.0,"The staff was polite and the food was great, plus you can't beat the Pizza Hut price! Definitely ordering from here again.",2 years ago,Open,2000424731
Al Olson,1.0,This location is best as a drive thru or if you call in your order and have it picked up . Not sure if they deliver,2 years ago,Open,2000424731
Angie Smidl,5.0,Dave (owner)is awesome. Best Pizza Hut I jave ever had is Jackson St. in Oshkosh too!,2 years ago,Open,2000424731
Kevin Harrigan,3.0,Mixed experiences here. Everything is fine assuming they don't mess your order up and have it take 30 minutes longer than expected.,2 years ago,Open,2000424731
Taylor Nelson,5.0,"Always have hot fresh delicious food, very fast and very friendly staff! Love this place!",3 years ago,Open,2000424731
JoDee Johnson,5.0,"Best Pizza Hut ever! Delicious, great deals and friendly staff!",2 years ago,Open,2000424731
Mike G,5.0,Black olives and fettuccine Pizza thin crust yummy,2 years ago,Open,2000424731
Jeff AlienSmashingAtoms,3.0,Once and a great while they serially cook the za all the way but most of the time they are under cooked....it's not the worse Pizza Hut,3 years ago,Open,2000424731
Ben Busch,1.0,"We typically like Pizza Hut, and have given this one 4 chances to get it right. Never again. If you manage to get off hold and actually get a pizza ordered, expect it to be delivered cold and about an hour after the expected delivery time.  Customer service is awful.  They're always having a 'very busy' night.",3 years ago,Open,2000424731
Michelle Jewell,5.0,Best taco pizza by far!,2 years ago,Open,2000424731
ADAM SCHALK,5.0,Good quick service great pizza,3 years ago,Open,2000424731
Shelley Iverson,5.0,Good. Fresh. Nice people. Fast,7 years ago,Open,2000424731
Mat Duerst,3.0,missed 2 of my 5 toppings? seriously? =(,2 years ago,Open,2000424731
Dan Hustad,5.0,Great Pizza,2 years ago,Open,2000424731
victor beck,1.0,Had to wait two hours for pizza. Nice.,4 years ago,Open,2000424731
Jeffrey Freymiller,4.0,Great food,3 years ago,Open,2000424731
Jennifer Miller,4.0,"The toppings on the pizza were good, but the crust was burnt badly. But overall, it was okay.",6 years ago,Open,2000424731
Jordan Sadowski,4.0,,3 years ago,Open,2000424731
Justin Greenberg,5.0,,2 months ago,Open,2000424731
Tom Kleinheinz,5.0,,3 years ago,Open,2000424731
Paul Parmentier,3.0,,a year ago,Open,2000424731
William Kollath,2.0,,10 months ago,Open,2000424731
Jeff Carlino Sr,1.0,,3 years ago,Open,2000424731
Chelsea Boyle,5.0,,2 years ago,Open,2000424731
Troy G,4.0,,a year ago,Open,2000424731
Doug Imhoff Imhoff,5.0,,3 years ago,Open,2000424731
Nichole Mattson,2.0,,a year ago,Open,2000424731
nick anderson,5.0,,3 years ago,Open,2000424731
Timothy Shaw,5.0,,a year ago,Open,2000424731
Jim Dawson,1.0,,3 years ago,Open,2000424731
Steven,5.0,,2 years ago,Open,2000424731
Nick Kmoch,4.0,,3 months ago,Open,2000424731
Kent,4.0,,4 years ago,Open,2000424731
Micah Jenson,1.0,,2 years ago,Open,2000424731
Carissa Amundson,4.0,,a year ago,Open,2000424731
Aaron Boehnen,3.0,,3 years ago,Open,2000424731
Stewart T,3.0,,2 years ago,Open,2000424731
BigTreav,2.0,,a year ago,Open,2000424731
