name,stars,text,timeSince,openStatus,key
Matthew Henry,5.0,"Pizza was good, but Robin was great. She gave us a great experience, checked in frequently and most importantly she made us laugh :) Thank you Robin for being so kind and amazing!",2 months ago,Open,1000818030
Hunter Bolte,2.0,The interior of this place is nice but the staff are rather rude. They laughed at us for our choice in food and the food itself must have been at least an hour old. They also didn't care to ask if we needed refills despite very few people being in the restaurant.,a year ago,Open,1000818030
Jamie Darkwood,2.0,"The Columbia falls pizza hut used to be my favorite. However lately it's been simple sad. The sause is watery and cold. On top of that having any specific requests is a joke, it won't happen. I wish it could go back to what it used to be.",a month ago,Open,1000818030
JM N,5.0,"Dang, that stuffed crust is fire. Haven't had this since my childhood. It was better than expected.",3 months ago,Open,1000818030
MJ Forcier,3.0,Food was good staff was cranky and scowling,2 years ago,Open,1000818030
Shawna Schock,5.0,It is in Columbia Falls. The service was excellent. I love the smaller towns the people are nicer compared to the snobs in a bigger town,3 months ago,Open,1000818030
Lea Ann Lundgren,5.0,I love they're Pizza & wings Wednesday is a steal! They deliver or you can pull up to drive thru & get your carryout. No public inside for dining at this time,4 months ago,Open,1000818030
Makaila Todd,5.0,"Ordered delivery and the food was fresh, hot, and tasty. Customer service was good. No complaints here!",4 months ago,Open,1000818030
Alyssa Beach,1.0,"It's my understanding that new this is under new management. Unfortunately ""new"" isn't always good. The customer service is now awful. The workers are absolutely rude. When I called to complain about a worker arguing with me, the same …More",10 months ago,Open,1000818030
Tiffany Knudsen,5.0,"We had my son's 5th birthday party there.  The staff was friendly, fast, and very helpful.  The food was great and they were very understanding about having a hunch of rowdy kids running around.  We will definitely keep them in mind when planning other family events!",8 months ago,Open,1000818030
Laura Taylor,5.0,"Manager Jessica and staff have been wonderful, first class customer service. I have worked with them on several very large luncheons for clients and they have gone above and beyond. Thank you!",6 months ago,Open,1000818030
Purple Rose,4.0,"Average pizza at an okay price. Bummed that they no longer offer anchovies as a topping, but the staff is always super kind and nice.",2 weeks ago,Open,1000818030
Brandon Calvert,5.0,Best pizza hut I've been to,2 months ago,Open,1000818030
Gustavo Chace,5.0,The staff is very nice and fast service would eat here again!,6 months ago,Open,1000818030
Nidhi Talwar,4.0,"I'm surprised I'm writing a review for a pizza hut. I went in with very low expectations since my experience with the pizza hut in my home town has been pretty bad. But daughter wanted pizza and this was closest, so we went. But the food …More",a year ago,Open,1000818030
Fernando Gamboa,1.0,Got my order wrong. I hate olives,4 months ago,Open,1000818030
Angela E,4.0,Love this place.  Yum! Employees are friendly and provide excellent service.,a year ago,Open,1000818030
Brent Hillier,1.0,"A couple of months ago I bought a medium sized pizza carry out I was shocked as to how dry it was almost no sauce on it and no flavor cheep on the items I ordered, yesterday I ordered dry rub Cajun bone-in wings they were good but the wings …More",a year ago,Open,1000818030
