name,stars,text,timeSince,openStatus,key
nicole lightfoot,1.0,"The pizza was ready. However, I was at the window for at least 10 minutes before anyone acknowledged me. Someone was on the phone taking and someone came to help him and then 5 min later he comes back to ask if I have been helped. 😩",a month ago,Open,1000819278
Beau Schneider,1.0,Would have liked to give negative stars. A bunch of hassle just to order the pizza. Then we get it and it's a f*n mess,a year ago,Open,1000819278
Crystal Livesay,1.0,"Burnt, and they were not busy, asked for extra cheese, didn't get it...bottom was hard as a brick.",4 months ago,Open,1000819278
Brian Varner,1.0,"I didn’t get what I ordered. Called back and was given the run around. I was told to call back in 15 min. Called back in 15 minutes and Brittany, who says she was the manager in charge, talked to me like I should know their polices. I asked …More",5 months ago,Open,1000819278
Jeleesa Phillips,5.0,It was very very great. The extra cheese and the deals they have our good.,3 months ago,Open,1000819278
DOUBLE MM,5.0,The Pizza Hut in Colonial Heights Virginia was Great. The pizza tasted fresh and hot. The server at the window had Great customer service. Thank you Pizza Hut,9 months ago,Open,1000819278
Andrew Williams,1.0,This location is horrific!!!! Health Department needs to go by this location.,2 months ago,Open,1000819278
JASON Creech,4.0,We will be going back to get are pizza here next month the worker's are very nice and we love the pizza . thank you guys,9 months ago,Open,1000819278
Alonzo Saunders,5.0,This is the only pizza hut I know with a drive thru on it...good service!,9 months ago,Open,1000819278
Shahara Granger,4.0,It was cool.. My order had to be remade and they gave me no hesitation,11 months ago,Open,1000819278
Tracy Clary,5.0,Great pizza & super nice people providing great service.,9 months ago,Open,1000819278
Anthony Hargraves,5.0,Food is always cooked 2 perfection & in a timely manner when I carryout only bad thing they don't delivery to my address 😭,a year ago,Open,1000819278
Rylee's Corner,4.0,Very Yummy! 😜,6 months ago,Open,1000819278
Laura Claggett,3.0,Food was correct. The wait time inside was insane. People were polite but seemed like they needed a lot of help,a year ago,Open,1000819278
Betty Grissom,1.0,I had the WORSE  experience in this restaurant ever.  The pizza was horrible and took forever to get the pizza.  Calling the place 3 times before they finally took my order.  The cashier didn't even acknowledge me when I went in.  The pizza …More,a year ago,Open,1000819278
Fred Mertz,4.0,It's Pizza Hut.  Just like any other chain pizza store you can count on their consistency.,a year ago,Open,1000819278
Jameson Collins,4.0,The pizza tasted good but I ordered pan crust and they gave me hand-tossed and when I took it back they said that that was actually pan. I worked there years ago I know the difference between pan and hand-tossed crust. The guy was nice but unfortunately we didn't get what we wanted,2 years ago,Open,1000819278
Steven Sober,3.0,"Quick and easy place to grab a okay pizza, make sure to check your order for accuracy before you leave",a year ago,Open,1000819278
Adam Yarbrough,1.0,I dont see why anyone would order after seeing these reviews. I know I wont again. …More,a year ago,Open,1000819278
Jennifer Singleton,5.0,Dinnwiddie va pizza hut manager does a wonderful job,a year ago,Open,1000819278
S Ashe-Johnson,2.0,"I went in to pay, I did not mind waiting because I new my pizza wouldn't be ready. The lady at the cashier register asked me for my receipt I gave it to her. She said my pizza isn't ready. I told her I knew that because it's on the screen. …More",3 years ago,Open,1000819278
puppy Lover,5.0,Their pizza is one of the best.,a year ago,Open,1000819278
Nicole Morgan,1.0,"This is the 2nd time I've ordered from this location and it sucked just like the 1st time. The only thing that was hot out of the whole meal, was the pasta. Guess I won't order from here again. Be sure to check your total on receipt also to ensure you were charged correctly if ordering online.",2 years ago,Open,1000819278
Rachel Velazquez-Rivera,5.0,Good pizza. Delivery is a rip off. Just pick it up.,a year ago,Open,1000819278
Michael Dash,1.0,Wait time over 45 minutes you would have thought I placed a large order in stead of a simple medium supreme.,2 years ago,Open,1000819278
Henry Spiller,1.0,Poor service! I do not recommend the one on Wilkinson road!,a year ago,Open,1000819278
Elsie Burnham,2.0,"P laced order an hour ahead, got there on time, waited 30 minutes for my order!  The service is usually good and the pizzas are delicious. I was told that they were short-handed, but 90 minutes for one pizza? ! However I called and talked to the manager and now I am more satisfied.",3 years ago,Open,1000819278
Crystal Dennis,1.0,They NEVER answer the phone. They open at 10am but doors are locked until 10:30. Everytime I've done carry out i get there to pick up my food and they hadn't even started making it yet. HORRIBLE SERVICE.,2 years ago,Open,1000819278
J. Reid,1.0,"Made a order for delivery.... by the time it was supposed to be delivered, we called and they said you might as well come pick it up because they did not have enough driver to get it out. When we arrived to pick up the order.... it was …More",2 years ago,Open,1000819278
Shawn S.,4.0,Pizza was very good and perfectly made...,a year ago,Open,1000819278
S McFarland,4.0,Pizza was good however the service was so so but that could be explained by the high volume of orders they got on that night. Employees were kind and I got my pizza so I'm happy.,2 years ago,Open,1000819278
Lita Spencer,4.0,Fast friendly and accurate,a year ago,Open,1000819278
Sarah Rodgers,4.0,Good food and they are very nice but it's a little dirty and would like a clean table to enjoy my food,2 years ago,Open,1000819278
Thomas Donnelly,1.0,"Order 2 pizzas online then was notified that that it wouldn't be delivered until 10 pm that would have made it a 2 hour delivery, so I called the store 4 times to switch it to carryout was put on hold all 4 times for over 4 minutes when I …More",3 years ago,Open,1000819278
maria sexton,1.0,Rude service didnt get all my food was 45 mins late,a year ago,Open,1000819278
Kris Klenotiz,5.0,Very nice Pizza Hut.,10 months ago,Open,1000819278
William Laughlin,2.0,Extremely slow. It took an hour to cook 5 pizzas. Once I got there I stared at my order for 15 minute before I was helped at the register. There were plenty of workers there. They were just extremely slow.,2 years ago,Open,1000819278
Andre Johnson,5.0,"Not sure why, but this location makes the best tasting pizzas of all the pizza huts with generous toppings.",2 years ago,Open,1000819278
Sandra C,5.0,In my world Pizza Hut is the leader in the pizza world.,a year ago,Open,1000819278
Kevin Patino,4.0,Small place with a small crew but they made it work. Excellent pizza,2 years ago,Open,1000819278
Tiffany Turner,1.0,"This Pizza Hut is 3.1 miles away from my job. I call in for a delivery for 12:30 2 hours in advance. It was 12:45 when i call to check the status. The lady tells me ""my driver should have called you, because we dont deliver in your area."" …More",2 years ago,Open,1000819278
Kim Taylor,5.0,Fast friendly service,a year ago,Open,1000819278
Donita Saunders,5.0,The pizza was on point! Shout out to whoever that made it. It was really good!,3 years ago,Open,1000819278
Pickle Rick,2.0,"The last 3 or 4 times I've ordered from here, it has taken over 1.5 hours to get my delivery...and the food was warm, not hot.  The last time I ordered pizza, my order was around 8 and they took 2 hours to deliver to my job...literally …More",3 years ago,Open,1000819278
Robert Cartwright,1.0,"Be prepared for a long wait,  even if you phone ahead. (Assuming they answer the phone )",2 years ago,Open,1000819278
Chris McCay,1.0,the worst company as a whole ive ever seen hust out to rip people off,a year ago,Open,1000819278
Angela Harris,4.0,Pizza needs more sauce.,a year ago,Open,1000819278
Angie,1.0,I ordered from this location because it was only about 10 mins away. It took an hour and 30 mins for me to receive two cold pizzas and  burnt pasta. Not to mention my hot wings were missing. Is this type of service worth $43.04 to you?,3 years ago,Open,1000819278
NiCHOLAS HICKS,4.0,Fast service. Called in order and it was ready in 20 min,2 years ago,Open,1000819278
Nadia Abed,1.0,Called at 10pm and they can't wait to want do do no work!  1 1/2 hour delivery.  No thanks!,4 years ago,Open,1000819278
Toya Youaregonnamismewheniamgone,1.0,No one looks presentable or professional to serve people food. The appearance of everyone there was disgusting decided to eat somewhere else.,4 years ago,Open,1000819278
Tiffany Spence,2.0,Always have to eat much longer than we are told for our pizza. They have messed up my pizza twice now. Only tilhe second take did they make it right. By giving it to me free of charge once they fixed it,2 years ago,Open,1000819278
Brenda Patrick,2.0,Pizza is normally good when you can get it hot. Even after you wait an hour for pick up and it's cold when you get there.😕,2 years ago,Open,1000819278
Ariel Campbell,1.0,Ordered a pizza at 18:15. Did not have a pizza by 20:00. Glad I was going to pay in cash. Ended up at sheetz.,2 years ago,Open,1000819278
Samantha Abbott,5.0,customer service was amazing.  they worked with a large last minute order and were awesome!,5 years ago,Open,1000819278
Glen Wells,5.0,Nice freindly service,a year ago,Open,1000819278
Chevonne Frasier,5.0,"Dinner with my nephew.  We love pizza, especially with a coupon.  Clean.  Friendly staff",3 years ago,Open,1000819278
gerald rob,4.0,Never had to wait long for my pizza orders. Staff are always pleasant.,3 years ago,Open,1000819278
James Freds,3.0,"Order was way wrong, management did not hesitate to correct it.",2 years ago,Open,1000819278
Victoria H,4.0,Friendly and apologized for long wait by giving me a 20oz and a sincere apology.,a year ago,Open,1000819278
Chandra Mabon,1.0,Slow slow slow over 40 minutes wait for a small pizza after saying 28 mins. Bad place to go if you are hungry,2 years ago,Open,1000819278
Tammie Crawford,4.0,"Friendly staff, pizza was hot and very good, wings were good",4 years ago,Open,1000819278
Patricia West,5.0,Quick and convenient close to home good pizzas.,3 years ago,Open,1000819278
Dominique Rowland,5.0,Food prepared fast and delicious! Love them!,4 years ago,Open,1000819278
Mario Portillo,5.0,Very good,a year ago,Open,1000819278
