name,stars,text,timeSince,openStatus,key
Michael Satanek,5.0,"The pizza here is absolutely stand out, some of the best Pizza Hut pizza I’ve had.  Many pizza huts have gone down in quality since they started offering delivery and online ordering, but this Pizza Hut is head and shoulders above the others I’ve had.  Absolutely would recommend them!",a month ago,Open,1000821497
Robby Moore,5.0,"Was a little slow as expected at rush hour, but overall amazing staff, amazing food, and an amazing price! Oh and alot of pinapple....",5 months ago,Open,1000821497
Jason Saville,5.0,"Pizza Hut has the best pizza menu, just like Domino's. But I carefully plan this once in a while.",2 months ago,Open,1000821497
Sean Holcomb,5.0,"We had a really good dinner there. Waitress took our order when our family arrived,  drinks came out quickly.
The really interesting thing about the dinner was,  another patron who was …More",10 months ago,Open,1000821497
Shane E,1.0,"I liked this particular Pizza Hut for the ability to pick up my pizza via the Drive-thru.  Always great (Pizza Hut great) pizza until tonight, 04/03/20. …More",8 months ago,Open,1000821497
Simon Carey,3.0,"Ya know, it’s a Pizza Hut. Fine pizza, but the Bathroom had a busted lock. Good service tho",9 months ago,Open,1000821497
Lorenzo Johnson,4.0,"Loved this location and the parking is great,  the food was served cooked perfectly, and I would not miss the buffet if I'm nearby,
The staff could be a bit warmer however overall a good pizza hut.",10 months ago,Open,1000821497
susan brown,5.0,Best hand-tossed pizza around! Love ordering from Exit 18  Queensbury --- they know I like extra sauce without my asking. Great service staff and a really nice salad bar in a cozy setting.,a year ago,Open,1000821497
Teresa Zocco,5.0,Called in a very large order- Colleen and Laurie were  amazing! They had everything ready exactly when I wanted to pick it up and everything was delicious!! Thanks again for helping our party to go smoothly!,a year ago,Open,1000821497
Alisha Marie Fredericks,5.0,Service was great.,3 months ago,Open,1000821497
Jocasa Relf,5.0,Excellent buffet!  Service was excellent too!,10 months ago,Open,1000821497
Kristina Lasher,5.0,Never seen a Pizza Hut with a drive-thru,3 months ago,Open,1000821497
Eric Conover,5.0,"I have been going here for many, many years. Before I went in this time, I said to the kids ""I'd faint if it were the same waitress that was always here in the past."" Well, it was! She was nice and gracious, as always, and the pizza & good times were up there, too. I recharged my spiritual batteries!",2 years ago,Open,1000821497
Mickey Lewis,5.0,Very friendly and they honored a special that the pizza hut on hudson ave would not. I’m going here for now on.👍🏻,a year ago,Open,1000821497
Adam Lawrence,3.0,Order was messed up several times. They didn't give the typical garlic butter white sauce that I love to get with breadsticks. Pizza was okay at best.,a year ago,Open,1000821497
Monica Hoffmann,4.0,What's not to like about Pizza hut?  This particular location is nice because it's out of the way of large gatherings and is quiet and cozy.  Great for a date night.,2 years ago,Open,1000821497
U. S. Martin,5.0,"Customer service great, Food delicious",a year ago,Open,1000821497
Tanya Wemett,5.0,"Clean, food is delicious , friendly staff",a year ago,Open,1000821497
Amanda,5.0,The waitress was amazing and friendly,9 months ago,Open,1000821497
Kelly wheaton,5.0,It was clean and good service,10 months ago,Open,1000821497
Laurie Gregory-Smith,1.0,"The last two times we went to pizza hut on broad street were not good experiences. They don't honor any of the prices they advertise on tv. The public isn't stupid, we know when an offer is for online orders and when it isn't. Also both …More",3 years ago,Open,1000821497
Meghan Lucia,5.0,Waitress was awesome. They gave us the wrong pizza and let us keep it while they made another.,a year ago,Open,1000821497
Pamela Austin,2.0,The waitress was kinda rude she didnt smile  and ask us if everything  was  ok,a year ago,Open,1000821497
Patricia Lamarche,1.0,Hate being forced into taking hand tossed since they decided to charge extra for pan pizza(which was the only reason I ordered from there ever). Then was told I was going to have to pay extra for the meat lovers pizza over the listed price.  Get this because it had meat on it! Nothing like cheating people out of money. Garbage!!!!!!,2 years ago,Open,1000821497
Jeff Corvetti,5.0,Great food and very friendly servers.,a year ago,Open,1000821497
Kyle Alexy,2.0,Got extra cheese and sauce pan pizza - not very good.   Crust not crisp,2 years ago,Open,1000821497
Leslie Warner,3.0,Love this place. good family restaurant.i just miss the butter garlic sauce. Those new packets are really gross.,2 years ago,Open,1000821497
Dianna Bogart,5.0,Food is good. I usually look for deals.,a year ago,Open,1000821497
Kris King,2.0,Forgot to make 1 of my 2 pizzas and the pizza was only half cooked after waiting 20 minutes for them to make my other pizza never warmed up the first one or anything,a year ago,Open,1000821497
Adam MacWhinnie,5.0,Pizza was perfect and amazing as always.....and wait staff was very friendly and kind,2 years ago,Open,1000821497
Angela Guzman,1.0,Food isn't the best atmosphere isn't either salad bar looks old always,a year ago,Open,1000821497
Roger Baker,5.0,OUTSTANDING FOOD & SERVICE !!!,a year ago,Open,1000821497
Dave Raysor,4.0,Very helpful and nice !,a year ago,Open,1000821497
johnnyjew2000,1.0,"My wife and I always get sick after eating here, and I mean Everytime.",a year ago,Open,1000821497
Marty Frazee,5.0,Linda was awesome. Food was ready and service was quick and friendly,3 years ago,Open,1000821497
Rhonda Dimon,5.0,Only one waitress working whole dining room.  She did well considering the amount of work piled on her.  Food excellent and service commendable despite need for more help.,8 years ago,Open,1000821497
Crystal Thompson,5.0,Great pizza no long wait service was asome,2 years ago,Open,1000821497
Scott Dunklee,5.0,Love their lunch buffet.,a year ago,Open,1000821497
Oliver Tolentino,4.0,Had a fast takeout. Yummy.,2 years ago,Open,1000821497
ashika joshi,5.0,"Awesome place with variety of choice..Yummy pizzas, crispy and amazing bread sticks...😋😋😋",3 years ago,Open,1000821497
Noman Fayyaz,5.0,Place was nice and clean,a year ago,Open,1000821497
Leon Potter,1.0,Pizza is good price is right.,2 years ago,Open,1000821497
"Z&L #Off Road Adventures Charlotte850, Tiffany650",5.0,Great place to eat in or take out,2 years ago,Open,1000821497
