name,stars,text,timeSince,openStatus,key
Matthew Sheehy,1.0,Brought the food the food fast. Only 1 star for that. I ordered the stuff crust and 2 topping deal for my step son at his friends house. They didn't double up on the pepperoni to start and I ordered a 2 liter of Sierra mist that they …More,2 months ago,Open,1000819377
Nick Motsarsky,3.0,"The food was good and prepared quick enough, but is there a Great Mushroom shortage of 2020 that I'm not aware of? And for some reason you guys don't deliver 1.3 miles away in Nutley. Good experience overall, though. Just not ""Great"".",4 months ago,Open,1000819377
Burton Barr,5.0,"I frequent this excellent restaurant once a month since I love the good mood that is characterizes this restaurant. The crew is very loyal and qualified. The service is extremely quick. Not to mention, the food they serve is first-rate. I …More",4 months ago,Open,1000819377
2xL,1.0,"I did not enjoy the exchange I had with Kimberly. The other staff which intervened, finishing  the transaction however was quite polite. For that, I will add one more star. As for the pizza, I have not tasted it yet. …More",3 months ago,Open,1000819377
soumya sri Kondapalli,1.0,"we always order pizza from papa john's or domino's, we wanted to try pizza hut for one time and ordered a veggie pizza from this store. that was the worst pizza i have ever eaten in my life, they gave us a cold pizza, it was definitely not fresh. we were so disappointed with their service.never going back again for sure.",a year ago,Open,1000819377
educatedtiger,2.0,"Pizza was lukewarm when I picked it up, and had barely any flavor. Marinara sauce tasted like watered-down tomato paste. Would not recommend.",a month ago,Open,1000819377
Brian Saez,5.0,"Everytime I order from this Pizza Hut my order is prepared quickly, the pizza is cooked perfectly, they dont skimp on the toppings, and the staff is always friendly. No complaints.",3 months ago,Open,1000819377
W Meer,5.0,Service was great and food was good.,4 days ago,Open,1000819377
Jasmin Collazo,1.0,"You call them at 9:27pm and they close at 10pm and their going to answer the phone and say there not taking anymore orders! Please update your website with times not when you close but when your gonna decide to start cleaning and
not take orders.",2 months ago,Open,1000819377
Bhava Sonani,1.0,"Avoid at all costs, It tasted like they had cooked the base first or it was from frozen and then added the toppings for the last 5 mins of cooking as the cheese just melted and the toppings all slid off the base onto my plate. Needless to …More",9 months ago,Open,1000819377
Adrian Elsewhere,5.0,"I placed an online order for pickup but being the dummy that I am, I forgot to enter a promo code that I had. I explained this to the manager and she was very friendly and accommodating. For anyone placing an online order with a promo code, there's an option to enter it before the payment. And the food was delicious. Thank you!",a year ago,Open,1000819377
Yvonne Williams,5.0,They are always quick to deliver and the drivers are very courteous. I really like the cheesy bread and the pan made pizza with sausage. Really good!,8 months ago,Open,1000819377
mary beth gannon,2.0,"Pizza was undercooked, and not the pan pizza crust I remember (they may have given me the wrong crust). only gave me a half full cup of marinara for my breadsticks. overall disappointing and I won't order again.",7 months ago,Open,1000819377
Lizzy Sorto,3.0,"Pizza was ok. But everything is sticky. Carpet, floor and tables. When I said sticky I really mean it. That's why I give 3 star",8 months ago,Open,1000819377
Chandler Garrett,3.0,"Overpriced for mediocre pizza, very quiet with no TV or music playing. Uncomfortable atmosphere. Staff was friendly though.",10 months ago,Open,1000819377
Madeline Valle,5.0,Pepperoni Pizza is Delicious😋,2 weeks ago,Open,1000819377
