name,stars,text,timeSince,openStatus,key
Marla Canady,1.0,"This has always been my preference of pizza to order. This recent order was absolutely a mess. Ordered the standard hamburger pizza, sausage pizza, and pepperoni pizza. None were cheesy and the meat was overcooked. Very disappointed considering how I have always liked pizza hut.",5 days ago,Open,1000817817
Joshua McClain,1.0,"Do not order from here! They are terrible. I ordered delivery and I received this pizza! I was told I had to bring the pizza back to the restaurant for a refund because I paid in cash, mind you the driver just left my house a quick call …More",2 years ago,Open,1000817817
marlin harriel,1.0,I order a stuff crust supreme and it did have hardly any toppings on it and they gave me thin crust and I didn't ask for thin crust I call my order in and still had to wait when I got there at the time they said it would be ready and I stay 7 minutes or less away and my pizza was cold a total disappointment,2 months ago,Open,1000817817
Cassandra Broadway,5.0,Meat lovers my favorite,a month ago,Open,1000817817
Tequita Douglas,1.0,I took this picture of the mouse they have at the Fairview Heights store and I have not been back since because this shows how nasty the staff is and I notice they don't wear gloves when making the food....JUST NASTY!!!,2 years ago,Open,1000817817
My Privacy,2.0,"My first order, they cut the pizza slices very uneven. Try splitting a pizza that is cut like that.
My second order, they gave me the wrong order. Didn't check in store so didn't realize until we made it home.",6 months ago,Open,1000817817
Denise Gibbs,5.0,Great service and food at the Fairview Heights PizzaHut!,6 months ago,Open,1000817817
CHRIS SIMPSON,4.0,"Disappointed.  Ordered original pan meat lovers with extra cheese and hut favorite crust -. Pizza was just coming out of oven when I picked it up, drove 3 minutes home, it was barely warm, cheese wasn't as melted as usual and no crust flavoring.  Never had this problem at West Main location, my usual, lesson learned!!",a year ago,Open,1000817817
Lauren Greenlee,1.0,"I will never order from this Pizza hut again, not only do they have very rude delivery drivers but they messed my order up . Said they would give me credit for it, (they never followed up about that. But they also too way more out of my account than what I put on my bill. So out of line and unacceptable. Never again save your money",a year ago,Open,1000817817
Michelle Griffin,1.0,Waited forever in the drive thru. Noone ever acknowledged me so I went in. There wait was over 45 minutes after the stated eta online.,a year ago,Open,1000817817
Nichole Cochran,1.0,I will never eat at this location ever.. Its a terrible thing when the odor ( her cooty cat ) from the delivery driver is off the chain..The older woman you have delivering needs a little Summers Eve in her life... Just being honest.,a year ago,Open,1000817817
Keishia Smith,5.0,Love pizza hut,5 months ago,Open,1000817817
Sylvia Orr,3.0,Slow service,a month ago,Open,1000817817
Jami Walker,5.0,Order for crew party's love them,a year ago,Open,1000817817
Lulu Marie,1.0,Terrible. I tried to order for my lunch at work and they exceeded the estimated delivery time. Thank god I didn’t pay with a card. I’m literally less than a mile away from this store and it’s been over a hour and the pizza hasn’t even been made yet on the tracker. This is my first and very last time using this location,a year ago,Open,1000817817
James White,4.0,Good food have my order ready at promised time,a year ago,Open,1000817817
K H60D,3.0,Got in and out quickly,a year ago,Open,1000817817
Barbara Erlinger,5.0,Fast friendly and clean,9 months ago,Open,1000817817
josh,1.0,Dude with the long hair was beyond unpleasant.,a year ago,Open,1000817817
michael morrison,1.0,"This place is horrible, after an hour of waiting when the app said 25-30 mins for delivery i called them. Just to get told that its not their responsibility to notify a customer when it's going to take longer to get their food. Next time I'm ordering dominos because they actually care about their customers.",a year ago,Open,1000817817
Linze Aya,5.0,I love the PIZZA.🔥✨,a year ago,Open,1000817817
Jennifer Hauck,1.0,"Walked in and asked how long it would take for a small order or bread sticks, the man at the register said 8 minutes.... and then continued chatting with the staff, I sat in my car and came back in to find that he never placed my order.... …More",3 years ago,Open,1000817817
Gregory Watson,5.0,The pizza is pretty good here.  I didn't have to wait to long for my pizza.  I would recommend to others.,6 years ago,Open,1000817817
derrick smiley,5.0,Food was great,11 months ago,Open,1000817817
Joshua Tapley,1.0,I ordered my pizza and thought it was on the way and they called me 45 minutes later and said they couldn't deliver to my house. If that was the case that should have been said while I was ordering the pizza on the phone. Supposedly I spoke to the manager as well. What a joke. This place will never get my business again.,3 years ago,Open,1000817817
Matthew Terry,2.0,This is worse than the Pizza Hut I went to in Malaysia that used fake pepperoni. …More,3 years ago,Open,1000817817
MzKyz Love1,5.0,Greatest,6 months ago,Open,1000817817
Adriane Webner,5.0,"Great service, normal waiting time and great taste!",4 years ago,Open,1000817817
Marquita Powell,5.0,Always a favorite..,a year ago,Open,1000817817
DeMonte Benjamin,4.0,Very busy during lunch hours but great quality service,5 years ago,Open,1000817817
Yashmeen,3.0,Wait time was1 &1/2 hr.,a year ago,Open,1000817817
Michelle Kregeloh,3.0,Calzones have too much crust,a year ago,Open,1000817817
Erika Lem,4.0,It was ok,11 months ago,Open,1000817817
Riley Y.,3.0,Eh they're okay,a year ago,Open,1000817817
C Neuhaus,4.0,Great food and friendly service.  Took over an hour for our food to be completed.,2 years ago,Open,1000817817
Earache My Eye,2.0,"If you want a cheap sub-par pizza good at filling people up for a small amount of money, this is your go-to place. Short on toppings, large on bread. Save your money and get an Imo's",3 years ago,Open,1000817817
Kenna Spilker,1.0,Took 40 minutes for one pizza 🤭🙄🙄,a year ago,Open,1000817817
Jay Money,1.0,Pizza was dry with no flavor,a year ago,Open,1000817817
Janelle Wright,5.0,Fast and hot,2 years ago,Open,1000817817
Kathy Wagner,5.0,Stuff crust was awesome.,2 years ago,Open,1000817817
Timothy Johnson,2.0,"This pizza hut sucks, after 2.5 hours waiting for pizza the ""manager"" was a b!tch on the phone, its worth the drive to Belleville to pick it up yourself.",8 years ago,Open,1000817817
Brian Schaefer,5.0,Awesome!,a year ago,Open,1000817817
Michael Polacek,1.0,Nasty,a year ago,Open,1000817817
Donald Rednour,5.0,It was so good,2 years ago,Open,1000817817
Cory Alexander,1.0,Nasty,2 years ago,Open,1000817817
Delisa Childress,3.0,My grandchildren live on this Pizza.,2 years ago,Open,1000817817
mahmoud bedwan,1.0,Bad horrible customer service they don't give you what you asked for I will never go there again and this too slow I have to wait a hour and a half or two pizzas and they said 20 minutes,3 years ago,Open,1000817817
Kelly Teague,4.0,Nice and quick.,4 years ago,Open,1000817817
Mariah Parker,2.0,P hut is poor people,6 years ago,Open,1000817817
Nunya DeFresh,2.0,Slowest delivery service known to man.,7 years ago,Open,1000817817
Joe Leach,1.0,Worst Pizza Hut in the US... go to O Fallon,6 years ago,Open,1000817817
Vincent Aguirre,2.0,I should have listened to the reviews. Took two hours for 40 wings...,8 years ago,Open,1000817817
Lynn Wilson,5.0,"(Translated by Google) Pizzzzza

(Original)
Pizzzzza",2 years ago,Open,1000817817
Mikey Tha Kid,5.0,,a year ago,Open,1000817817
Shayna Hanes,5.0,,2 years ago,Open,1000817817
tiffany mitchell,4.0,,a year ago,Open,1000817817
Sheri Newswanger,5.0,,2 years ago,Open,1000817817
S Reed,3.0,,2 years ago,Open,1000817817
R.L Smith,5.0,,a month ago,Open,1000817817
Justin Thompson,5.0,,a year ago,Open,1000817817
Lashonda Spratt,5.0,,a year ago,Open,1000817817
Manuela Rosales,3.0,,a year ago,Open,1000817817
Shelley Fitter,5.0,,a year ago,Open,1000817817
Marsha Martindale,5.0,,2 years ago,Open,1000817817
evan brown,3.0,,3 years ago,Open,1000817817
corey smith,5.0,,a year ago,Open,1000817817
Rauf Abdul,4.0,,2 years ago,Open,1000817817
Yvetta NEELY,4.0,,8 months ago,Open,1000817817
Barbara Carmichael,2.0,,a year ago,Open,1000817817
Rosie Chambers,5.0,,a year ago,Open,1000817817
LaRonda Williams,5.0,,a year ago,Open,1000817817
abbt mirandes,1.0,,a year ago,Open,1000817817
Blaide Allen,5.0,,2 years ago,Open,1000817817
camden,5.0,,a year ago,Open,1000817817
Tamara Cunningham,4.0,,a year ago,Open,1000817817
Mario Espinoza,2.0,,a year ago,Open,1000817817
Stacy Lott,5.0,,2 years ago,Open,1000817817
Julie Byrum,5.0,,10 months ago,Open,1000817817
Shirley Barnett,5.0,,2 years ago,Open,1000817817
Kaleah Nave,4.0,,a year ago,Open,1000817817
Caasi Isaac,5.0,,9 months ago,Open,1000817817
mike Booker,5.0,,3 years ago,Open,1000817817
Lisa Murphy-Tate,3.0,,3 years ago,Open,1000817817
april murry,4.0,,4 years ago,Open,1000817817
Lynn Alexander,1.0,,a year ago,Open,1000817817
ira Gentry,3.0,,9 months ago,Open,1000817817
Mahdi Gourdine,5.0,,3 years ago,Open,1000817817
Theresa Brimberry,4.0,,a year ago,Open,1000817817
Shane Martin,5.0,,11 months ago,Open,1000817817
old foxy,4.0,,a year ago,Open,1000817817
Evelyn Foster,5.0,,a year ago,Open,1000817817
BrIan Dancy,4.0,,2 weeks ago,Open,1000817817
Kimmy Bass,5.0,,a year ago,Open,1000817817
Jason Anderson,3.0,,9 months ago,Open,1000817817
Don Maine,4.0,,9 months ago,Open,1000817817
Dawn Hackman,4.0,,a year ago,Open,1000817817
kevin henry,1.0,,a year ago,Open,1000817817
Karen Palmer,3.0,,4 years ago,Open,1000817817
David Londeen,5.0,,a year ago,Open,1000817817
Charles Orr,5.0,,2 years ago,Open,1000817817
Meanable,5.0,,9 months ago,Open,1000817817
Legacy,5.0,,a year ago,Open,1000817817
Aedon Colino,5.0,,3 years ago,Open,1000817817
Yolanda Bell,3.0,,a year ago,Open,1000817817
Andre KIRKPATRICK,4.0,,a year ago,Open,1000817817
Bonnie Davis,3.0,,a year ago,Open,1000817817
Kim Kostelac,5.0,,a year ago,Open,1000817817
Deiumenetta Logan,5.0,,a week ago,Open,1000817817
