name,stars,text,timeSince,openStatus,key
Jackie c,5.0,"Great and yummy food, I loved the atmosphere the spot has, and the employees were very nice. I will surely come back.",a month ago,Open,1000818506
Francisco Gonzalez,1.0,Terrible customer service the guy at the front was mad wouldn’t recommend this location! Take your business somewhere else,2 weeks ago,Open,1000818506
Israel,4.0,"Fast service, food was good. A bit slow to pickup phone.",4 months ago,Open,1000818506
Pramod H,5.0,"Amazingly friendly,  efficient staff!",3 months ago,Open,1000818506
Miguel Sanchez,1.0,I ordered through the pizza hut app and clicked to my nearest pizza hut location and it was this one the order took 1 hour long only so they can call me that they can't deliver to my location because it's too far i was speaking through the …More,6 months ago,Open,1000818506
Hannah Holliman,4.0,The good pizza lunch and dinner is great thanks  for your recommendation always and the crew great job. i recommend this place great food and environment. I love it!,a year ago,Open,1000818506
Shay Dixon,5.0,I order at this location on a regular basis and they are very good on delivery and carryout. They also are very good with communication with regard to any mishaps on either end. I truly appreciate the service they provide.,a year ago,Open,1000818506
Vesta Friesen,4.0,It's good pizza. Can't say it's worth the long wait. It's small space. There's a long line. Overall decent pizza. Good to at least try but out.,a year ago,Open,1000818506
Ivonne Rodriguez,5.0,It was my first visit and I can say I was highly satisfied with the service I received from Alfredo. He is really friendly and he gave me exceptional service. I will definitely come back to this location!,a year ago,Open,1000818506
Pinksw0rld,1.0,"THESE MFS RUDE , literally hung up in my face when I was trying to place my order , I called back and they didn’t answer me",7 months ago,Open,1000818506
Kenneth Nichols,3.0,Staff is cool but they dumped way too much garlic in my calzone. My burps tasted like garlic for a day and a half.,a year ago,Open,1000818506
Bill Shaw,3.0,"I stopped because I was hungry and I thought...lets go down memory lane. The whole buffet thing.
I am now eating Rolaids and reflecting back on my poor decisions as a younger …More",2 years ago,Open,1000818506
Akiearra Deckard-Barnes,5.0,amazing pizza cant wait to try it biggest fan 101,a year ago,Open,1000818506
kulandan singh,5.0,Loved Veggie Pizza,4 months ago,Open,1000818506
Mum Aleem,5.0,"Great location and great service, I absolutely love this location the friendly staff their service and their willingness to accommodate. That said this is a pizza Hut ... Like all other pizza huts they sell pizza pasta and wings, The thing …More",3 years ago,Open,1000818506
William Stevens,5.0,Best pizza hut in The Dallas area,a year ago,Open,1000818506
Fredo 420Friendly,5.0,Best experience ever thank you adam for the best service and salute to the cook freddy for making a beautiful pizza. Will return for the great experience,2 years ago,Open,1000818506
Jesus Morin,5.0,Wonderful place to get pizza 🍕,a year ago,Open,1000818506
Anneliese Wright,5.0,"Hot, delicious & ready on time. Thank you!",a year ago,Open,1000818506
Maria Jimenez,1.0,Jazmin the store manager is RUDE!!!! Do not order from this location they assume you will answer a call without a voicemail after they claim they have called you multiple times to CANCEL you're oder! And still hang up the call on you …More,a year ago,Open,1000818506
Guchi Threesixty,1.0,An issue EVERYTIME I  CALL they always either deliver to wrong address or not at all can someone please hire people w at least a education of how to take orders and send them out,a year ago,Open,1000818506
Josh Peterson,5.0,Impressed and others must've knew about it. Customers who knew about Rosati's kept picking up pizzas while we were there. We'll be back for certain.,2 years ago,Open,1000818506
Sandy Maltese,5.0,"I Ordered the $11 large one topping pizza special and did take out! They said it would be ready in 15 minutes, it was ready in 15 minutes. I walked in paid for my pizza and left. The cashier was very nice and smiled. The pizza was Delish! It's great to have Pizza Hut right in my neighborhood! Thank you Pizza Hut!",4 years ago,Open,1000818506
Kyle Kolomona Nakatsuka,3.0,Pizza is so good  🍕 😲 but they also leave a topping out of my order about once every other time I order. This time it was spinach - how do you not notice that you forgot to add spinach?? But then I start eating honey Sriracha crust and quickly forget about it,5 years ago,Open,1000818506
Lorie Lyon,5.0,"Great pizza, wasn't soft or floppy like a lot of other Pizza hut pizzas",2 years ago,Open,1000818506
susan willis,5.0,Great place,11 months ago,Open,1000818506
The Brokeway,5.0,Great on lunch time,a year ago,Open,1000818506
William Teague,1.0,"Don't waste your money. Wrong order, cold.",a year ago,Open,1000818506
Oni K,1.0,"delivery scheduled for 1 hour. they are right behind our building. not even a mile away. tried to call them and cancel my order NO POINT OF CONTACT.
You can't cancel your order, or call them and ask where is your order.",3 years ago,Open,1000818506
Bella Bella,5.0,Good customer service very nice over the phone.,3 years ago,Open,1000818506
Thibault Sharma,2.0,It'd be great if they would stop closing at 10:50 when their site says the store is supposed to close at 11 pm.,5 years ago,Open,1000818506
Dustin Blane Thompson,5.0,Made it just like I like,a year ago,Open,1000818506
Caster Bryant,5.0,Friendly staff,6 months ago,Open,1000818506
