name,stars,text,timeSince,openStatus,key
Ken Corbin,5.0,"Their hand tossed supreme pizza is one of the best I have had in Columbia. It's definitely comfort food, and we all need some of that right now 😁",a month ago,Open,1000819577
Shane Lewis,1.0,The last two times ive been here it was so dirty inside the dinning area i almost lost my appetite. I only give it one star because at least my food was ok.  Btw the pizzone looks nothing like it does on tv.,a year ago,Open,1000819577
DabberSc710,1.0,This has never happened in my 25 years of eating at this pizza hut!! Ordered 2 large pizzas at 7:40pm and it told me it had been delivered but nothing was at the door.... I have doorbell camera so obviously would have seen if someone was …More,a month ago,Open,1000819577
Stephanie Evans,1.0,"After being on hold for 5 minutes each time.. We need the address, so we hang up.. get the address.. call back, we need the hotels phone number.. Seriously we are right next to you.. We are at the HOLIDAY INN EXPRESS!!",2 years ago,Open,1000819577
Janelle,1.0,Terrible customer service. The girl that was at the counter had head phones in talking on the phone while talking to me at the same time. I had called and placed my order 15 mins prior and I get there and she said it’s not ready yet nor did …More,2 weeks ago,Open,1000819577
Shiquita Bethea,1.0,Call in just to get a confirmation on delivery to my address. Young lady was very rude. When I ask to speak with manager I was hung up on and then when I called back they purposely didn’t answer the phone. When I called back from another …More,3 weeks ago,Open,1000819577
Ny’Shai H.,1.0,If I could give NO STARS I will ! I order the family mix and match pasta & 1 larger 3 topping pizza. First the young lady who brought my food to my car had a attitude. Second both pastas was BRUNT with VERY little sauce! My pizza was BRUNT an wrong. I Will NEVER be coming back here !,5 months ago,Open,1000819577
Big T,1.0,"(April 15th 2020). I called at 10:20 knowing they close at 11. All I wanted was a personal pan, which may take 10-15 minutes. I make It there at 10:48. After I walked in I'm greeted twice. The first one I didn't respond to but the second …More",a month ago,Open,1000819577
Natalia C,4.0,"Pizza is always good. Longer than average wait time, but they were nice about it.",a month ago,Open,1000819577
Jennifer Gregor,1.0,"Every time we order from the Garner's Ferry Road location, they leave stuff out of the order, but conveniently charge us for the stuff they ""forget""!!!!!",a month ago,Open,1000819577
Felicia Blue,1.0,Wait was long and the cashier didn't know anything. I order wings and they charge me for sauce,2 weeks ago,Open,1000819577
