name,stars,text,timeSince,openStatus,key
Jim Smearman,1.0,"Tried calling to order no one answered. We were in the area so we stopped to order, person at the front said it would be 1 1/2 hours!?!?!? Said they were backed up cause there was only 1 person working for the night and now another employee …More",2 weeks ago,Open,1000816245
D O Double G,4.0,"I placed an order online prior to the store opening for pickup later that day. As a result the order didn't go through & wasn't ready when I went to pick it up. However, they were extremely apologetic & refunded the cost of the pizza. That's good customer service. 👍👍",3 weeks ago,Open,1000816245
Elaine Stephens Motyl,5.0,"I placed an order on Friday evening. Despite the obviously very busy rush, your employee, Ackerley, exhibited efficiency and patience while providing outstanding customer service,  You should be proud of this employee!  The Supreme was exceptional, too!!",a month ago,Open,1000816245
Monica Blommer,1.0,How about when a car is parked directly in front of the restaurant in plain sight who is online for ordering a pizza (gave description of car)   that you ask what they ordered. I specified a contactless order thru my passenger window.   The person parked behind me was served so they had to see that I was there.,a month ago,Open,1000816245
Charles Morrison,5.0,"Easy ordering, contactless pick-up works, food was good",3 weeks ago,Open,1000816245
Steve Rupert,3.0,"Pizza took 2 hours and 15 minutes to arrive.  I understand the driver had a flat tire, but someone should have called",a month ago,Open,1000816245
Lauren Forrest,3.0,The order came 40 minutes early and one crust did not have parmesan on it.,2 weeks ago,Open,1000816245
linda buono,5.0,Call ahead quick,a month ago,Open,1000816245
Tyler Jacobs,5.0,Best wings I've had in a long time and the pizza was good too.,10 months ago,Open,1000816245
John Verbonach,1.0,I literally live of McMurray rd in USC.  They won’t deliver here.  Seriously.   Papa johns from now on,11 months ago,Open,1000816245
bobscaping,5.0,Still love their personal pan supreme.,a year ago,Open,1000816245
Kuzy,5.0,Friendly staff and great food! :),a year ago,Open,1000816245
Michelle Kach,5.0,Great pizza. Different varieties. Carry out or eat in. Enjoy!!!,a year ago,Open,1000816245
Albert Malone,5.0,Good fast pizza,11 months ago,Open,1000816245
Nat San,3.0,"Pizza is fine - pretty standard when it comes to the food. The staff however is 50/50. I once had a nice person wait on me, then I had a lady who sighed every time she had to say something to me or ask me something. Sorry I made you come to work today lady.. geez.",3 years ago,Open,1000816245
Hunter Maher,5.0,Tasty and I had a 50% off coupon,2 years ago,Open,1000816245
Martha Johnson,2.0,Rude staff will mess up your order and when you call to address the issue it's a tough luck kind of deal,a year ago,Open,1000816245
Scott Hirschman,5.0,"Ate here the other night after work, it was my 2nd time there after moving to Peters Township three years ago. Forgot how good their deep dish pizza tasted, yumm!  No doubt I'll be back, it was that good (considering I was starving).",3 years ago,Open,1000816245
Donna Lukis,5.0,I love their pizzas,a year ago,Open,1000816245
Bob Souer,5.0,"If you like Pizza Hut and you want to pick up or have delivery, this place do you right.",3 years ago,Open,1000816245
Billy Merrz,1.0,"Called, rang more than ten times... Gave up",2 years ago,Open,1000816245
Karen Harper,5.0,We placed our order online to be delivered about 2 hours later. Our order arrived 2 minutes early and HOT. Everything was exactly as we ordered it. I'm throwing away all of our other delivery menus :),5 years ago,Open,1000816245
Matt K.,5.0,"Clean store, tasty food, an entire family meal under budget! :)",3 years ago,Open,1000816245
Rob Ward,5.0,The best pizza in town,2 years ago,Open,1000816245
Super Duper,1.0,Worst ever,a year ago,Open,1000816245
benjamin mccullough,1.0,Pizza  looks feels fake,a year ago,Open,1000816245
Mikey Bametzrieder,1.0,Took too freaken long like a giant hot dog. 35 minutes!WHHHHHHHAAAAAAAAATTTTTTT!,4 years ago,Open,1000816245
lowe hawkins,3.0,Slow,2 years ago,Open,1000816245
Cole Kendall,1.0,"I drove for a half an hour to find out this is a non done in restaurant,They shouldn't even exist",5 years ago,Open,1000816245
Brandon Furniss,1.0,,a year ago,Open,1000816245
spandana chowdary,5.0,,2 years ago,Open,1000816245
Karen M,3.0,,3 years ago,Open,1000816245
Matthew Morgan,5.0,,a year ago,Open,1000816245
Carol Henchir Brindle,4.0,,a year ago,Open,1000816245
Justin Sibert,5.0,,3 months ago,Open,1000816245
Kathy Tarr,1.0,,2 years ago,Open,1000816245
Rob Sargent,5.0,,a month ago,Open,1000816245
Suzanne Fisher,5.0,,3 years ago,Open,1000816245
Hannah M,5.0,,a year ago,Open,1000816245
Ralph R,5.0,,9 months ago,Open,1000816245
Geri Hayes,5.0,,3 years ago,Open,1000816245
Garrett Buzzelli,5.0,,4 years ago,Open,1000816245
Bill Kopsack,1.0,,3 years ago,Open,1000816245
Curtis Mathews,3.0,,a year ago,Open,1000816245
tim Helbig,5.0,,2 weeks ago,Open,1000816245
Dave Hayden,1.0,,10 months ago,Open,1000816245
Melanie Siciliano,5.0,,a month ago,Open,1000816245
Carrie Sanney,5.0,,a year ago,Open,1000816245
Kevin Carranza,5.0,,4 years ago,Open,1000816245
Michael Harris,3.0,,a year ago,Open,1000816245
Bryan Bajgier,5.0,,a year ago,Open,1000816245
Baskaran Mylan,5.0,,2 years ago,Open,1000816245
